"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abhd6",423.739131537671,0.197241230094246,0.230550150072629,0.855524188694346,0.392261019302997,0.705077942294362
"Abhd8",2460.71921622157,0.217263777447807,0.208204957152338,1.04350914800189,0.296712546197442,0.623219549672256
"Abi1",1277.56709380421,-0.16281937228061,0.180165324950383,-0.903722024898243,0.366142817287188,0.685982801156774
"Abi2",1577.22802120442,-0.330664982442486,0.221871192775505,-1.49034662096518,0.136133120038292,0.421419825401405
"Abi3",12.653877722339,0.240819692052308,0.986777929752629,0.244046491911993,0.807194812919183,NA
"Abi3bp",71.0404525527401,-1.01059225681779,0.530019788741735,-1.90670665187225,0.05655858512687,0.259616534987914
"Abl1",627.229393384073,0.140827820660288,0.215306722177694,0.654079999156095,0.513060266523182,0.786761368382122
"Abl2",680.660061997434,-0.242375321829661,0.228408791066219,-1.06114708062788,0.288623064557326,0.61552419151073
"Ablim1",1877.58829089056,-0.316310716893401,0.177625979555738,-1.78076831826363,0.0749503071017891,0.302988060492271
"Ablim2",794.5737264277,0.183675074987541,0.197400817449851,0.930467651352067,0.352129005469741,0.673699714652963
"Ablim3",347.720409705038,-0.643445472697293,0.284697571333682,-2.26010172718733,0.0238149379804432,0.155647784068946
"Abo",1.38105724320576,0.175930192197216,2.95929974351014,0.0594499400011904,0.952593736998378,NA
"Abp1",6.73243450358721,1.36996708902651,1.41167518271425,0.970454893449678,0.33181979809936,NA
"Abpa",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Abpb",0,NA,NA,NA,NA,NA
"Abpd",0,NA,NA,NA,NA,NA
"Abpe",0,NA,NA,NA,NA,NA
"Abpg",0,NA,NA,NA,NA,NA
"Abpz",0,NA,NA,NA,NA,NA
"Abr",3514.97639190025,0.0590359080769259,0.167461559327217,0.352534087907128,0.724437758758156,0.897242244945619
"Abra",4.90186426008465,-1.82696867274622,1.56538011598162,-1.16710864926284,0.243166495376589,NA
"Abt1",237.424254383778,0.0964973230809389,0.285752750400757,0.337695168097613,0.735592916382282,0.902151105615636
"Abtb1",378.080211347765,0.121261198295774,0.255585862247567,0.474444076168491,0.635183268495893,0.855207144010752
"Abtb2",386.799840692176,0.421555081513217,0.239485585768842,1.76025241836522,0.07836501785964,0.311169055515752
"Acaa1a",564.987364773276,0.0475862026545373,0.207854253647517,0.228940239708709,0.818915364264729,0.932920534719762
"Acaa1b",7.15123856051048,1.23968219380866,1.24994870650388,0.991786452802587,0.32130170752707,NA
"Acaa2",483.312893180835,0.233177103976932,0.264771942555775,0.880671500636109,0.37849564638064,0.69486794264329
"Acaca",923.419412860043,0.437289756618078,0.18752097631895,2.33195115129042,0.0197032610967448,0.137678460176244
"Acacb",154.74376053942,0.0498336991997764,0.365317145698985,0.136412155264233,0.891495464990399,0.962275665174044
"Acad10",52.1005671763101,-0.0252793570158443,0.499483153810446,-0.0506110302679753,0.959635473208384,0.987686824610535
"Acad11",595.284487904504,0.222706427329358,0.215379531395925,1.03401853410092,0.301127498740554,0.627509699078194
"Acad12",45.4371098144949,-0.150020475317904,0.529726385893044,-0.283203705371389,0.777020688107832,0.918674753465181
"Acad8",706.899472182533,-0.617526498439698,0.225402312199646,-2.73966354831681,0.00615021072151646,0.0664467368577475
"Acad9",756.172180685564,0.0637830453141142,0.193192490623057,0.33015281861324,0.741284495079739,0.905445619010197
"Acadl",344.958789370451,0.911604890923873,0.28561476529357,3.19172886593197,0.0014142401968784,0.0250739182691308
"Acadm",656.300794388252,-0.0966866534593135,0.221100013853873,-0.437298269565983,0.661895050138855,0.867621499587442
"Acads",149.957156633704,0.331958588218656,0.309733046611921,1.07175708840194,0.283829151728322,0.60964184361289
"Acadsb",1536.62240462056,-0.215111728548042,0.178347581809549,-1.20613762387735,0.227764429966083,0.544429998215596
"Acadvl",733.733392599777,0.143956975853164,0.211183653996701,0.681667227215477,0.495449394956933,0.774352840448461
"Acan",123.069979332296,1.04123462855671,0.356143245638806,2.92363997157682,0.00345964641030424,0.0456753110978012
"Acap1",12.500655080172,-1.28415127634601,1.31193919147966,-0.978819204949348,0.32766931873814,NA
"Acap2",1347.87586689861,-0.0901838129339825,0.181448181617991,-0.497022412293168,0.619173246613799,0.84710399699126
"Acap3",452.642120552098,-0.273703695321438,0.220328632323207,-1.24225205065465,0.214143580581522,0.528137507750668
"Acat1",2120.61603233415,0.343226301932899,0.193298119090184,1.77563187654592,0.075793612423138,0.304777275226216
"Acat2",432.605898627579,0.872771272453508,0.249441931079066,3.49889558935808,0.000467189488102424,0.011650633595105
