"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ctnna3",211.351654917933,1.06872384471797,0.30656075914921,3.48617301080534,0.000489983999558779,0.00293265297468918
"Ctnnal1",576.636643589231,0.654364316534355,0.234853453226533,2.78626653150879,0.00533190110897379,0.0229463681640215
"Ctnnb1",11872.5566736357,0.224162913787274,0.0641947034113598,3.491922259549,0.000479557800199024,0.00287840676475631
"Ctnnbip1",373.507793136025,-0.560345694398833,0.168677962182398,-3.32198520274338,0.000893794337037368,0.00494906395361006
"Ctnnbl1",662.127176317581,-0.0573426258908546,0.168311149641557,-0.340694160862034,0.733333834932271,0.855677640091998
"Ctnnd1",1095.12355491288,-0.662233962528358,0.144246083630572,-4.59100133508235,4.41124514783335e-06,4.3290324736791e-05
"Ctnnd2",1734.65578650451,-1.02292612280258,0.133421557795652,-7.66687287798939,1.76240292832536e-14,6.20398467861791e-13
"Ctns",275.833677114819,0.322545004768998,0.175112754172851,1.84192754144349,0.0654857493891695,0.171793901482021
"Ctps",676.789120399681,-0.435918734077718,0.131991321428845,-3.30263178941441,0.000957820676517185,0.00525465023382266
"Ctps2",835.191178505154,0.191703236868539,0.194911079704536,0.983542019053718,0.325340745475234,0.532128913331503
"Ctr9",1416.1133865741,-0.0278113950441809,0.0980275607068212,-0.283709957114598,0.77663266347987,0.883377830306897
"Ctrb1",0.985270320794782,0.230991736524485,2.39019708979433,0.0966412926828394,0.923011263131751,NA
"Ctrc",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Ctrl",5.27807699863998,-0.756808348279455,1.19044816199891,-0.635733980225298,0.524949824598977,0.712616668985357
"Cts3",0,NA,NA,NA,NA,NA
"Cts6",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Cts7",0,NA,NA,NA,NA,NA
"Cts8",0.214325968357447,-0.754788738837111,4.56209215174643,-0.165447937860739,0.868591424574167,NA
"Ctsa",1370.38327266941,0.339450835544504,0.121772962854509,2.7875714574677,0.00531047410556221,0.0228800549122013
"Ctsb",10761.8338567295,0.0944463567932046,0.0848881277719262,1.11259794828977,0.265881142027142,0.465496446211862
"Ctsc",340.392526489155,1.26460993700736,0.28186076046314,4.48664771545145,7.23525600481117e-06,6.72542696310297e-05
"Ctsd",8927.74805784437,0.898025871708403,0.156432391774739,5.740664459069,9.43057850854029e-09,1.58082775016616e-07
"Ctse",7.66718411563419,3.818598173363,1.10646690298438,3.45116348538164,0.000558175346517658,0.00328189148220048
"Ctsf",1142.754209221,0.425072768624024,0.109376795317449,3.88631580757434,0.000101777085129521,0.000726510321716239
"Ctsg",2.60332324248644,5.23540299708384,2.27021683688062,2.30612464502621,0.021103668594571,NA
"Ctsh",310.790330355688,1.21854916004532,0.240967006754814,5.05691287971721,4.26097772078822e-07,5.1887844647318e-06
"Ctsj",0,NA,NA,NA,NA,NA
"Ctsk",89.5443064886399,0.651394218424747,0.295414982637698,2.20501415537081,0.0274531012354703,0.0875597317760161
"Ctsl",2360.6131689661,0.522249164922004,0.142242175732701,3.67154932938742,0.000241084532435466,0.00156537655944324
"Ctsll3",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Ctsm",0,NA,NA,NA,NA,NA
"Ctso",747.168475939459,0.27663922982535,0.132584300194707,2.08651574446666,0.0369319305338889,0.110609589966708
"Ctsq",0,NA,NA,NA,NA,NA
"Ctsr",0,NA,NA,NA,NA,NA
"Ctss",2117.14715760854,1.27202381584336,0.153314136651641,8.29684622451769,1.06911621638575e-16,4.69582125737888e-15
"Ctsw",13.0957902605078,0.987553325601293,0.714797631841193,1.38158449554111,0.167099317276504,0.340058572858606
"Ctsz",1003.19730900298,0.964081218413507,0.140527807197353,6.86043024253256,6.86534621730796e-12,1.77314356310879e-10
"Cttn",1400.87006527785,-0.318277925135386,0.11955394772549,-2.66221175620389,0.00776290249932815,0.0314034930005807
"Cttnbp2",1348.90784320657,-0.940240603237139,0.174564059193335,-5.3862210101095,7.19544773297014e-08,1.02378941583854e-06
"Cttnbp2nl",363.024307836077,-0.141867540081897,0.237610283265588,-0.597059765815459,0.550467478858464,0.731992746108468
"Ctu1",125.260986700106,0.083657572925304,0.271909780491622,0.307666656102065,0.758335994332522,0.872778666182638
"Ctu2",253.399845124821,0.161271491378675,0.167449688393671,0.963104159379077,0.335495254647352,0.543592677769477
"Ctxn1",384.912247701697,-4.10960717745435,0.29340770049368,-14.0064734856639,1.42297453932942e-44,5.63527562877355e-42
"Ctxn2",180.54274030002,-0.075299371065579,0.410931929708996,-0.18324049707917,0.854609320197814,0.925916353305407
"Ctxn3",392.096757755989,2.0059757779731,0.335543782902454,5.97828325299729,2.2550138977358e-09,4.12565535919728e-08
"Cubn",54.3693681284923,1.60122686326247,0.543119302802195,2.948204667006,0.00319625377586694,0.0147673100092361
"Cuedc1",201.669018789466,0.810137206558437,0.260312069958169,3.11217688326409,0.00185713188816453,0.00930720275827037
"Cuedc2",1374.09562956183,-0.284983845932232,0.111073446199426,-2.56572435342071,0.0102960612782893,0.0397118256629888
"Cul1",3254.96740450719,-0.13174448272067,0.121305679800601,-1.08605370282107,0.277455233587225,0.479189316735238
"Cul2",1326.34454907085,-0.336828455419728,0.117961417015083,-2.8554120825512,0.00429810209597588,0.0190050297144465
"Cul3",2765.89609827675,-0.3586886901874,0.111548417519155,-3.21554261516803,0.00130198162076687,0.00686719440320686
"Cul4a",1659.92770519303,-0.0213263057699874,0.0919756758108163,-0.23186897603072,0.816639781436443,0.906285043136769
"Cul4b",1418.91241829958,-0.145439387340346,0.159520019502625,-0.911731253505472,0.361910207372849,0.568301528813384
"Cul5",2177.64738092323,-0.23039428290491,0.113483744938534,-2.03019633366609,0.0423365863761153,0.122979243646634
"Cul7",656.544736611729,0.352295718220389,0.114995344576676,3.06356504706577,0.00218716650609035,0.0106933765726007
"Cul9",1107.36711744173,-0.21460842857253,0.148361723091663,-1.44652154275626,0.148030974142925,0.312828833265008
"Cuta",279.605974182914,0.0866525057152209,0.235884675975564,0.367351144608467,0.713357108819455,0.843978669418623
"Cutc",89.003558860193,0.0477045889274595,0.353825292472059,0.134825265300181,0.892750029402555,0.945375805201989
"Cux1",1268.54573206908,-0.0842896998091827,0.152875133798166,-0.551363048489408,0.581384826007082,0.755971281043068
"Cux2",772.661477918249,-1.01638497597191,0.238663698455974,-4.25864923131324,2.05665899290052e-05,0.000171094226678538
"Cuzd1",4.74054178530941,-0.500631232660679,1.10599315503569,-0.45265310221972,0.650798554574325,0.803678927038482
"Cwc15",1051.40230996824,0.160745838777531,0.121256856020934,1.32566391750896,0.184951044230541,0.364798846704328
"Cwc22",257.368807284415,0.10674455866889,0.183433884608189,0.581923884438766,0.560617951682196,0.740054628022699
"Cwc25",306.616853985024,0.043267760361431,0.157609998079425,0.274524210955366,0.783681800383371,0.887307193260404
"Cwc27",271.84465464268,-0.00715281213650837,0.172843620594309,-0.0413831422410268,0.96699045182703,0.982971658894519
"Cwf19l1",228.665545933206,0.120725016298362,0.200571702855787,0.601904528801674,0.547237689492744,0.730380410696538
"Cwf19l2",785.148995048498,0.554016048198069,0.131310971064525,4.21911469930285,2.45263482276997e-05,0.000200525313316277
"Cwh43",20.8796435182389,-2.89120566182225,0.723966216937262,-3.99356433239867,6.50874085477268e-05,0.000485385072218022
"Cx3cl1",4046.35001990867,-2.45078480697433,0.207062225554012,-11.8359821566539,2.54348569525316e-32,4.51860930664181e-30
"Cx3cr1",718.211885310111,0.111197821393869,0.23054943492833,0.482316607839167,0.629581051132677,0.789062187708911
"Cxadr",723.18792995521,0.642188020125178,0.186135254515661,3.45011492742847,0.000560347946941066,0.00329280650093648
"Cxcl1",2.97274159384651,3.42422490687772,1.69403310836566,2.02134473639732,0.0432440911744894,NA
"Cxcl10",12.4025864675691,4.93483751235078,1.15578205272851,4.26969557167018,1.95739950386851e-05,0.000163912806912055
"Cxcl12",375.877121118744,0.437655661429785,0.23238768764372,1.88329969572556,0.059659764646862,0.160383604323604
"Cxcl13",11.8753844130263,4.48976277249831,1.0822615414814,4.14850070931348,3.34659810499008e-05,0.000264074235690147
"Cxcl14",766.975356671836,-0.470969284804416,0.24846392827041,-1.89552378118987,0.058023044198874,0.156937969148605
"Cxcl15",0,NA,NA,NA,NA,NA
"Cxcl16",70.7611581973338,2.52147724681773,0.359442853798819,7.0149600142809,2.30014727449236e-12,6.27309892981711e-11
"Cxcl17",0.632810139976205,1.64236998018139,4.07616099856814,0.402920782755715,0.687006501876559,NA
"Cxcl2",0.784373775509951,2.22602367189776,3.83137866162767,0.580998086717975,0.561241743040993,NA
"Cxcl3",0,NA,NA,NA,NA,NA
"Cxcl5",13.730504819312,0.126067333484051,0.891987539851258,0.141333065599855,0.887606829206748,0.942704113107111
"Cxcl9",4.48898273973381,2.48348528930467,1.50664926087266,1.64834998682189,0.0992808726715776,0.235022429466254
"Cxcr1",0,NA,NA,NA,NA,NA
"Cxcr2",1.67107997260329,2.43876657375179,1.99836984482514,1.22037798962343,0.222321617239162,NA
"Cxcr3",5.04912987128258,2.13220793886289,1.30542704179934,1.63334132861531,0.102397229210735,0.240631589821593
"Cxcr4",46.3777287399189,0.937382548744318,0.532436560300636,1.76055255900352,0.0783141642374251,0.19738450649552
"Cxcr5",2.81537684064213,0.436734187935121,2.43098038430613,0.179653521992436,0.85742458372729,NA
"Cxcr6",14.8302936680337,0.806211297090291,0.721342707954365,1.11765363148482,0.263714953598287,0.462982945007945
"Cxcr7",141.814118827875,0.446481249670053,0.290574883071219,1.53654453871233,0.124404883018694,0.276683329975705
"Cxx1a",174.007587854263,0.109968426942697,0.232768763742952,0.472436357758619,0.636615358123077,0.793848159443818
"Cxx1b",374.403570210213,-0.423658429691618,0.18580301924154,-2.28014825281644,0.0225988972115696,0.0751778787411496
"Cxx1c",622.595060730058,-0.285296797574711,0.176482945119155,-1.61656865700019,0.105971422095854,0.24611005041174
"Cxxc1",432.920842508761,0.139883803602613,0.16174871489994,0.864821730974168,0.387136641853721,0.593761531789364
"Cxxc4",477.173355018353,-0.252376147354489,0.194761191253279,-1.2958235967364,0.195036266520202,0.378002078943977
"Cxxc5",949.956915820867,-0.316576133568176,0.176501197329048,-1.79362031736243,0.0728737913837222,0.186365922294252
"Cyb5",885.932020441673,-0.230899076138567,0.200394996086676,-1.15221976919373,0.249230775995078,0.446068839943896
"Cyb561",1025.83956890316,-0.631247220656578,0.121962286729736,-5.17575750326328,2.26988123254019e-07,2.93126170851607e-06
"Cyb561d1",277.44570694148,-0.555798827710192,0.22268206680639,-2.49592989539399,0.0125627426798447,0.0469534360206781
"Cyb561d2",199.035291916137,-0.390141418398189,0.235014087610146,-1.66007673142291,0.0968990172461604,0.23111084301534
"Cyb5b",3186.64525877112,-0.17873507530488,0.0872841855986325,-2.04773721698883,0.0405857550562976,0.119057811398945
"Cyb5d1",124.78889171799,0.312121138622226,0.242666022170219,1.28621689938646,0.198367374803954,0.381656419802466
"Cyb5d2",331.472433414808,0.0134069405984487,0.158850544775997,0.0843997143186034,0.932738634418004,0.965499275846866
"Cyb5r1",227.992949363746,0.235055814150207,0.183710452066553,1.27949069585356,0.200724313949491,0.384595150072157
"Cyb5r2",13.654717173601,2.46009390008157,0.742168979892096,3.31473554774445,0.000917298603158415,0.00507034869073519
"Cyb5r3",627.109869497599,0.252012362877286,0.162172790866952,1.55397438454419,0.120190526871237,0.27002738745956
"Cyb5r4",461.530947406306,-0.297710569195818,0.162695696406072,-1.82986136555673,0.0672706718273952,0.175437578645875
"Cyb5rl",72.6279078925503,-0.118389403527954,0.34390552383772,-0.344249787577762,0.73065844270968,0.854015043766563
"Cyba",147.168809534774,1.7833986408767,0.33454002649925,5.33089764934509,9.77284895462669e-08,1.34519975219767e-06
"Cybasc3",154.69405750343,-0.159702090411593,0.270830262384918,-0.589675943172909,0.555407926525095,0.735977730846271
"Cybb",121.645480636859,3.489804638817,0.308574255233679,11.3094484702692,1.17827831027008e-29,1.72291479999415e-27
"Cybrd1",42.9144745361112,0.947727644939519,0.389412973946665,2.4337341289233,0.0149439672986984,0.0539954142522255
"Cyc1",1531.93242754071,-0.0811253846847382,0.0997036176558093,-0.813665407455869,0.415836656460214,0.620171299701497
"Cycs",348.891785611981,-4.54129808978455e-05,0.166800240611707,-0.0002722596845862,0.999782768203823,0.999856921906767
"Cyct",0,NA,NA,NA,NA,NA
"Cyfip1",2242.47634274631,0.137165932935215,0.120085966649751,1.14223115957654,0.253357947199835,0.450215135936102
"Cyfip2",9397.10684292859,-1.25270528505613,0.121622264007425,-10.299966829919,7.04856017865489e-25,6.73296886613321e-23
"Cygb",692.357813987157,0.269918163771611,0.225288710733787,1.19809893222107,0.230878504502953,0.423667293377415
"Cyhr1",1556.88426511383,-0.213245599157508,0.10514147000633,-2.02817783643952,0.0425421010895978,0.123387671591725
"Cylc1",0,NA,NA,NA,NA,NA
"Cylc2",0,NA,NA,NA,NA,NA
"Cyld",3931.90684903724,-0.487119486927111,0.236838566017016,-2.0567574577027,0.0397095621597757,0.117156459272882
"Cym",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Cyp11a1",36.0600888877641,-0.988306426530413,0.529149651474647,-1.86772574408048,0.0618003083435844,0.164855748148077
"Cyp11b1",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Cyp11b2",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Cyp17a1",20.9123501076712,-7.44848729918219,3.3523491133619,-2.22187100666031,0.0262920243055267,0.0845803164704275
"Cyp19a1",0.752266125792771,-0.687645751874577,3.12157215554296,-0.220288277063699,0.825646649481543,NA
"Cyp1a1",3.10508420401861,0.141194389258937,1.41985259386727,0.0994429913843129,0.920786549717024,NA
"Cyp1a2",51.7760112767581,-5.72445278581625,2.41820412794684,-2.36723307170786,0.0179216426188917,0.0626565054613705
"Cyp1b1",151.00996319871,1.41054708171907,0.386139998198388,3.65294216683135,0.000259252637806829,0.00166998759473738
"Cyp20a1",356.073215390836,0.276057459113273,0.160952745079071,1.71514601368032,0.0863184598895195,0.212267477883554
"Cyp21a1",0,NA,NA,NA,NA,NA
"Cyp24a1",0.772499487516519,0.815442930711868,3.03220669062332,0.268927224926161,0.78798568601254,NA
"Cyp26a1",6.74987802553818,-5.81090504126222,2.33220296836184,-2.49159490837277,0.0127170986100115,0.0474134538021695
"Cyp26b1",114.450980055936,0.561614673885256,0.314706493230145,1.78456652775367,0.0743316547823764,0.189228662884451
"Cyp26c1",2.18174280658287,1.15397596686908,1.77359272303269,0.650643156054382,0.51527686520955,NA
"Cyp27a1",307.75793020623,0.606140402003959,0.792842924817541,0.76451511772455,0.444560331139387,0.646879870640074
"Cyp27b1",1.89516876195213,-0.341679173356364,2.05695260110834,-0.16610940532721,0.868070852605649,NA
"Cyp2a12",56.8376722322541,-8.89162174516057,4.40819663011908,-2.01706559194942,0.0436886687758083,0.126012004777167
"Cyp2a22",5.22583413784342,-5.44089662790426,2.39535692136921,-2.27143461559548,0.0231206809025539,0.0764748604970674
"Cyp2a4",55.8578021028494,-7.39071917163176,3.12105370892616,-2.3680205023369,0.0178835448492155,0.0625479860236866
"Cyp2a5",40.65586106582,-3.57261649458431,1.8466439616655,-1.93465365752592,0.0530328107837965,0.146398591372232
"Cyp2ab1",1.05482305906385,1.28553619614429,2.33134661037867,0.551413586646168,0.581350188997923,NA
"Cyp2b10",6.75159808164124,-4.33384378697429,2.37832127082669,-1.82222807327787,0.0684203866137882,0.177556741179727
"Cyp2b13",14.0878354613159,-6.87872059428653,4.41058499541697,-1.55959370501514,0.118855925053814,0.267915602910939
"Cyp2b19",1.07022609452616,1.31161911384427,2.32922214912812,0.563114649384231,0.573356816700165,NA
"Cyp2b23",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"Cyp2b9",62.8152021580939,-7.56219895487974,2.98656142090238,-2.5320754838502,0.0113389578517181,0.0430395866220667
"Cyp2c29",108.515699238489,-6.83416437281755,3.17688970975891,-2.15121234829905,NA,NA
"Cyp2c37",55.337390453752,-8.85302516704223,4.40821796738884,-2.00830023209724,0.0446113972503011,0.128099403373259
"Cyp2c38",9.85899454444258,-6.36345209970871,4.41194725200918,-1.44232279676753,0.149211331986408,0.314556749443233
"Cyp2c39",0.857303873429789,-2.82915498483541,4.45965208517468,-0.634389170007326,0.525826875631448,NA
"Cyp2c40",24.1611559741159,-7.6572437931542,4.40926106058179,-1.73662745025668,0.0824529510296494,0.205177136552246
"Cyp2c44",24.5389333992063,-7.67932757016514,3.32663981089018,-2.3084337369576,0.0209750243760363,0.0709961250648279
"Cyp2c50",52.6088313153808,-8.78006687205329,4.40825989356483,-1.99173076997353,0.0464006057328427,0.132184465108262
"Cyp2c54",30.4342875067575,-21.521269606782,4.40887953164442,-4.88134671231423,1.0536380733053e-06,1.18162868055813e-05
"Cyp2c55",0.833706685261035,-0.858509570123207,3.09634028895069,-0.277265897804193,0.78157594301161,NA
"Cyp2c65",1.40532316069849,-0.640067111233827,3.4958670027019,-0.183092523468178,0.85472542202365,NA
"Cyp2c66",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Cyp2c67",7.48445072196916,-5.96560080350316,4.41338702040963,-1.3517057932865,0.176469451057882,0.352808981400849
"Cyp2c68",31.8599326644425,-8.05627638766228,3.65284538678346,-2.20547971091552,0.0274204499875395,0.0874702691413222
"Cyp2c69",40.0456100795561,-8.38624321815448,3.44842437553372,-2.43190579374574,0.0150196132517438,0.0542069163285358
"Cyp2c70",92.203177067336,-8.15658807509449,3.08538647873129,-2.64361956964577,NA,NA
"Cyp2d10",45.7437613103152,-7.1017031952182,3.06860224780827,-2.31431206188112,0.0206506106339905,0.0700852450529415
"Cyp2d11",1.2862585857809,4.21950893516161,2.98966383357489,1.41136568191218,0.158136816569506,NA
"Cyp2d12",0,NA,NA,NA,NA,NA
"Cyp2d22",347.488483981414,0.50952555816256,0.193367732311576,2.63500818917168,0.0084135253260698,0.0335429326600799
"Cyp2d26",70.7536220610497,-7.77319261576698,2.97542203169792,-2.61246725101757,0.00898913040865837,0.035517435031841
"Cyp2d34",0,NA,NA,NA,NA,NA
"Cyp2d37-ps",5.0861447903031,-5.40457018751354,2.92534712327997,-1.84749705240239,0.0646751349282081,0.170378507522326
"Cyp2d40",6.14081646154884,-5.67494003974567,2.48678337877711,-2.2820403611256,0.0224869574761848,0.0749394415611497
"Cyp2d9",1.07162984178724,-3.15335688160491,4.44919516507069,-0.708747709329762,0.478481052517992,NA
"Cyp2e1",396.542555232401,-6.36889801881051,2.36784041571722,-2.68974968774717,NA,NA
"Cyp2f2",58.2406420618848,-3.31025430884073,2.04778936824792,-1.61650136491966,0.105985958534141,0.246113741238148
"Cyp2g1",0.835832158136638,-0.987266234981729,3.93558841918958,-0.250856067714781,0.801925391370307,NA
