"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Acy3",32.1089351641056,0.4232541059173,0.62032226860364,0.682313254479893,0.495040893695762,0.902028153869433
"Acyp1",378.765807374323,-0.317770128837319,0.201729891517187,-1.57522579548031,0.115204335016268,0.544988902714239
"Acyp2",327.084373775479,0.156238222225164,0.222821892775066,0.701179853915356,0.483190780753818,0.897788974788815
"Ada",28.9403420819842,-0.615075378232908,0.619574194781904,-0.992738857449382,0.320837233308995,0.812413941365543
"Adad1",0.493942961501853,-2.47735399615732,4.8960101805193,-0.505994453609276,0.612860543286367,NA
"Adad2",2.23792150807902,-1.12688752734336,2.04552553487358,-0.550903671516867,0.581699710478737,NA
"Adal",459.48139514158,-0.039976993141718,0.191304367461215,-0.208970624519709,0.834471170575971,0.986879672586904
"Adam10",1186.69973545102,-0.260976819797237,0.182127669869238,-1.43293339218918,0.151876873357189,0.621412843047475
"Adam11",871.002073226885,-0.418170477424513,0.196017204176716,-2.13333558745955,0.0328972068650381,0.276048153060685
"Adam12",95.520574417238,-1.05860205710285,0.43953055884777,-2.40848340529036,0.0160189545295223,0.174197705392218
"Adam15",536.77381066049,-0.365489264854138,0.195273896216271,-1.87167497518126,0.0612515837126084,0.393792831107553
"Adam17",569.429105367373,-0.142590122539351,0.197890714242899,-0.720549840273609,0.471186524535204,0.893059479812347
"Adam18",4.49212892140239,0.931056519659009,1.55079320017328,0.600374388767617,0.54825675243129,NA
"Adam19",148.145475725804,-0.0122353639191734,0.328071421152737,-0.0372948179277011,0.970249937314792,0.998083603452302
"Adam1a",73.0639026574854,-0.0927724130369165,0.442959546207468,-0.209437664976894,0.834106592278019,0.986879672586904
"Adam1b",1.5041663832755,2.29683372746712,2.82796125212172,0.812187128003925,0.416684264418978,NA
"Adam2",1.07191975531564,0.084024915613214,3.17415660250798,0.0264715721797796,0.978881207764671,NA
"Adam21",19.9515126627434,0.679735040175138,0.731199714842978,0.929616117699264,0.352569879289231,0.834708234575696
"Adam22",5048.95313667471,-0.057355063427075,0.146757433594762,-0.390815388510051,0.695933699442186,0.961885176706298
"Adam23",2754.31284061092,0.42039084155936,0.14042337385229,2.99373836439484,0.0027558215073967,0.0502759107237655
"Adam24",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"Adam25",1.43431612816514,2.2248755572142,2.8548769228102,0.779324509381702,0.435788580477124,NA
"Adam26a",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"Adam26b",0.27937908254906,1.5113138142562,4.97401344769417,0.303841923659617,0.761248325261493,NA
"Adam28",0.773322044050913,-0.900753844823907,4.17103997685299,-0.215954258367841,0.829023402745623,NA
"Adam29",0,NA,NA,NA,NA,NA
"Adam3",3.64387048184101,-1.57434422566279,1.88138003706328,-0.836802875893294,0.402703380601672,NA
"Adam30",0,NA,NA,NA,NA,NA
"Adam32",16.507858273963,-0.165216921284347,0.844713634678906,-0.195589267772562,0.844931661114805,NA
"Adam33",17.4835498280034,-0.34034141530692,0.805575907068085,-0.422482117849827,0.672673150376428,0.956944039944284
"Adam34",0,NA,NA,NA,NA,NA
"Adam39",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"Adam4",16.6151073066009,-0.21927663115354,0.791730166759146,-0.276958792730007,0.781811747487112,NA
"Adam5",7.82525119880009,-0.325243687779814,1.15325434572175,-0.282022512194622,0.777926248420885,NA
"Adam6a",0.805729645849046,1.11445225594759,4.12611076276677,0.270097513136147,0.787085235266682,NA
"Adam6b",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"Adam7",2.9728062946986,-1.04259728665175,1.92773158982426,-0.540841521794433,0.588616820613661,NA
"Adam8",32.7289700634524,-0.79968049143617,0.623041573602885,-1.28351064410009,0.199313232882531,0.690361916977753
"Adam9",1115.6758931613,0.11572366628313,0.160905792475332,0.719201369340827,0.472016855816109,0.893150352716998
"Adamdec1",2.15197149430726,2.86381079635886,2.51145314679643,1.14030030781657,0.254161209626087,NA
"Adamts1",655.438045414683,0.163975695968479,0.340414710902958,0.481693918378349,0.630023396979451,0.94397664159555
"Adamts10",602.652834211007,-0.684201437193362,0.176054117068143,-3.88631318930496,0.000101778182324931,0.00406771719925953
"Adamts12",28.0676949044961,-1.02209398346683,0.637303822465245,-1.60377820976049,0.108762949335138,0.529580526666396
"Adamts13",5.34638786560335,-0.185034663121761,1.3743377390907,-0.134635510514458,0.892900063884053,NA
"Adamts14",4.50725601383706,-1.06289025049025,1.50393605292063,-0.706738992277049,0.479728693400569,NA
"Adamts15",292.812209394678,-1.83777431606999,0.36275225353572,-5.0661968276071,4.0584228494371e-07,4.19559754174808e-05
"Adamts16",118.17310226226,-0.92147866304345,0.320974753797408,-2.8708758310165,0.00409336279731323,0.0674556608904742
"Adamts17",46.5893261175276,0.243815956648182,0.492621566176925,0.494935612625242,0.620645571273984,0.941755308602668
"Adamts18",96.7730898941504,-1.37909228735274,0.355238850349897,-3.88215502328752,0.00010353483638044,0.00410617572314958
"Adamts19",13.539838853277,-0.735956545308201,1.17121546806225,-0.628369898944234,0.529761651207048,NA
"Adamts2",347.263815880491,-0.357879151167895,0.254540939262563,-1.40597874827018,0.159730435454386,0.634473725272347
"Adamts20",218.361974413936,0.292654675309148,0.258121548033297,1.13378630160468,0.256884198389744,0.765491598266869
"Adamts3",193.673138988632,-0.070675762663342,0.32331191465893,-0.218599313724332,0.826962187440999,0.986363311976132
"Adamts4",632.680347695,-0.0141570750304767,0.258355660404226,-0.0547968448158882,0.956300314099866,0.997699359586568
"Adamts5",108.410078470228,0.190831950571495,0.333663523717048,0.571929315034519,0.567369862883401,0.926607491048014
"Adamts6",392.083161433159,0.570821012200948,0.235649212793138,2.42233362647401,0.0154211853943388,0.169841137720179
"Adamts7",7.04881028469491,-1.39157895624013,1.22803913404393,-1.13317150704935,0.25714223709504,NA
"Adamts8",59.1850195296674,-1.27726517148906,0.480966292949764,-2.6556230451319,0.00791620479710481,0.10555166619837
"Adamts9",146.749494677298,-0.203614866529097,0.343734567924676,-0.592360750210365,0.553609043433985,0.922993930438005
"Adamtsl1",233.61942972787,-0.183824326930537,0.249181197514369,-0.737713474227674,0.460688582387228,0.888324815908164
"Adamtsl2",35.7396204556228,0.435916015158198,0.562151736769558,0.775441907665745,0.438078579856728,0.87937159017067
"Adamtsl3",420.240597219692,-1.48893214366677,0.206058459497821,-7.225775380906,4.98250704886624e-13,2.20753533733625e-10
"Adamtsl4",100.671950470385,0.15652046696503,0.451444085023667,0.346710638498729,0.728808717062424,0.97067502810414
"Adamtsl5",76.2496116878637,0.175142918478503,0.466052352723977,0.375800953379658,0.707064878978977,0.965679623907934
"Adap1",1419.80706962654,0.453564295907899,0.160159140212281,2.83196010734528,0.00462636201595791,0.0735914229880737
"Adap2",91.8468474119286,-0.412621851717868,0.355947338703089,-1.15922162312345,0.246365859708457,0.753033181528081
"Adar",2386.44049006677,0.250288899701366,0.176762552223051,1.41596111027824,0.156786891073182,0.628403804567545
"Adarb1",4428.63244795985,0.104718718901606,0.125759631907095,0.832689451404939,0.405019895240346,0.864207835970989
"Adarb2",572.218947887909,-0.466824671328159,0.225810548012949,-2.06732889776871,0.0387031730477066,0.301753725559944
"Adat1",110.441108390711,-0.0213369448592232,0.346683565238065,-0.0615458792936183,0.950924477241255,0.997563649613052
"Adat2",29.6856473269055,0.295936235571293,0.601988520448788,0.49159780547089,0.623003695123195,0.941890765885519
"Adat3",24.7197156500576,-0.211924288670621,0.658757871334784,-0.321702856075506,0.74767781395079,0.973376770602936
"Adc",608.898743915655,0.187789644682244,0.174225172350171,1.07785598458075,0.281098030741026,0.789693625050687
"Adck1",547.899060222299,0.302817234208151,0.1976383428498,1.53217857345771,0.125478374422302,0.570757472554076
"Adck2",238.264382671314,-0.134723892675058,0.239232909875845,-0.563149496216789,0.573333089738446,0.928372759358812
"Adck3",430.135943390335,0.208764669161018,0.194568712559014,1.07296114783973,0.283288548498203,0.790569711514102
"Adck4",211.438805124097,0.247848779254965,0.271839817508534,0.911745679961635,0.36190261124301,0.841804806154943
"Adck5",172.78128952332,-0.0342216485267925,0.293824948968036,-0.116469512364368,0.907280447237267,0.992256005029149
"Adcy1",9565.30086071008,-0.390222047130944,0.243355340191507,-1.60350722866349,0.10882271448617,0.529580526666396
"Adcy10",14.3113979286988,-0.394308809108761,0.916267106859304,-0.43034264370827,0.666946411203056,NA
"Adcy2",1102.86894217541,0.165484928609472,0.270004640741497,0.612896608573138,0.539944705875867,0.918699293175548
"Adcy3",462.604134824175,0.234618790693532,0.215846716973204,1.08696946603389,0.277050304170556,0.785461272896361
"Adcy4",22.9117303574203,-1.00551691466937,0.6942940540537,-1.4482579950074,0.147544910490202,0.614882807570963
"Adcy5",1300.07168657588,-0.230657830762646,0.167494465410155,-1.37710717902122,0.168479113477342,0.650016518818319
"Adcy6",495.457868910139,-0.109836982192547,0.222228968505174,-0.494251415246929,0.621128632641939,0.941755308602668
"Adcy7",385.687785025255,-0.15947000594412,0.257660248645552,-0.618915827266368,0.535971811299438,0.916452518662552
"Adcy8",737.840207143255,0.209746071350931,0.184409866083732,1.1373907253731,0.255374982732249,0.763466330678423
"Adcy9",903.283846671111,0.200622308904502,0.174134043368961,1.15211422777003,0.24927413731375,0.756160807379562
"Adcyap1",282.271387258858,0.317424672337215,0.33219466037923,0.955538153367205,0.339305620609239,0.824867027643638
"Adcyap1r1",2594.80511352989,0.474406714661445,0.203069573913185,2.33617821478397,0.0194819552187537,0.19810274070637
"Add1",3438.16873400762,0.153248178202591,0.147388210957099,1.03975872430663,0.29845200996767,0.802931179487969
"Add2",1238.07139048458,0.501618107336627,0.201572715946091,2.4885218467304,0.0128275355802478,0.150125731504077
"Add3",3382.1288748001,-0.21761826723915,0.135312701275754,-1.60826193836501,0.107777822905227,0.526728868512874
"Adh1",14.7435787429815,-0.166485947020416,0.988176668662933,-0.16847791725915,0.866207314819462,NA
"Adh4",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"Adh5",1411.46524190307,0.0524304978650139,0.15535988573362,0.337477706149394,0.735756815356779,0.9718612849186
"Adh6-ps1",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"Adh6a",0,NA,NA,NA,NA,NA
"Adh6b",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"Adh7",9.1926278574338,-0.989772612709223,1.06464840957007,-0.92967086956803,0.3525415215031,NA
"Adhfe1",256.166767447116,0.432618120360877,0.235751725264878,1.83505813106907,0.0664970767118366,0.413129073946495
"Adi1",298.462229326201,0.00187873406019038,0.254511551384386,0.00738172412989203,0.994110289772941,0.99967359096384
"Adig",1.19237969892831,0.494299321880449,2.98916445173113,0.165363709445354,0.868657716058202,NA
"Adipoq",2.43227215419704,-3.25026353861111,2.92778406476335,-1.11014455530683,0.266936740241593,NA
"Adipor1",1439.06339749972,-0.0610023586657967,0.155950602461207,-0.391164623304173,0.695675555715699,0.961885176706298
"Adipor2",3223.52431591433,0.857455368859251,0.156858910893659,5.46641159226557,4.59237304883561e-08,6.35838650609766e-06
"Adk",1808.56273931054,0.118052313837745,0.145218816598217,0.812927116493209,0.416259846455672,0.872559968181092
"Adm",41.1181420248718,0.00597051692394517,0.563319545478928,0.0105988101635442,0.991543531333844,0.99967359096384
"Adm2",6.74205865186181,-2.65002774954385,1.39591702718022,-1.89841351451737,0.0576416307216885,NA
"Adnp",12.2869617266426,0.207694094904633,0.972196912957472,0.213633773298886,0.830832660071713,NA
"Adnp2",421.442273746899,-0.0350710562148028,0.200850604696707,-0.174612649375696,0.861384008527031,0.988638669709104
"Ado",1548.49448413651,0.159548846630283,0.160793603297127,0.992258667998479,0.321071360019251,0.812608712227602
"Adora1",1707.17305394147,0.432219192070904,0.137524027206759,3.14286311162985,0.00167304060772558,0.0348707536344093
"Adora2a",14.3011488921889,-0.220231262788272,0.917946287819471,-0.239917373936354,0.810394311709671,NA
"Adora2b",86.4957730097989,0.817888808901565,0.400019224470364,2.04462375523195,0.0408919656668245,0.312370301278546
"Adora3",20.6862185158813,0.460408503483856,0.757775697436113,0.607578872008722,0.543466817183244,0.919366862355178
"Adpgk",351.451657249012,0.132917970483814,0.220328364153133,0.603272170583692,0.546327643220564,0.920297521501981
"Adprh",651.166554834334,0.159786960153474,0.172559219380071,0.925983327506454,0.354454644788071,0.835465599137956
"Adprhl1",13.732156415372,-1.17444188224398,0.903160554853661,-1.30036888339778,0.193474569426893,NA
"Adprhl2",410.393049169951,-0.191823330538397,0.206278599587026,-0.929923564162404,0.352410661399983,0.834708234575696
"Adra1a",167.986086278888,0.242902863756461,0.292085148431041,0.831616619541366,0.405625378144436,0.864371683232895
"Adra1b",74.6552471113621,0.138963422533453,0.404513770654261,0.343531994741968,0.73119827534331,0.971277339022504
"Adra1d",36.7640202414968,0.264770048685451,0.579187638095264,0.457140365695965,0.647570158288865,0.948957705971029
"Adra2a",144.479422954324,0.804255199830455,0.325088613485017,2.47395684274719,0.013362583774628,0.154508954540568
"Adra2b",22.0571940847242,-1.92677814597811,0.73042326977269,-2.63789261064716,0.00834229953513154,0.109985337018686
"Adra2c",135.872322259098,0.0742425566943701,0.416805067625337,0.178122970330836,0.858626402777413,0.98812424766575
"Adrb1",47.3748463133005,0.423135642743448,0.578815078146818,0.7310376987728,0.464756126525156,0.88996953001057
"Adrb2",77.7336252791661,-0.911048816351229,0.408003368438175,-2.2329443500398,0.0255526144281284,0.236140877197251
"Adrb3",19.5939871327174,-0.43634301857443,0.806984226800089,-0.540708237018025,0.588708700112832,0.932994790179894
"Adrbk1",2027.31848844463,0.0854383139529543,0.162652795180724,0.525280330153708,0.599388329139715,0.936925109124301
"Adrbk2",1563.39885669936,-0.0368031657480596,0.186408869206321,-0.197432482181548,0.843489112734371,0.986879672586904
"Adrm1",127.572791641213,0.084831227110276,0.308226061001254,0.275224057416517,0.783144105265867,0.981430066296897
"Adsl",614.665981507398,0.0252250886067715,0.195889317857195,0.128772149919685,0.897537943163184,0.99153758858859
"Adss",1557.08513215377,0.296218052499656,0.164628292141551,1.79931437449986,0.0719689655319269,0.430413817828998
"Adssl1",311.258929039589,0.752032471245982,0.244996931680323,3.06955873319772,0.00214375249625495,0.0417378920911395
"Aebp1",558.028810221649,-0.739095187662408,0.291369605854055,-2.53662418046656,0.0111927038570673,0.135646375648698
"Aebp2",811.709710334905,-0.114497573266764,0.177512044186616,-0.64501298371841,0.518918771784297,0.910613834613815
"Aen",308.062627728341,0.136870244054383,0.242199127580007,0.565114521352558,0.571995872037255,0.928175021660531
"Aes",3240.26195711382,0.0885309380630117,0.125940015183006,0.702961151262094,0.482079960143993,0.897217227790794
"Afap1",425.914933513368,-0.341869449433977,0.216932525877191,-1.57592527008843,0.115043026458093,0.544513465124953
"Afap1l1",374.03158840461,-0.454158387891661,0.233402554435011,-1.94581584160904,0.0516768650065449,0.35919011459278
"Afap1l2",443.445375368843,-1.2990487140866,0.223986091478398,-5.79968472824524,6.64397122326987e-09,1.10782862106716e-06
"Aff1",441.671507975663,-0.363167259225442,0.208724543878195,-1.73993557478978,0.0818703311523093,0.458164252065506
"Aff2",245.305874904872,0.718103252691193,0.23683822471663,3.032041189932,0.00242906055371991,0.0455974357946877
"Aff3",685.082787220274,0.305768170170338,0.185459296841405,1.6487076969337,0.0992075325441525,0.506791427217851
"Aff4",5692.91344065792,-0.0488372317796511,0.12387904812747,-0.394233185658628,0.693408886916814,0.961418004996023
"Afg3l1",362.82778863987,-0.148270221283374,0.206542745766513,-0.717867000039722,0.472839296982419,0.893150352716998
"Afg3l2",921.284673051375,0.115672725400034,0.166806785340255,0.693453357812049,0.488025086935081,0.899537028777166
"Afm",0.982850871489611,-0.03158425316707,3.24521169300839,-0.00973257098608277,0.992234654466204,NA
"Afmid",36.5697899282845,0.832199714418316,0.570628986138564,1.45839018807964,0.144733023640636,0.609056987135778
"Afp",4.93737837586176,-1.73966580543193,1.51349150520776,-1.1494387642388,0.250375103472276,NA
"Aftph",3239.28323258506,-0.192279257041927,0.12801849900023,-1.50196462654653,0.1331062445747,0.584228286051479
"Aga",232.446418087729,-0.248559055638726,0.294191028687946,-0.844889991198124,0.398172263188602,0.86264105309108
"Agap1",2291.31182440573,0.0660153035068604,0.134672169878772,0.490192617868157,0.623997604098596,0.941890765885519
"Agap2",1286.47593169056,0.395843233955545,0.568258601238452,0.696589955863144,0.486059443434183,0.899115617527365
"Agap3",1169.74751176547,0.0564514370669019,0.146740226587517,0.384703215878122,0.700457312315362,0.963645480151227
"Agbl1",5.18455794108803,1.61157705885349,1.4354348097896,1.12271003034245,0.261560666634871,NA
"Agbl2",89.2497796759927,-0.403456183172026,0.404717089175235,-0.996884475509107,0.318820587982858,0.811618088452971
"Agbl3",216.220601856809,-0.303848158220599,0.25028551082015,-1.2140061852759,0.224745362227038,0.721902113331808
"Agbl4",149.336233645275,0.997405084156627,0.4069749896423,2.45077734391804,0.0142548099295635,0.161585773083144
"Agbl5",142.222032996144,-0.0635486916048319,0.294323265698219,-0.21591460482771,0.829054312599741,0.986643500776499
"Ager",5.20065769974943,0.055426853472248,1.36690933338186,0.0405490343204527,0.967655415427735,NA
"Agfg1",1146.6003270653,-0.00689345268489848,0.149326707924338,-0.0461635616342076,0.963179885098814,0.998023268033004
"Agfg2",539.58912192843,0.0874056066789155,0.180095499486898,0.485329211046023,0.627442837751699,0.943756676091873
"Aggf1",1174.3167104017,0.0239517454611263,0.147913132787882,0.161931161957572,0.871360062967935,0.988911161171789
"Agk",163.584412835427,0.180337050025693,0.305527878748469,0.590247445713974,0.555024767478761,0.923261404993781
"Agl",1050.20957186979,0.186604306060308,0.180630888503481,1.03306974574679,0.301571260419493,0.806148170199117
"Agmat",20.0194247985016,1.25669988671877,0.741030888532969,1.69588057146535,0.0899084997371234,0.479209141543816
"Agmo",237.194079580842,0.35160930340687,0.255594919591778,1.37565059574909,0.168929834265653,0.650375971580756
"Agpat1",713.347455428513,-0.0848003596810232,0.171907210994579,-0.493291463402877,0.621806659310909,0.941890765885519
"Agpat2",48.9505233901275,-0.242873717454431,0.482331791703636,-0.50354076101138,0.614584129907268,0.94117678278412
"Agpat3",2843.68966549531,0.14685023756238,0.137587379481318,1.06732345739836,0.285825799091436,0.792935108491796
"Agpat4",600.980101623375,0.208434797134115,0.202429265110371,1.02966731129745,0.303166205569916,0.80636470287401
"Agpat5",1544.52226284338,-0.214346844369562,0.140315153601769,-1.52761008962655,0.126609375177161,0.572346848210846
"Agpat6",1595.16210087696,0.0562644257157416,0.139229494328949,0.40411283533652,0.686129746827129,0.959885408252842
"Agpat9",143.972740068615,0.885214881031199,0.306270714922016,2.89030206905873,0.00384871809780906,0.0646609659184453
"Agphd1",73.8434987519124,-0.144182983610724,0.417568330611892,-0.345291951138734,0.729874897071197,0.970976539586203
"Agps",1353.25738538067,0.0550737827985576,0.169304997123563,0.32529330931894,0.744959094150491,0.973296198467419
"Agr2",1.15493704561608,1.84782808753601,3.1048098421787,0.595150164249466,0.551743099197671,NA
"Agr3",1.18734464741421,3.65495586560124,3.39281715952464,1.0772628449313,0.281362856307987,NA
"Agrn",921.888424292006,0.0397952365812789,0.196218230495621,0.202811107208344,0.839282676057924,0.986879672586904
"Agrp",3.57000171722805,-0.428468300243535,1.67430530288557,-0.255908106786196,0.798021794707397,NA
"Agt",1954.18522565878,0.548932764253421,0.166924465840396,3.2885099346568,0.00100719229767874,0.0241772925079013
"Agtpbp1",4311.96059575011,-0.166899127416718,0.133755300916459,-1.2477944894383,0.212106327243934,0.707364410656459
"Agtr1a",6.57115322843741,0.190130180084988,1.23214892135978,0.154307792498949,0.877367053381585,NA
"Agtr1b",5.10948648788062,-1.24611181859156,1.45041017885277,-0.859144424632484,0.390260840364196,NA
"Agtr2",70.956673564452,1.1471568722428,0.407829869651858,2.8128319125376,0.00491073136436528,0.0769727378963361
"Agtrap",360.355032907297,-0.312941034585362,0.223731033397559,-1.39873771569848,0.161891649820623,0.636847745755555
"Agxt",0,NA,NA,NA,NA,NA
"Agxt2",0.875557963067021,1.33077498642057,3.97352133236376,0.334910744175852,0.737692417016712,NA
"Agxt2l1",2180.53667863051,0.564263482331814,0.13741135066404,4.10638189352635,4.01904810121879e-05,0.00185236925793742
"Agxt2l2",270.291632566179,-0.324955395900814,0.235867464498866,-1.37770334959605,0.168294896763889,0.650016518818319
"Ahctf1",1883.90527020272,-0.077303254877607,0.13757842503754,-0.561885011087413,0.574194366657336,0.928372759358812
