"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Farsa",291.550013609596,-0.324098691730319,0.182969367228386,-1.77132760876728,0.0765062389091984,0.173728929499675
"Farsb",676.876491291931,-0.812423197565683,0.198241445232004,-4.09815009477406,4.16465204337625e-05,0.000365576334124634
"Fas",349.690289422228,-0.781035447302903,0.310114041824644,-2.51854267129428,0.0117841603739638,0.0407765396884287
"Fasl",4.72619245568419,0.0292721168357337,0.934361737991241,0.0313284626772764,0.975007591610201,0.984956033426767
"Fasn",20371.1260183725,-0.468341028744355,0.370783181551928,-1.26311292433517,0.206548599899038,0.360527612773873
"Fastk",330.877562844737,0.141128481162467,0.18079785310786,0.780587151542513,0.435045351014208,0.601871684804209
"Fastkd1",442.717372647923,0.777837611917677,0.167876658636525,4.63338750148582,3.59730281700322e-06,4.49965840877217e-05
"Fastkd2",406.158359509784,-0.631444014214269,0.214017498213803,-2.95043171462297,0.00317330181458757,0.0141020289562303
"Fastkd3",99.3313388347929,0.187792204341206,0.270140830982716,0.695164087776204,0.486952475314033,0.647367808978681
"Fastkd5",100.312871313666,0.270603768634268,0.23252708625124,1.16375159985399,0.24452469166912,0.407399833055252
"Fat1",1017.97836538474,0.34447994273931,0.137333533166058,2.50834544774129,0.0121298018104119,0.0417163036578714
"Fat2",0.284952119364088,-0.146773238505873,4.0804728567969,-0.0359696642170749,0.971306547742137,NA
"Fat3",2.7166134242351,-0.985969176317422,1.32229796318454,-0.745648260655922,0.455879921464222,NA
"Fat4",157.781329621522,0.740813895916553,0.281528348624611,2.63140070808411,0.00850337105521006,0.0314207350278018
"Fate1",0.309862046827617,1.68374884213674,4.04043865960028,0.416724267830688,0.676880101698918,NA
"Fau",55.5733901019461,-0.254153365921478,0.299123444334927,-0.849660468729105,0.395513882607267,0.565177990401707
"Fbf1",208.536867353008,1.45306841714182,0.29268831984631,4.9645589475686,6.88573704714494e-07,1.04735009685437e-05
"Fbl",12.3479269452891,-0.496800809653654,0.629027834094785,-0.789791457111887,0.429649568982423,0.59723922386801
"Fblim1",28.4195102038091,-1.35308085107179,0.49421269360155,-2.73785127049506,0.00618420367529397,0.0244140046494931
"Fbll1",0,NA,NA,NA,NA,NA
"Fbln1",15.7652825802588,-2.05014613754346,0.782329796363506,-2.62056506996555,0.00877841757043711,0.0321682505299158
"Fbln2",40.4334947295533,0.114704212358306,0.344166750118639,0.333280923618467,0.738922237803758,0.839548871662414
"Fbln5",112.809903272771,-0.960730654397602,0.366582531912198,-2.62077587108736,0.00877299176183707,0.0321623863153883
"Fbln7",22.5431243414156,-0.858836351165682,0.541642212363783,-1.58561561776663,0.112826531237654,0.231549524409336
"Fbn1",202.557460382392,-1.42740575692038,0.363698856066759,-3.92469135690206,8.68410060794985e-05,0.000690333175335614
"Fbn2",3.35911005705786,-4.2532039872682,2.07930489942405,-2.04549317824736,0.0408062610691753,0.108356807676536
"Fbp1",21344.2936918476,-0.169470893777192,0.181370700459696,-0.934389586342539,0.350102967491509,0.520549929638782
"Fbp2",7.39419738802254,0.241177138198122,1.17491742218051,0.205271565171384,0.837359958714254,0.903030914018752
"Fbrs",92.6274231900722,1.15108920554939,0.288122198332942,3.99514238128657,6.46553847862101e-05,0.000533925917132458
"Fbrsl1",77.2479773480119,1.22941098476999,0.275668323179949,4.45974702710933,8.20564479504084e-06,9.11267256096446e-05
"Fbxl12",30.1624694893282,0.739065657888914,0.434343505891242,1.7015694901951,0.0888361009191758,0.193884641899219
"Fbxl13",2.44024188397415,0.337709059879839,1.34396698455259,0.25127779458977,0.801599341864778,NA
"Fbxl14",182.894290072602,0.555818627828712,0.197799978309947,2.81000348219331,0.00495409639637516,0.0203086872600212
"Fbxl15",84.179369427848,-0.293183658088504,0.262970274697233,-1.11489277039413,0.264896375147807,0.430449832014583
"Fbxl16",4.33879258262761,-0.235270635784953,1.13454165135017,-0.207370646555785,0.835720404990332,0.901903592795929
"Fbxl17",548.274063628199,0.58753117106213,0.153325615352281,3.83191790694738,0.00012714816965011,0.000952671966955995
"Fbxl18",120.910357264056,0.272305524958529,0.282382076958844,0.964315893880959,0.334887574773483,0.505098644769608
"Fbxl19",70.9957499038787,0.317781365166563,0.290292394503588,1.09469407805183,0.273650683902976,0.440212464031414
"Fbxl2",10.6287742087286,0.781448620752881,0.667460909992167,1.17077810708353,0.241687979999653,0.404074796978235
"Fbxl20",625.937225885457,0.794658127411507,0.207383082749027,3.83183679631763,0.00012719010528471,0.000952671966955995
"Fbxl21",71.5477160503014,0.159430213120773,0.308538585650326,0.516726985004911,0.60534675585799,0.745042161055988
"Fbxl22",21.8519681320145,1.66766306778385,0.529469785765823,3.14968504835785,0.00163446561157129,0.00817282835342169
"Fbxl3",1058.16422152025,-0.254301412177281,0.219353142546676,-1.15932422588004,0.246324050500951,0.409372352148409
"Fbxl4",509.525337293885,-0.0585107652372738,0.162945824473486,-0.359081095979815,0.719534423057524,0.826313837263108
"Fbxl5",1153.09316322824,0.000730309107222363,0.15023150893499,0.0048612246019468,0.996121319220028,0.997996063371804
"Fbxl6",169.701809455407,0.375650283474735,0.218821091784358,1.71670052649645,0.0860339039145704,0.18956701569307
"Fbxl7",8.01254844826488,0.0108660036705047,0.825966228932795,0.0131555059878712,0.98950372764392,0.994244652458113
"Fbxl8",60.9556171386438,0.37907105856577,0.298926047198086,1.26810982889883,0.204758731980569,0.358207179870912
"Fbxo10",28.0363343689882,0.351153906038867,0.411824284236706,0.852678968870695,0.3938373568277,0.563620417094814
"Fbxo11",538.404510437944,0.457783274630848,0.156060297237766,2.93337436063825,0.00335299330005544,0.0147520868703759
"Fbxo15",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Fbxo16",0.329191829772836,1.75914903283198,4.03374233845379,0.436108428657416,0.66275806212416,NA
"Fbxo17",11.3525866015205,0.175723465254122,0.632933802590271,0.27763324463787,0.781293909482183,0.868415113390368
"Fbxo18",702.640398434443,-0.246186887454516,0.155177623091222,-1.58648445923027,0.112629454732193,0.231232219744263
"Fbxo2",0.6501054797514,-2.92485022524856,3.96922658319963,-0.736881647832463,0.461194325342607,NA
"Fbxo21",1236.92688166187,1.79557527539269,0.205657771044963,8.73088950769636,2.5267743556991e-18,3.43978215622504e-16
"Fbxo22",898.294642981744,-0.753201912231242,0.185755512399025,-4.05480247936479,5.0176683568375e-05,0.000429379938592443
"Fbxo24",2.83455710171509,1.02984566588373,1.28032930986536,0.804359986097663,0.421189103254557,NA
"Fbxo25",164.700295640291,-0.313798694899476,0.207411931000667,-1.51292499609614,0.130298711788858,0.257773782417316
"Fbxo27",0,NA,NA,NA,NA,NA
"Fbxo28",272.870871165179,0.099474862385553,0.167187352929204,0.594990354489767,0.55184991847887,0.702195405701028
"Fbxo3",2952.40988673706,0.583165154936947,0.137704494245002,4.23490284855473,2.28650537075654e-05,0.000218818697930163
"Fbxo30",393.392422048237,0.753717036887808,0.200070010819757,3.76726643738143,0.000165044829570106,0.00118995951784521
"Fbxo31",354.171812737018,0.930698360847962,0.218953226569385,4.2506720518824,2.13130042657914e-05,0.00020613927630904
"Fbxo32",82.8457408695554,0.749495577728223,0.318621577491984,2.35230640569871,0.0186573989603437,0.0584898420068913
"Fbxo33",505.625547254256,0.324884890501344,0.216935802979077,1.4976084447097,0.13423501142866,0.263692057082563
"Fbxo34",366.477426332262,0.905440273444361,0.192815743197424,4.69588353331336,2.65456770281437e-06,3.44988209969574e-05
"Fbxo36",44.1055295984326,-0.843932716874054,0.366029719989932,-2.30563987235044,0.0211307634064359,0.0645580981873082
"Fbxo38",751.806573648987,0.0904048216737718,0.163061613849954,0.554421237097288,0.579290595264803,0.724268419121829
"Fbxo39",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Fbxo4",216.870845105961,-0.503281029963251,0.185412354305887,-2.71438778633356,0.00663983908989883,0.0257644682595219
"Fbxo40",7.72148435252079,-0.940558683148331,0.898010205087668,-1.04738084023946,0.294923964836751,0.463435733895071
"Fbxo41",0.522782419077081,2.42196724222118,3.98745502981948,0.607396754097269,0.543587642068421,NA
"Fbxo42",212.281267715386,0.801924839858661,0.21086351138879,3.80305172088343,0.000142924501536117,0.00105502828099151
"Fbxo43",1.35020322291718,1.54213937712704,2.08618639849114,0.739214567903623,0.459776716169546,NA
"Fbxo44",27.4875488729421,-0.896910633713615,0.479611592576796,-1.87007705317298,0.0614731185158621,0.147941199775357
"Fbxo45",217.140618352766,0.295187243914874,0.183091698731918,1.61223717928952,0.106910337653727,0.222743194082836
"Fbxo46",88.4142912946632,0.0445885979239107,0.306396441557287,0.145525834756061,0.884295719677369,0.930849595763226
"Fbxo47",30.3097477449052,0.991157816160415,0.485193571492672,2.04280904446275,0.0410713448845948,0.108813086285232
"Fbxo48",3.71018603015636,0.267427711863079,1.12003702264949,0.238766850072928,0.811286376641195,0.887212093239427
"Fbxo5",18.673644135017,-0.427604244072167,0.581729943705126,-0.735056272587055,0.462305223688189,0.627000260205086
"Fbxo6",530.026686050799,-1.29025797495846,0.146604820045252,-8.80092465281976,1.35693435831728e-18,1.9275547545627e-16
"Fbxo7",343.040294541211,0.0798587478648267,0.197459500357591,0.404431023679316,0.685895790554747,0.803338269220524
"Fbxo8",1001.58528020735,-0.474294358548456,0.204775373892627,-2.31616892955669,0.0205490469227015,0.0632659688144085
"Fbxo9",1146.91255536218,0.606778074018168,0.171904396359462,3.52974145436839,0.000415965946924208,0.00258177040613749
"Fbxw10",1.12508976077392,-0.475135559366562,1.90486659506949,-0.249432459257982,0.803026279568602,NA
"Fbxw11",768.963781776936,-0.113675942082575,0.134044148275158,-0.848048523902947,0.396410947617559,0.56616272427701
"Fbxw13",0,NA,NA,NA,NA,NA
"Fbxw14",0,NA,NA,NA,NA,NA
"Fbxw15",3.30560340190736,4.073712647168,1.59947881239039,2.54690003744402,0.0108684561334353,0.0382727095054537
"Fbxw16",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Fbxw17",25.4884956456914,-0.238411531867739,0.458634900129868,-0.519828586529786,0.603183053040013,0.743219064297907
"Fbxw18",0,NA,NA,NA,NA,NA
"Fbxw19",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Fbxw2",673.901190093385,0.265726768172596,0.138737078794894,1.91532624501516,0.0554509105872521,0.136504833537274
"Fbxw20",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Fbxw21",0,NA,NA,NA,NA,NA
"Fbxw22",0,NA,NA,NA,NA,NA
"Fbxw24",0,NA,NA,NA,NA,NA
"Fbxw26",0,NA,NA,NA,NA,NA
"Fbxw28",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Fbxw4",112.525741272734,-0.126258800347507,0.253944540731903,-0.497190449472204,0.619054755673632,0.755135991405596
"Fbxw5",421.335017280194,-0.306035117300202,0.208416715342761,-1.46838086761371,0.142000795609647,0.274511112700626
"Fbxw7",220.32729477962,0.0381350374202264,0.208440250841028,0.182954286738558,0.854833887020438,0.912836081733944
"Fbxw8",598.335945423313,-0.658150541331776,0.20137948992219,-3.26821039017467,0.00108229879344852,0.00581401943103421
"Fbxw9",401.374014731098,-0.0400113000247305,0.283967926600091,-0.140900771801169,0.887948332421979,0.933191196503181
"Fcamr",1.66967085252104,2.21423274713404,1.84970918888359,1.19707073979043,0.231278983596633,NA
"Fcer1a",0.478542708668334,0.866912344683498,3.72123370438218,0.232963692568572,0.815789599250356,NA
"Fcer1g",194.97550244669,-1.19033850625565,0.452120536173139,-2.63279017655551,0.00846866471192714,0.0313137407727573
"Fcer2a",3.7856416498821,-0.44296864849846,1.16978559770248,-0.378675074619209,0.704929164878045,0.815792210077057
"Fcf1",149.507519133006,-0.0372690202958576,0.227742297918691,-0.163645579395899,0.870010161182703,0.922888700849392
"Fcgbp",9.06127509933619,1.04568395133966,0.714767070550971,1.46297163708676,0.143475140073872,0.276457877830475
"Fcgr1",148.076654417264,-1.58504241316373,0.394585172609581,-4.01698422340882,5.89476688374913e-05,0.000491561571275783
"Fcgr2b",1112.65708336351,0.467740430553552,0.137452710513558,3.40291892976105,0.000666700596851503,0.003859397927061
"Fcgr3",293.740697113283,-0.54910849693965,0.265102687524919,-2.07130490477594,0.0383303112183115,0.103207939351198
"Fcgr4",263.623443785558,-1.13853138379829,0.422438282373106,-2.69514253633083,0.00703585262035191,0.0270441619778985
"Fcgrt",2880.5141642698,0.242277114230708,0.179221875800348,1.35182780086848,0.176430408389813,0.321055469115386
"Fcho1",7.49790290100384,0.0273241438799843,0.819617884273044,0.0333376618596108,0.973405320619947,0.984117505740497
"Fcho2",688.533196727881,0.471252756877931,0.189728457719927,2.48382747923658,0.012997876159572,0.0440434152546707
"Fchsd1",13.0066999419754,-0.571563889217599,0.63669820007268,-0.897699866518162,0.369345580650773,0.539555774720609
"Fchsd2",575.182770212473,1.02745658641369,0.178563820078126,5.75400204791851,8.7155099600374e-09,2.05588019358368e-07
"Fcna",1833.86257194811,-0.791287393233998,0.179372748335776,-4.4114136655405,1.02697902331598e-05,0.000111030637490998
"Fcnb",1.83740189876937,-3.34276345144588,2.58635608697502,-1.29246064309557,0.196197667130766,NA
"Fcrl1",12.2559858186137,-0.744560563905471,0.813510233307679,-0.915244250681564,0.360063418853617,0.530052808001504
"Fcrl5",15.7138230730603,-4.54516878791242,1.23639375791819,-3.67614989869042,0.000236780426174502,0.00161707568644927
"Fcrl6",0,NA,NA,NA,NA,NA
"Fcrla",15.3123969700963,-1.76247269845088,0.96484844884038,-1.82668345538529,0.0677473772372054,0.158737973974037
"Fcrlb",2.64030064511043,0.596411971997731,1.24274369151989,0.479915509583727,0.631287472433302,NA
"Fcrls",1.77219480594049,-4.36881654734319,2.07173929019353,-2.10876753075194,0.0349646525375739,NA
"Fdft1",1655.60586799872,-0.167046949124323,0.218456763286644,-0.764668241949257,0.444469121740781,0.610001476330119
"Fdps",1474.33549064869,-1.14260996036145,0.277605367055028,-4.11595053972769,3.85586993014679e-05,0.000342893256281317
"Fdx1",1167.16604247652,0.358217587037469,0.15668679537086,2.28620150274698,0.0222424729014573,0.0670758027690833
"Fdx1l",212.966156489508,-0.105755753272678,0.214632431659648,-0.492729605003868,0.622203656342306,0.757399138987756
"Fdxacb1",92.4533428633492,-0.918860309600917,0.325692817747302,-2.82124830371249,0.00478371600154098,0.0197440082367796
"Fdxr",242.974520234478,-0.172294404524366,0.211975292811142,-0.812804182220755,0.416330337326346,0.5838417366781
"Fech",3060.72083032372,0.761226979769064,0.118510630066866,6.42328016769098,1.33368697289727e-10,4.80951664221849e-09
