"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700052N19Rik",196.271040974473,0.222834596245574,0.186409588931379,1.19540307729343,0.231929583944768,0.509148940897004
"1700054N08Rik",8.6848487221131,0.134349514473297,0.760903760350125,0.17656571234643,0.859849528456254,0.944213267357738
"1700054O13Rik",3.88741181371943,0.0786642835820599,1.33687212862226,0.058842040235463,0.953077923185708,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",5.31310269268456,-0.330985523663199,1.04235208580415,-0.317537162510546,0.750836045728479,0.896342666046101
"1700055N04Rik",10.7866448167787,-1.9733453899595,0.941492462037461,-2.09597577200887,0.036084340228517,0.168061379257044
"1700056E22Rik",2.00221755548548,0.549036858303702,1.83726738117736,0.298833400042114,0.765067165172826,NA
"1700057G04Rik",0.949694814296706,2.45818766018836,2.71153391160262,0.906567183124581,0.364635722386467,NA
"1700057K13Rik",0.946774264521508,2.43201935313808,2.70964745683788,0.897540876397337,0.369430371662945,NA
"1700058C13Rik",0,NA,NA,NA,NA,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",0.973343600445175,-0.425749343701167,2.69736782859042,-0.157838815747889,0.87458381146995,NA
"1700061I17Rik",7.43605570349329,0.961235687895157,0.889669248464814,1.08044162429334,0.279945568686908,0.561071425777638
"1700061J05Rik",0,NA,NA,NA,NA,NA
"1700063H04Rik",0,NA,NA,NA,NA,NA
"1700064H15Rik",5.67965183944851,0.182224901480838,0.983954652736978,0.185196442716094,0.853074959134055,0.941505431825951
"1700065I17Rik",0.570151284053843,-2.36667948239215,3.61993815270641,-0.653790032468573,0.513247089064367,NA
"1700066B19Rik",1.15401568507822,0.136673722308508,1.98342413694126,0.0689079656554345,0.945062877917153,NA
"1700066M21Rik",389.930429128054,-1.03820571134154,0.189399780741654,-5.48155709196772,4.21598624130226e-08,4.21979422887505e-06
"1700067K01Rik",20.0880301127492,0.505491479998534,0.518139335946955,0.975589855718432,0.329267753571244,0.613091904933675
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",4.03073175683142,-0.96625559993557,1.25284208604082,-0.771250910790433,0.440558222965919,NA
"1700069L16Rik",0,NA,NA,NA,NA,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",704.973523244013,-0.53871302439971,0.159676816779579,-3.37377106623662,0.000741460045643579,0.0112664164036381
"1700084C01Rik",0.390834307532536,2.36937728263696,4.04030724426236,0.586434926700614,0.557583279133859,NA
"1700084J12Rik",6.45812688421288,0.180715364748063,0.848201346494457,0.213057153817243,0.831282383622525,0.933110115007586
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",1.95484192253921,3.60953477834241,1.8999449203504,1.89981022064403,0.0574580291766742,NA
"1700086L19Rik",0.563340886125222,2.90118817705818,3.99961458019307,0.725366936960745,0.468226951036962,NA
"1700088E04Rik",1.14107121663741,0.140296299923007,1.83330573436582,0.0765264065306264,0.939000306196424,NA
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",0.879644360758957,-1.66000488730946,2.371357250568,-0.700023114151968,0.483912869593188,NA
"1700093K21Rik",0.390834307532536,2.36937728263696,4.04030724426236,0.586434926700614,0.557583279133859,NA
"1700094D03Rik",47.872633942153,0.249513720029621,0.33328699026208,0.748645243648472,0.454071054864951,0.71524604987053
"1700101E01Rik",1.97225760429628,-0.528960479779543,1.74368518951777,-0.303357786691891,0.761617212149436,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",6.88527156743315,-1.30262675760005,1.03289047404285,-1.26114703381997,0.207255877553518,0.478263823347506
"1700104B16Rik",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"1700106J16Rik",0,NA,NA,NA,NA,NA
"1700106N22Rik",16.0327716607941,-0.568884686570685,0.604177302619127,-0.941585663851577,0.346404812357804,0.629050718595573
"1700108M19Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",12.7445679082506,-0.751720253456279,0.639734100117823,-1.17505109281783,0.239974275464834,0.517653074188186
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.135243709352874,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",23.0493326936882,0.163425973681736,0.452658553956181,0.361035867440066,0.718072634478422,0.878629213728743
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",2.06450019779618,-0.110659087522894,1.45079790664702,-0.0762746396420169,0.939200601688981,NA
"1700123I01Rik",0.636689633815198,-0.985758028556245,3.03817737597281,-0.324457036758958,0.745592044049735,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"1700123O20Rik",356.464144618241,0.281016145976187,0.17688772513997,1.58866956852897,0.112135012812831,0.337274639158251
"1700125D06Rik",0.744400651406084,-1.33828553135076,2.51562781896746,-0.531988683405504,0.594733833395494,NA
"1700125H20Rik",0.337612228049122,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"1810006K21Rik",216.758683671756,0.28026950251828,0.200149907302652,1.40029793815731,0.161424118023087,0.416555849469422
"1810008A18Rik",236.003665186416,0.563671050000903,0.205696482524654,2.74030475914114,0.00613822386835366,0.0511430747012023
"1810009A15Rik",147.673850356908,0.627736399532345,0.233210086603655,2.69172062269843,0.00710844646090584,0.0565558295118007
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",19.9901137007058,1.23021750533324,0.531776302952315,2.31341167047745,0.0207000160467537,0.1164180781142
"1810011O10Rik",209.723092246309,0.266648192136186,0.276680519648142,0.963740390813513,0.335176098716807,0.619038332796732
"1810012P15Rik",80.6494509316328,-0.108210600942284,0.340347342785695,-0.317941665289922,0.750529186813611,0.89608356196909
"1810013D10Rik",390.14635288308,0.100033084046707,0.166044133364464,0.602448770816472,0.546875454081139,0.780171468311877
"1810013L24Rik",621.489360810022,-1.1115104225186,0.163300534781681,-6.80653265468237,9.99790452348451e-12,3.10214981554677e-09
"1810014F10Rik",462.321386263179,0.597375452536014,0.230596709459883,2.59056364652913,0.00958189012645148,0.0693346284616457
"1810019J16Rik",15.6284608391429,0.214814858652325,0.548490328501073,0.391647486728483,0.695318695862212,0.866161413811335
"1810020D17Rik",196.065501626785,0.107783100702833,0.207904189437631,0.518426785888157,0.604160529951906,0.816449259502457
"1810022K09Rik",31.3358022548734,0.681422568364608,0.431225128284538,1.58020143926998,0.114060742289528,0.340623360130846
"1810024B03Rik",21.4934266098637,0.0950993093728424,0.520160386952423,0.182826896777014,0.854933843721983,0.942407535278019
"1810026J23Rik",503.785807135219,0.108277956859662,0.159402457598343,0.679274074509548,0.496964220056339,0.74645512119134
"1810027O10Rik",1435.53695019573,0.546833314282156,0.141523685636124,3.86389961386489,0.000111591096625652,0.00273927891305437
"1810029B16Rik",57.7993833597302,0.243383761476178,0.301745290271877,0.806586778063331,0.419904593849532,0.689354483490121
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",103.788065412804,0.304239842074853,0.264453122186402,1.15044904578743,0.249958969398639,0.528146650358018
"1810030O07Rik",139.194442924635,0.259140186112502,0.241833153249494,1.0715660058617,0.283915008880524,0.565279446582706
"1810031K17Rik",693.319160141589,-0.23212060397521,0.135562926223107,-1.71227200859613,0.0868465526030848,0.289500949094168
"1810032O08Rik",34.045501015028,0.617861325311908,0.410315115466382,1.50582150650146,0.132113000841412,0.368513337770026
"1810033B17Rik",3.20060941496471,1.52758538404663,1.2737290641731,1.19930166235025,0.230410668959341,NA
"1810035L17Rik",236.188180793012,-0.329854121847912,0.24736545434268,-1.33346882540421,0.182377999336856,0.445927861577933
"1810037I17Rik",111.535928995458,0.203377427581192,0.255070406268781,0.797338392000218,0.425254528994026,0.692975646010381
"1810041L15Rik",2.69847799704117,1.97546704205067,1.58517989551788,1.24621000281188,0.212687307714811,NA
"1810043G02Rik",84.2343009292739,0.216293863524785,0.298279484312497,0.72513825087005,0.468367220213198,0.726261774551479
"1810043H04Rik",141.870886105698,0.0737866244299223,0.220679215048492,0.33436145952263,0.738106818295586,0.88974274895398
"1810046J19Rik",279.975904109586,0.246862194107885,0.181748952740844,1.35825923827955,0.174381439513759,0.434525161037015
"1810046K07Rik",8.32372082994584,-0.23029345766955,0.887968252537555,-0.259348751502588,0.795366167522921,0.917011795700847
"1810048J11Rik",89.2781464371552,0.235130628074661,0.264603066634427,0.888616413503307,0.374209266855461,0.652008374437963
"1810049H13Rik",127.693961868614,0.121414792970232,0.257519052385003,0.471478874459008,0.637298802245847,0.831124211335077
"1810055G02Rik",196.415291378379,1.39894220539478,0.364991068323458,3.83281216118698,0.000126686687385044,0.00300303697437217
"1810062G17Rik",6.46796861393079,-0.378961893237762,0.910110806588098,-0.416390938877484,0.677123957817864,0.85544797081322
"1810063B05Rik",463.020769447735,0.513512088248513,0.258909342697387,1.98336638955785,0.047326518578893,0.201322623864257
"1810063B07Rik",173.634062081689,0.0253088940810966,0.24651316814505,0.102667513754092,0.918226857628345,0.968620230937188
"1810064F22Rik",8.11146223291658,-0.291280813521206,0.844146489353928,-0.345059556836088,0.730049597208694,0.884779182167391
"1810065E05Rik",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"1810074P20Rik",443.81405399935,-0.390159074483936,0.184750549166204,-2.11181550606891,0.0347022767823813,0.16324169860578
"2010001E11Rik",0.508554135204348,-0.464605751106241,3.87735500686088,-0.119825435195934,0.904621432735636,NA
"2010001M09Rik",9.62732615487395,-1.24861343264655,1.07474014863138,-1.16178169600959,0.245324150930694,0.523875963873199
"2010002M12Rik",2.24770617435019,0.763083067841298,1.43821815582558,0.530575326664031,0.595713097254346,NA
"2010002N04Rik",16.0578646903907,0.411911729234819,0.678273709844704,0.607294257843384,0.543655648386631,0.779003761805689
"2010003K11Rik",119.583898764882,0.874587438208932,0.289491749682507,3.02111351763259,0.00251846921888692,0.0275928894504319
"2010005H15Rik",0,NA,NA,NA,NA,NA
"2010007H06Rik",0,NA,NA,NA,NA,NA
"2010007H12Rik",87.307780276033,0.171275101251804,0.332007773977169,0.515876779631015,0.605940472840306,0.816865626730122
"2010011I20Rik",802.58250198949,0.0881307450300866,0.174392137924475,0.505359622738578,0.613306272944008,0.820317433611121
"2010012O05Rik",84.5844783075526,0.228732443840633,0.262895679155873,0.870050221346604,0.384272959400434,0.66122567570301
"2010015L04Rik",4.72874665738684,0.687712554869757,1.16232044070469,0.591672081799413,0.554070195020474,0.784578770130306
"2010016I18Rik",2.20624570787277,-0.761348207712196,1.53428047295779,-0.496224921799642,0.619735729668303,NA
"2010106E10Rik",0,NA,NA,NA,NA,NA
"2010106G01Rik",3371.17443635781,-0.289626315947591,0.129708759078503,-2.23289713050374,0.0255557288665003,0.134078991422011
"2010107E04Rik",1218.92181437798,0.329935073476388,0.142892511179714,2.30897386260804,0.020945031680169,0.117095935670682
"2010107G12Rik",1.36747535400921,3.05479164997837,2.4929650154041,1.22536482907009,0.220437792303013,NA
"2010107G23Rik",12.599976897944,0.285326017459437,0.640795032960941,0.445268772045599,0.656125532493098,0.842713098029466
"2010107H07Rik",130.689287655185,0.21980576445688,0.258743481077583,0.849512279658061,0.395596300215727,0.671069855453887
"2010109A12Rik",3.42088949598983,0.837485332484907,1.12730251068694,0.742910908603025,0.457535620846633,NA
"2010109I03Rik",0.337612228049122,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"2010109K11Rik",153.765884533899,-0.104729854645237,0.219227969614861,-0.477721227036981,0.632848633960521,0.828509187421778
"2010110P09Rik",62.6885605906147,0.116290196315273,0.374786782852786,0.310283610937666,0.756345293133489,0.898316329708428
"2010111I01Rik",324.908309820808,0.0751544057852989,0.175022353367883,0.42939889870713,0.667632955110027,0.849056938177913
"2010300C02Rik",4.78866266281245,2.30385649341901,1.21613874438288,1.8944026773755,0.058171581333287,0.229228832310037
"2010305A19Rik",311.655094620497,0.144573958259705,0.170667909018335,0.847106870244559,0.396935556081495,0.671486576566688
"2010317E24Rik",0.755392767761627,2.03216795942743,2.88351787264685,0.704753030561956,0.480963943101456,NA
"2010321M09Rik",136.432241009814,0.00487807246761986,0.223481729955136,0.0218276118973982,0.982585468322231,0.99411966581134
"2200002D01Rik",33.5962095031058,-0.049297107059441,0.461949055084596,-0.106715462488419,0.915014715366915,0.967789630092877
"2200002J24Rik",0,NA,NA,NA,NA,NA
"2200002K05Rik",3.46526549571801,-0.0108794245410714,1.36783571904612,-0.00795375087050536,0.993653891891432,NA
"2210009G21Rik",54.8367792378945,-0.174097051328673,0.354633506336204,-0.49092104445321,0.623482292134223,0.82424336193823
"2210010C04Rik",8.77339133396262,6.85336883734116,3.91282583341474,1.75151390046926,0.0798574290173308,0.275864652365814
"2210010C17Rik",12.0916114897805,-0.720176200095864,0.636822084128526,-1.13089074334067,0.25810107985599,0.537401711567015
"2210011C24Rik",6.44552593505305,2.11655150318623,1.21832045216205,1.73726994357696,0.0823395342085547,0.281181151987685
"2210012G02Rik",139.154251067683,0.223857968784509,0.212202766796791,1.05492483516428,0.291459702830877,0.57285010960075
"2210016F16Rik",406.212070929922,-0.144946265261718,0.180292012818203,-0.803952781912056,0.421424245267995,0.690421042628261
"2210016L21Rik",117.643849174075,-0.0229263876519889,0.231015275932517,-0.0992418685710037,0.920946232608358,0.969524687571097
"2210018M11Rik",193.359108969159,0.350836726806374,0.232944509803347,1.5060957096716,0.132042605835973,0.368477951040274
"2210021J22Rik",76.0169375215329,0.460944417566807,0.316235701239111,1.45759765820457,0.144951475515765,0.390063725045505
"2210404J11Rik",83.0705831924385,-0.0821032477760859,0.285145972362708,-0.287934095985231,0.773397186787979,0.906572267157438
"2210404O07Rik",13.6442535682477,0.364086100796762,0.623903798568483,0.583561282415879,0.559515515439577,0.788618488827981
"2210404O09Rik",35.6795674460529,-0.0548022588627496,0.521240550260618,-0.105138134082908,0.916266200352711,0.968332902821109
"2210407C18Rik",0,NA,NA,NA,NA,NA
"2210408I21Rik",43.8959701704197,-0.347603778135714,0.38044127988837,-0.913685755230633,0.360881991125024,0.641099646205613
"2210411K11Rik",116.178505355368,0.0709542962813129,0.254146493255164,0.279186603649394,0.780101623804952,0.910363508655379
"2210415F13Rik",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"2210418O10Rik",0,NA,NA,NA,NA,NA
"2300002M23Rik",0,NA,NA,NA,NA,NA
"2300003K06Rik",0,NA,NA,NA,NA,NA
"2300005B03Rik",0,NA,NA,NA,NA,NA
"2300009A05Rik",118.297028646875,-0.126035624858982,0.234135740987551,-0.538301518287561,0.590368903333411,0.808535184473686
"2310001A20Rik",547.202770666163,0.160187996985124,0.146487937418966,1.0935234655327,0.274164031949187,0.554176595754643
"2310001H18Rik",0,NA,NA,NA,NA,NA
"2310001K24Rik",2.51069363004049,-0.0751761384655347,1.55389557594426,-0.0483791444092709,0.961414080189631,NA
"2310002J15Rik",0,NA,NA,NA,NA,NA
"2310002L09Rik",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"2310002L13Rik",0,NA,NA,NA,NA,NA
"2310003C23Rik",465.183524363751,0.3537411425272,0.179753605077373,1.96792238116691,0.0490769691992896,0.206112642165073
"2310003F16Rik",19.7591636943746,-0.929315269274765,0.537461483501721,-1.72908254414809,0.0837943228341838,0.284211876792638
"2310003H01Rik",82.798837685985,-0.342397112209606,0.309081069576882,-1.10779062812981,0.267952248478495,0.547699162620554
"2310003L06Rik",0,NA,NA,NA,NA,NA
"2310003L22Rik",81.9015959202172,-0.394717308988131,0.310426198561883,-1.2715334943273,0.203538919478414,0.47343375839502
"2310004I24Rik",307.062767473944,0.118948454106307,0.190032580267988,0.625937162662124,0.531356157872947,0.771281758349635
"2310004N24Rik",37.7455464350198,1.38570762159919,0.401218445483155,3.45374854321688,0.000552852604526195,0.00907614318160782
"2310005G13Rik",0.729126934623696,-1.33824037661768,2.52903366137626,-0.529150875710143,0.5967007911786,NA
"2310006M14Rik",0,NA,NA,NA,NA,NA
"2310007B03Rik",1.27046865412598,0.947673827177779,2.52779181603761,0.374901849576872,0.707733463467413,NA
"2310007L24Rik",0.337025768467103,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"2310008H04Rik",93.6057850031559,0.695020802098893,0.263825952229891,2.63439133346999,0.00842882792151744,0.0633243759682428
"2310008H09Rik",584.843549523752,-0.227067127233555,0.132414908471841,-1.71481542262926,0.0863790730076604,0.289411499332369
"2310009B15Rik",47.7981706748003,0.487002618804023,0.339390925192066,1.43493117421576,0.151306711212902,0.400780658657498
"2310010M20Rik",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"2310011J03Rik",178.093091874719,0.80112345075114,0.207267414020602,3.865168360095,0.000111012597020478,0.00272939687824992
"2310014H01Rik",71.2636406844707,0.147509930697286,0.303533640350479,0.485975559502933,0.626984494537373,0.825444454196606
"2310014L17Rik",19.9622612250525,-0.128883156197232,0.718778405015663,-0.17930860929861,0.857695387166116,0.943035688213248
"2310015B20Rik",0,NA,NA,NA,NA,NA
"2310016C08Rik",58.9607477994431,1.27466235829517,0.307251721997228,4.1485930494042,3.34524873658692e-05,0.00110893566024379
"2310016G11Rik",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"2310016M24Rik",253.304790457488,0.336486446208975,0.196854235048573,1.70931779103431,0.0873920995499752,0.290689249136477
"2310021H06Rik",0,NA,NA,NA,NA,NA
"2310021P13Rik",477.867090466769,-0.0289951616967298,0.213538629593941,-0.135784151803663,0.891991920044765,0.956688102150034
