"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nr6a1",107.862356923335,-0.397091208484477,0.285975041893855,-1.38855197241955,0.164969030387019,0.415202325082451
"Nradd",10.5461841294502,0.172831188402525,0.696795212871435,0.248037278686663,0.804105563616234,0.922830348531573
"Nrap",0,NA,NA,NA,NA,NA
"Nrarp",21.7932004034299,0.231225832447189,0.555895562694142,0.415951930478732,0.677445178334067,0.862370113517976
"Nras",384.555800510287,0.263256271036868,0.186130326764769,1.41436527626995,0.157254679956317,0.404033984961053
"Nrbf2",124.735907299936,-0.408401223339018,0.331882743182376,-1.23055877935357,0.218487930181374,0.48616196351676
"Nrbp1",694.114762106728,0.304726914938971,0.194722019416433,1.56493300476347,0.117598618880327,0.342293512299143
"Nrbp2",171.388629057431,-0.0856600890887899,0.227133951408596,-0.377134675628895,0.706073523108871,0.875006373299452
"Nrcam",1.36293265679226,-0.367168660528079,1.93714172931455,-0.189541454283782,0.849668468070344,NA
"Nrd1",848.198217839153,-0.502948926619752,0.179513479058637,-2.80173349242186,0.0050828844167771,0.0431421063404576
"Nrf1",164.898933411151,0.178280519107524,0.247315461895938,0.720862811167622,0.470993925587201,0.72522914650611
"Nrg1",8.17758713124741,0.144342350213893,0.763581734277956,0.189033267473826,0.850066743141691,0.943495770874134
"Nrg2",1.04955230853318,-1.1867113325856,2.43865989834686,-0.48662436832215,0.626524551383945,NA
"Nrg3",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"Nrg4",72.3982474996661,-0.721619753908426,0.443749399070909,-1.62618756311401,0.103909761056733,0.318151394483965
"Nrgn",2.65194761595629,1.16335933722478,1.36396288677887,0.852925947253717,0.393700371551769,NA
"Nrip1",514.127604224288,-0.293836733564232,0.247473037637846,-1.18734847387389,0.235090195196616,0.50519237724293
"Nrip2",3.27574525443993,0.537782426029293,1.22283423705437,0.43978358614225,0.66009385679671,NA
"Nrip3",2.31864803187586,0.123236871463487,1.32910372641186,0.0927217861289013,0.926124588741676,NA
"Nrk",0.5444348102354,-0.940553136916468,3.57212322843121,-0.263303664730943,0.792316535278159,NA
"Nrl",0,NA,NA,NA,NA,NA
"Nrm",9.47092888314881,1.43596862780769,0.77670718743951,1.84879018892756,0.06448811459298,0.241173215672086
"Nrn1",4393.78283130563,-0.0265250931923409,0.154873233417179,-0.171269706243498,0.864011699402581,0.949040180710614
"Nrn1l",0.152759452712698,0.173063315795508,4.0804728567969,0.0424125639035276,0.966169812815571,NA
"Nrp1",1767.14397063718,0.0797972098842896,0.16957436857081,0.470573533941648,0.63794531111282,0.840080029572809
"Nrp2",405.109488750174,-0.240503655295728,0.29468348193547,-0.81614230195771,0.414418752107238,0.684272717076422
"Nrsn1",0.449600229832312,-1.91433121453334,4.06108737728319,-0.471383902065659,0.637366609631584,NA
"Nrsn2",0,NA,NA,NA,NA,NA
"Nrtn",10.0676365643192,1.56962059656395,0.934122511849051,1.68031556530733,0.0928959341821616,0.298641439285158
"Nrxn1",180.991573796638,-0.0921202495686543,0.233142516848094,-0.395124196195737,0.692751232731818,0.868466370380454
"Nrxn2",13.6549042154245,-0.709680198959832,0.608422022111912,-1.1664275341258,0.243441631543313,0.514143744208714
"Nrxn3",7.02273619439983,-1.8783463490499,0.893015153339285,-2.10337567288318,0.0354329432603415,0.164102338029042
"Nsa2",196.770788405416,0.0861306770727973,0.227729649558086,0.378214594541973,0.705271184457332,0.874595837893596
"Nsd1",1577.86823299437,-0.309869501428458,0.147306678076214,-2.10356723452916,0.0354162146199795,0.164075991796177
"Nsdhl",783.211251569372,0.415226344288304,0.240849533823916,1.7240072575431,0.0847065329943858,0.282272463346197
"Nsf",308.50655545486,0.179786683412743,0.187782947391692,0.95741751799076,0.338356559924777,0.615654172554745
"Nsfl1c",284.038336996231,0.295765407060243,0.238743205306799,1.23884324448173,0.215403555493247,0.481968362095867
"Nsg1",13.099775028899,0.543545668477379,0.633995225365567,0.857334009359402,0.39126031808682,0.666083716770483
"Nsg2",2.38664480767419,-1.79281583386963,1.47198266208775,-1.21795988502123,0.223239217276979,NA
"Nsl1",9.73985341080177,1.66174143791207,0.908749777805253,1.82860175429741,0.0674592897094712,0.247971416724623
"Nsmaf",356.992041174234,-0.0210717280205692,0.196781813678305,-0.107081684159172,0.914724177535278,0.970153071066935
"Nsmce1",162.268784553716,0.272826568422118,0.237248896471451,1.14995927264491,0.250160646146214,0.522468735669623
"Nsmce2",90.5527288959976,-0.186121816498874,0.323005759043248,-0.576218260164066,0.564467664280037,0.796233715502079
"Nsmce4a",511.466522540141,0.191066384740902,0.204184483357798,0.935753694888218,0.349400017632291,0.627908941284074
"Nsun2",1197.32914458626,-0.118230191424555,0.177158906304852,-0.667368036361133,0.504537077575974,0.750943738894466
"Nsun3",181.875267745823,-0.185000743641666,0.294955587744007,-0.627215592207153,0.530517923859938,0.771181277817527
"Nsun4",248.539008791469,0.501127178780564,0.28221624001313,1.77568512271743,0.0757848308725258,0.264946150221691
"Nsun5",95.0331296482398,0.0602299302933894,0.293414406950434,0.205272573079767,0.837359171285505,0.936909911930564
"Nsun6",51.3944918814553,-0.127096588831678,0.33436808851467,-0.380109804725284,0.703863907952804,0.874216348049436
"Nsun7",1.51315723970535,-0.365137673238762,1.85314353009025,-0.197036909073622,0.843798654645329,NA
"Nt5c",270.387886100413,0.681445095608971,0.203812039811213,3.34349774547264,0.000827293662528607,0.0114587496854615
"Nt5c1a",0,NA,NA,NA,NA,NA
"Nt5c1b",0.60774993912514,-2.04961944000572,2.89959607197815,-0.70686378003245,0.479651134404633,NA
"Nt5c2",214.740230408745,0.392191789315425,0.242825833342733,1.61511559094238,0.106285665239745,0.322370816135041
"Nt5c3",314.393586490885,0.206887988942198,0.230009606721558,0.89947542579232,0.368399479508115,0.645807155514225
"Nt5c3l",35.588656220001,0.678470781065334,0.414700494610327,1.63605008887886,0.101829104775766,0.314623774572343
"Nt5dc1",330.751765351916,0.0221254865455999,0.235744388717619,0.0938537144657231,0.925225361978225,0.97323081327376
"Nt5dc2",26.7491883715667,1.98282190576483,0.533348176340044,3.7176876076926,0.000201054670818481,0.00386555565032893
"Nt5dc3",143.994198907128,-0.970039472202243,0.266071889179462,-3.6457796244231,0.000266582361253089,0.00473917111596102
"Nt5e",2165.25090456981,1.00024699619885,0.305486056798758,3.27428036055265,0.0010593145390234,0.0137498101999701
"Nt5m",94.9886147093324,0.204306234876911,0.272737337728226,0.749095215853784,0.453799818361154,0.712634499205777
"Ntan1",177.351963139204,0.323970838722032,0.235817670107094,1.37381918231532,0.169497824417375,0.420297558372511
"Ntf3",5.10464624167193,2.1177940688506,1.10775901240645,1.91178229662965,0.055904123406251,0.219626508607904
"Ntf5",0.757123339807539,-1.10409828976589,2.78166061980636,-0.396920559576659,0.691426042593957,NA
"Nthl1",69.0706652956182,0.420592187755475,0.316228751484124,1.33002513459498,0.183509990106933,0.440438044205905
"Ntm",22.2464459408851,-0.122290335200403,0.526071393802724,-0.232459579899266,0.81618107793861,0.928033324960498
"Ntn1",230.15240458679,-0.0681389135152578,0.321186039857647,-0.21214780550692,0.831991725003959,0.933985097162066
"Ntn3",70.7022660215537,-0.615159105663736,0.336769401142209,-1.82664785926905,0.0677527325626339,0.248193422192885
"Ntn4",247.945655146586,0.281432367121374,0.315064203960693,0.893254021191455,0.371721154505454,0.648413823502336
"Ntn5",0,NA,NA,NA,NA,NA
"Ntng1",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"Ntng2",7.77658871929343,-0.403033848777982,0.779545950075909,-0.517011022555805,0.605148464329838,0.820201459275773
"Ntpcr",95.1549408319028,0.921527189623168,0.319569109955072,2.88365540008771,0.00393088644384712,0.0362448230067746
"Ntrk1",7.23745223720249,3.80451383704292,1.50483586424221,2.52819189616985,0.0114651667506899,0.0768585062015122
"Ntrk2",190.269717464729,-0.501182027066249,1.5304833308926,-0.327466504828872,NA,NA
"Ntrk3",0.47067897645786,-0.467574264894077,3.14991379544848,-0.148440336865633,0.881995268449698,NA
"Nts",2.06979699507733,2.88947229161456,2.11124869055328,1.36860821017601,0.171121776234884,NA
"Ntsr1",0.212688529572139,-0.711342598471771,4.06846894654974,-0.174842823631486,0.861203138188981,NA
"Ntsr2",0,NA,NA,NA,NA,NA
"Nuak1",61.8555181348606,-0.00527150446807701,0.368605932197741,-0.0143011927036732,0.988589688089318,0.99718256078598
"Nuak2",131.198971205485,0.620976405761568,0.357374210832586,1.73760833025657,0.0822798510103417,0.277918896753568
"Nub1",421.966922748036,0.0864544130821015,0.223892373913721,0.386142732648042,0.699390963362455,0.871853896366623
"Nubp1",186.151713194044,0.576042975297388,0.239446677952224,2.40572548436994,0.0161403880125055,0.0962594087647899
"Nubp2",266.629554535771,0.00985806690649591,0.199619255157723,0.0493843487127875,0.960613000860569,0.986443119381276
"Nubpl",110.971096125677,0.173039696819201,0.265584737768456,0.651542322322986,0.514696466257061,0.759549089614978
"Nucb1",1410.27552158777,-0.217264809383171,0.186660867002409,-1.16395478534002,0.244442335710839,0.51574417849723
"Nucb2",50.1516559016677,0.14136183359091,0.427703334909284,0.330513751128203,0.741011803992843,0.893180651333465
"Nucks1",1872.98389795192,-0.108660916687242,0.171435289060332,-0.633830509942453,0.526191439650124,0.768364477222673
"Nudc",375.44812759294,0.00430424449382691,0.276082397990271,0.0155904343238086,0.987561137060606,0.996815796746081
"Nudcd1",385.174006968568,-0.0933321969843793,0.214527654278293,-0.435059047740788,0.663519567841071,0.85378595820381
"Nudcd2",360.670346829925,0.238014519557655,0.256280813593087,0.928725471956576,0.353031376593681,0.631417172274809
"Nudcd3",305.78279446972,-0.205295271773089,0.212752571230508,-0.964948487276615,0.334570613726717,0.612438534450852
"Nudt1",194.443981445925,0.396660969626635,0.307445933386854,1.29018122066856,0.196987744823357,0.456713495868278
"Nudt10",0.47417290201544,2.00235491280957,3.97711107564462,0.503469698161502,0.614634079511615,NA
"Nudt11",7.2404582174856,1.11285627766909,0.83543410016491,1.33206949231474,0.182837354153631,0.439483868256715
"Nudt12",1139.67501788983,-0.154531090829495,0.195689473525169,-0.789675029758919,0.429717577764707,0.69567893584545
"Nudt13",113.019502137915,-0.0568625312902127,0.245841133668281,-0.231297872905755,0.817083399063357,0.928330668670561
"Nudt14",99.6818789572776,0.0770501052062478,0.271246129544464,0.284059740633525,0.776364598936569,0.911032206452978
"Nudt15",3.16998359501713,0.331702855669438,1.21223480257894,0.273629213551504,0.784369581341167,NA
"Nudt16",144.711609440525,0.271283871399804,0.22713843751892,1.19435474842168,0.232339229990325,0.503551078986624
"Nudt16l1",153.545886320677,0.254505263106617,0.237784265666876,1.07032003313107,0.28447528010446,0.56066294278
"Nudt17",2.69919025654692,0.0789617986190543,1.42203037295433,0.0555275049821952,0.955718217941123,NA
"Nudt18",84.9977639369792,0.0608330252888611,0.377641469338434,0.161086719092134,0.872025100267427,0.952973833764599
"Nudt19",636.727813905405,0.50119182271571,0.224366551207361,2.2338081145282,0.02549570140328,0.131043550801459
"Nudt2",155.489202526446,0.266075852259382,0.238801239356511,1.11421470414629,0.265187088759178,0.53975472766271
"Nudt21",34.8136240767021,0.441449370033635,0.421906956715146,1.04631924884728,0.29541366119335,0.572491567695341
"Nudt22",113.285790625088,1.23688683343775,0.366283228189437,3.37685904853401,0.000733186111680999,0.0103678515621342
"Nudt3",264.686423347892,-0.0545276002090517,0.204688614549429,-0.266392932157368,0.789936607954403,0.917262119495144
"Nudt4",2577.89105006382,-0.842232917594347,0.276142678065211,-3.04999185021105,0.00228847576033128,0.0245391967893531
"Nudt5",246.104671240616,0.127586901103377,0.216247142442704,0.590005026943564,0.555187279316256,0.788746278803316
"Nudt6",56.6799023210011,-0.151467172694812,0.362184557250287,-0.41820439238148,0.675797684617616,0.8616029157405
"Nudt7",1891.13907515992,-1.19268345969266,0.338779692069816,-3.5205282005123,0.000430688192403234,0.00686790548873054
"Nudt8",145.743443356706,0.560348086465136,0.299711028102107,1.86962785458209,0.0615355144212617,0.233751950286653
"Nudt9",349.295885880663,0.0531681919436429,0.219023213471478,0.242751401100079,0.808197985817957,0.924867885937533
"Nuf2",8.39763308730118,2.80700508224337,1.00226286785663,2.80066754168617,0.00509970274391067,0.0431925633017807
"Nufip1",130.500060181051,0.124871800362502,0.237778706186264,0.525159726727943,0.599472158918323,0.817132902318839
"Nufip2",714.728740870982,-0.362142186683647,0.157948086579507,-2.29279248977387,0.0218599546111295,0.118555253787718
"Numa1",1206.96872702859,-0.559423795695961,0.157770753162655,-3.54580164245789,0.000391420721815353,0.00640735269956044
"Numb",507.016964089381,-0.399981993857726,0.18129979755766,-2.20619106720468,0.0273706244695979,0.138126390786813
"Numbl",10.7520819510963,0.29499871405486,0.706906556324516,0.417309347912507,0.676452151917138,0.861919742952032
"Nup107",74.0427246284134,0.603275313257049,0.363182753724532,1.66107918691157,0.0966975439394802,0.305185580384063
"Nup133",205.652167650532,-0.044207893902595,0.206845146239548,-0.213724589173572,0.830761834979163,0.933726242416915
"Nup153",598.984324421092,-0.0197686611047287,0.198410755078197,-0.0996350278337362,0.92063408398948,0.972188785156707
"Nup155",482.378110842085,-0.0781176769421955,0.1804891431002,-0.432810946965535,0.665152119858524,0.854739948240258
"Nup160",163.632944917534,-0.411447935441582,0.26050369199731,-1.57943226173482,0.114236942313843,0.336953790162952
"Nup188",109.641603501047,-0.194251134865602,0.325839238596386,-0.596156361346703,0.551070775129507,0.785763586297106
"Nup205",382.367269129641,0.102780435042013,0.278827499390847,0.36861656496062,0.712413546729143,0.877495776903686
"Nup210",223.091403384185,-1.57313730945908,0.427624999714516,-3.67877769192473,0.000234354430648491,0.00428937875406142
"Nup210l",2.2280441972487,0.0365657140130883,1.41211032925542,0.0258943747209673,0.979341586866145,NA
"Nup214",180.569137193923,-0.467169050314768,0.22815653930153,-2.04758124288238,0.0406010488101301,0.179373599113006
"Nup35",23.0217206299608,0.252443480233659,0.483820511623754,0.521770933990442,0.601829829422988,0.818519853027562
"Nup37",75.6801954947822,0.749619901348613,0.301002321825516,2.49041235563343,0.012759496140721,0.0826280835230204
"Nup43",52.0029446513198,0.132974152004721,0.360891179353534,0.368460521099236,0.712529877248935,0.877495776903686
"Nup50",460.724153987138,-0.225352273809709,0.175832293864941,-1.28163188260971,0.199971810428932,0.460404815230868
"Nup54",139.125926582943,0.0894240901686629,0.311756138452416,0.286839869818031,0.774234933379852,0.910194556232508
"Nup62",145.760895430907,0.119526619317876,0.239107216072356,0.499887127127551,0.617154556943997,0.82699044498257
"Nup62cl",10.6906288160388,1.139698998438,0.716071861589421,1.59159863635513,0.111474916689904,0.332078615322779
"Nup85",262.626642942611,0.0607017133580626,0.190221564421263,0.319110577934441,0.749642662649403,0.897397442794638
"Nup88",454.732063490178,0.00786254106588579,0.180278479591744,0.0436133091630859,0.965212642615003,0.98786892205696
"Nup93",72.1378288224176,-0.207902303384552,0.345983940489529,-0.60090159991355,0.547905527529348,0.783505431554043
"Nup98",538.723162645278,-0.177492241037218,0.192135486567896,-0.923786876686603,0.355597289143397,0.633603514116912
"Nupl1",249.277940047836,-0.154424635483364,0.212806836192147,-0.72565636633934,0.468049457110371,0.722867196464131
"Nupl2",41.8468318693992,-0.000979801624897906,0.352256725103227,-0.00278149870555567,0.997780687988649,0.999399042672266
"Nupr1",17.5766909353728,0.565675575308547,0.658590150868939,0.858918971931478,0.390385221596448,0.665502427912195
"Nus1",632.388737713527,-0.0597265930919439,0.242226956210983,-0.246572858884959,0.805238811551833,0.923401773029688
"Nusap1",23.3536382081238,1.25118655772353,0.571525591925996,2.18920477997692,0.02858195939197,0.142021090098114
"Nutf2",17.345366265461,0.0299519892103933,0.606694523216494,0.0493691438841376,0.960625117778686,0.986443119381276
"Nutf2-ps1",11.3594770360502,1.31903200561967,0.700786653310591,1.88221621999852,0.0598066642565597,0.229498229842755
"Nvl",260.637877093245,-0.371880303940228,0.208425348982079,-1.78423740565359,0.0743850965323191,0.261561763547559
"Nwd1",0.445124737892287,-0.0690910332091782,3.21115474248156,-0.0215159463650715,0.982834083047804,NA
"Nxf1",314.073743339616,-0.0322676930173643,0.206418500328392,-0.156321710341028,0.875779444324994,0.954275037829349
"Nxf2",0.657813267464425,-0.162272008816759,2.49019564159743,-0.0651643614285117,0.948043136253576,NA
"Nxf3",0.189669160806176,0.766390844357005,4.06240847594743,0.188654304187928,0.850363768341566,NA
"Nxf7",0.694722975557903,0.0307999276118254,2.79122046390628,0.0110345735889029,0.991195862766688,NA
"Nxn",54.2176982724528,0.72924202825633,0.415290273981782,1.75598147595511,0.0790915715793538,0.271468576631029
"Nxnl1",0.329805658522847,1.46767769473953,4.00815795121819,0.36617261909388,0.71423627226957,NA
"Nxnl2",0.375107575836429,1.63617629825942,3.91778006675522,0.417628419763372,0.676218814668849,NA
"Nxph1",5.06749724122711,-1.24137725369957,1.17914773441855,-1.05277499796216,0.292444126383055,0.568664739801775
"Nxph2",0.449600229832312,-1.91433121453334,4.06108737728319,-0.471383902065659,0.637366609631584,NA
"Nxph3",0.189669160806176,0.766390844357005,4.06240847594743,0.188654304187928,0.850363768341566,NA
"Nxph4",0.152759452712698,0.173063315795508,4.0804728567969,0.0424125639035276,0.966169812815571,NA
