"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abhd12",418.690928469641,-0.0886835925458068,0.188197192642156,-0.471226968376902,0.637478662140546,0.803241622178171
"Abhd12b",0.82199243164664,2.18423129948119,3.59801438689098,0.607065749219689,0.543807279216794,NA
"Abhd13",407.68385777196,0.0398308028235802,0.169541386585606,0.234932623978916,0.814261027827656,0.907300722138579
"Abhd14a",125.712230626455,-0.409484636491756,0.31722199495875,-1.29084566328701,0.196757200137373,0.406522933634147
"Abhd14b",1892.58095012653,0.276410313011148,0.193224370869159,1.43051475219095,0.152569334877912,0.347447633022305
"Abhd15",450.210305295387,1.3293136218593,0.186002060828067,7.14676824515439,8.88446849567257e-13,1.45552721748801e-10
"Abhd16a",482.054133745854,0.0842068655147522,0.164718606747882,0.511216475037573,0.609199483664772,0.785196899582757
"Abhd16b",1.32119568724863,-0.390022358647838,1.98313872334289,-0.196669226442411,0.844086393475114,NA
"Abhd2",4834.91910435724,-0.44708599708692,0.329217168841911,-1.35802758604491,0.17445493096896,0.37824580092179
"Abhd3",920.003561110202,-0.403921543339686,0.293273435583656,-1.37728649898285,0.16842368769963,0.369871314732538
"Abhd4",486.586361926277,-0.503198583973777,0.16986761513081,-2.96229851455958,0.00305351584359602,0.0245781506041111
"Abhd5",478.555732635406,-0.393193249384178,0.217100306865615,-1.81111328243108,0.0701233178826463,0.214105815651099
"Abhd6",452.06409889212,1.17434878624967,0.247808130019378,4.7389437390849,2.14835137396111e-06,7.15484824112427e-05
"Abhd8",115.507567825259,0.369366397438101,0.287545176478085,1.28455083810544,0.198949287531111,0.409227456495509
"Abi1",662.812060154846,-0.330261725494792,0.173260462960093,-1.90615746865955,0.0566297784606156,0.18669724530065
"Abi2",190.413045824749,0.910517022995119,0.302323546908127,3.01173042029642,0.00259763172693239,0.0216158367821061
"Abi3",42.191188136634,-0.0255565828798389,0.569589050603436,-0.0448684588525072,0.964212157703628,0.983247845696016
"Abi3bp",102.427753452293,0.328282709283644,0.339894632683067,0.965836696779351,0.334125902626465,0.559668258152607
"Abl1",372.682519766324,0.361975501342606,0.263066062602103,1.3759870724568,0.168825635649678,0.370224849189039
"Abl2",238.459574399201,0.512655722216809,0.242333650182025,2.11549539996503,0.0343877465767112,0.134848134126363
"Ablim1",613.123451298047,-0.176027445631934,0.188517902951367,-0.933743919681436,0.350436003847684,0.576325445792495
"Ablim2",50.9859049994647,0.711362982332479,0.401031857401515,1.77383160266058,0.0760910090389461,0.225451237779077
"Ablim3",280.969971911054,0.453440119734317,0.317929501032629,1.42622851374771,0.153802391581296,0.348932856211644
"Abo",0,NA,NA,NA,NA,NA
"Abp1",4.61286541649327,-1.29804139763163,1.23935094350618,-1.04735579896313,0.294935509738879,0.518560098757288
"Abpa",0,NA,NA,NA,NA,NA
"Abpb",0,NA,NA,NA,NA,NA
"Abpd",0,NA,NA,NA,NA,NA
"Abpe",0,NA,NA,NA,NA,NA
"Abpg",0,NA,NA,NA,NA,NA
"Abpz",0,NA,NA,NA,NA,NA
"Abr",213.270852619808,-0.177648158366488,0.350523449748022,-0.50680819926368,0.612289402735252,0.787465056138534
"Abra",1.43068436115998,0.124260303709326,2.10650435118233,0.0589888663840557,0.952960976008572,NA
"Abt1",166.570645419103,0.0505992106012307,0.241594595605789,0.209438503681571,0.834105937605498,0.917141923755309
"Abtb1",324.986051508504,0.175614105801491,0.22116397658453,0.79404480111783,0.427169350378185,0.645510080479249
"Abtb2",457.648661487088,-0.129082785291667,0.289958435972614,-0.445176857361236,0.656191949806906,0.81435283754826
"Acaa1a",1444.68786281679,0.576392467042514,0.136410061158445,4.22543954710948,2.38474839830728e-05,0.000533502831800148
"Acaa1b",7315.41952474729,1.04869966100165,0.298438253291725,3.51395858082758,0.000441481645813041,0.00558968837895528
"Acaa2",13487.6993246332,0.285549702756771,0.207242592026374,1.37785239976361,0.168248863896189,0.369709839253799
"Acaca",1067.60302289973,-0.885545812159644,0.333479230946915,-2.65547515401524,0.00791967674034052,0.0485997870040041
"Acacb",2422.73455299752,-0.761462384217869,0.223948737713771,-3.40016376958147,0.000673455043665311,0.00777855179784782
"Acad10",469.987059280634,0.566821686073836,0.171398868733025,3.3070328308685,0.000942898404819603,0.0101009704278528
"Acad11",8316.3137090179,0.358626012098097,0.219012398559616,1.63746899470843,0.101532512258685,0.270116884815445
"Acad12",99.1949830804396,-0.556087880932741,0.382651168658893,-1.45325018314123,0.146154303412401,0.338736302807334
"Acad8",1079.49366433159,-0.329771047203925,0.200477017522201,-1.64493192925422,0.0999838495238227,0.267878626899176
"Acad9",1049.61562128003,-1.53020938918376,0.237292815040462,-6.44861239866381,1.12878834282635e-10,1.25760830187863e-08
"Acadl",2142.09788775139,1.08147251670155,0.239373037564082,4.51793789186485,6.24447935046818e-06,0.000171962711485984
"Acadm",4964.61810497369,0.981653182043383,0.217836799887206,4.50636982618031,6.59461101484161e-06,0.000180367615598172
"Acads",2216.25057538525,-0.0867128817476269,0.195030549771024,-0.444611789534678,0.656600326055797,0.814610318082993
"Acadsb",2209.89373025481,-0.403206087230232,0.190808701730168,-2.11314307772202,0.0345885235754848,0.135439706390823
"Acadvl",4858.83907781718,-0.00461037801671599,0.233605304668079,-0.0197357590970235,0.984254164695028,0.991898738485688
"Acan",0.535214989922501,2.73135922302057,3.99935656403605,0.682949664349046,0.494638649809148,NA
"Acap1",41.775795773738,-0.0157246055812616,0.439215990357785,-0.0358015325636309,0.971440611042886,0.986587055134914
"Acap2",572.155748965774,0.110668021617794,0.215783779668897,0.512865340423663,0.608045519603607,0.784332157639711
"Acap3",54.7307261817767,0.377111687952216,0.373519761477195,1.00961642955868,0.312679095079853,0.538362582656266
"Acat1",6824.94496419403,0.203495204448349,0.24939749222456,0.815947276106208,0.414530291320726,0.633949140215929
"Acat2",775.958904365652,-0.761519027671319,0.273116010562055,-2.7882621238651,0.00529916480222718,0.0363707131956763
"Acat3",1262.5482706554,-0.932495342056659,0.180088552170506,-5.1779823360109,2.24298462189933e-07,1.03643782286567e-05
"Acbd3",361.341020534904,-0.520516354173522,0.20760790023267,-2.5072087988471,0.0121688804309403,0.0657451937739574
"Acbd4",561.987798388077,-0.25915148998305,0.240754261297336,-1.07641496597642,0.281741712056444,0.505539199894176
"Acbd5",2835.29787092611,0.176372181138541,0.194471577641998,0.906930376546974,0.364443616347103,0.589848654056649
"Acbd6",223.570428622447,0.227836915932009,0.205514008457501,1.10861988261557,0.267594197169587,0.490020354961446
"Acbd7",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Accn1",1.82238985993411,2.74388140825394,2.93806096679672,0.933908941734968,0.350350865983972,NA
"Accn2",21.2919180863194,-0.265535841907191,0.588533312440997,-0.451182348210429,0.651858130715381,0.811689464061951
"Accn3",2.62340282773097,1.68236566336522,1.6183763341739,1.03953921460671,0.298554030090882,NA
"Accn4",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Accn5",64.8162475361561,1.05461775680753,0.483658043324674,2.18050288083304,0.0292202055244426,0.120890165879462
"Accs",46.7461446801594,-0.0993090383918231,0.393818059377741,-0.252169843477311,0.80090978641553,0.90165134992295
"Accsl",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Acd",78.5634954468152,-0.132891603937588,0.283379374674244,-0.468952986046893,0.639103241312319,0.80334081074415
"Ace",38.8312324153629,1.42080384816849,0.6521325923885,2.17870393958483,0.0293536689154534,0.121234315288958
"Ace2",7.60876744392888,-0.575935141737737,1.01945811528595,-0.564942426865858,0.572112924674604,0.758840327551309
"Acer1",26.2889087709699,-7.97590850840527,3.90828655643344,-2.04076860620061,0.0412738324120026,0.151960100839209
"Acer2",543.471880308965,-0.0224961104755218,0.290031591235963,-0.0775643452482371,0.938174605272127,0.97057164286907
"Acer3",326.027806890781,-0.646121975758507,0.242858915572426,-2.66048283315265,0.00780287048092241,0.0480101503528379
"Ache",11.0116832237088,0.878290675984357,0.701843571220398,1.2514051734593,0.210786690747894,0.423848448053942
"Acin1",603.088618782437,0.0745260675622825,0.194767119479527,0.382641935463426,0.701985272333043,0.842307466002831
"Acly",5997.0209199471,-2.0887008709979,0.3181795399904,-6.56453545397959,5.21953249092385e-11,6.29932807295034e-09
"Acmsd",582.303448839069,-0.417412181521441,0.543996422067087,-0.767306850907862,0.44289909612423,0.659691472131407
"Acn9",105.915023309663,-0.396205021414084,0.275320651159433,-1.4390675735568,0.150131378236849,0.344026377208382
"Acnat1",705.745169034626,-0.68063034284038,0.380922905511346,-1.78679289954147,0.0739709673958111,0.221067831249799
"Acnat2",1124.70151671774,0.41733817985311,1.07845154192549,0.38697907474636,0.698771699351171,0.840949288378937
"Aco1",4216.37135276338,-0.0576714649980954,0.16737582293363,-0.344562697212033,0.730423153542976,0.861142191416263
"Aco2",2541.13432290108,0.935003514361109,0.231721307193833,4.03503469613602,5.45942295445307e-05,0.00107199008351422
"Acot1",1561.65007196199,2.71568026141139,0.8406321124054,3.23052167688514,0.00123564534300876,0.0123607384793406
"Acot10",42.6262342673839,-0.4707766470693,0.406503074007605,-1.1581133752029,0.246817772433665,0.466240094467926
"Acot11",249.170078418339,-2.81695480462112,0.421606733508302,-6.68147489291854,2.36549310347791e-11,3.09402682623453e-09
"Acot12",2017.66185472367,1.09064211333453,0.183015380499263,5.95929211173002,2.53332907342707e-09,2.05440321209569e-07
"Acot13",818.454065963065,0.314126604739376,0.202827788876731,1.54873553805927,0.121445307156384,0.301734288720801
"Acot2",348.565496187254,1.39814030020771,0.315061929134706,4.43766818811653,9.09386597499852e-06,0.000239826686582928
"Acot3",3509.66993925725,0.956899108049878,0.792594251577473,1.20730008594611,0.227316597598206,0.442529877811509
"Acot4",981.607568659262,0.5269148725445,0.360729011843644,1.46069446937883,0.144099307517563,0.335652257450433
"Acot5",0.569525510362253,2.81244504673924,3.9349801442814,0.714729158373643,0.474776416673576,NA
"Acot6",41.5536102407959,-0.359444186969582,0.494610204352123,-0.72672214161131,0.467396186811942,0.681917694965811
"Acot7",187.756438643934,0.304882935482825,0.228842290026143,1.33228406099238,0.182766862731585,0.388658154797899
"Acot8",167.100515065284,0.127663642486346,0.242733364777078,0.525941881140198,0.598928588651315,0.777922180532919
"Acot9",89.5881508059562,-0.694377092116817,0.362009880948361,-1.91811640692721,0.0550962525321952,0.183047048677251
"Acox1",28696.8717250113,1.04362924176682,0.239395707129039,4.35943173034547,1.30400625981629e-05,0.000319481533654992
"Acox2",2535.92589271864,0.541102571946736,0.218295886734114,2.47875752512829,0.0131840898662156,0.0692912357550718
"Acox3",320.363538553078,-0.0697492704942581,0.189590652802343,-0.367894036247531,0.712952247254996,0.850349463404166
"Acoxl",0.606335912247328,0.693993855024675,3.27232721787948,0.212079602318742,0.832044932742481,NA
"Acp1",506.477629400095,-0.551201089131191,0.193522801218616,-2.84824881440466,0.00439605404526373,0.0318755942101063
"Acp2",719.83517311714,-0.456416095196969,0.175547332910231,-2.59996029350308,0.00932345476737009,0.0545122973583185
"Acp5",1704.25980987194,-0.480675786094395,0.205632665854981,-2.33754585681141,0.0194108194493652,0.0909390260950349
"Acp6",403.002930208342,0.390759597648593,0.217462923709066,1.79690216145246,0.0723511534421223,0.218394059395119
"Acpl2",96.9803642182522,-0.29466799561467,0.292556593414476,-1.00721707268857,0.313830470459536,0.539332450013604
"Acpp",188.844950234111,-1.08819626945604,0.637191582515901,-1.70780076089421,0.0876733178620574,0.246606290718084
"Acpt",0.714679539705509,0.183842301174907,2.72154073153128,0.067550817463411,0.946143207891789,NA
"Acr",0.287190704536794,-1.45769011456867,4.04313968328081,-0.360534195886555,0.718447688978286,NA
"Acrbp",12.1173537109549,0.490291749693598,0.717572113332029,0.683264776576866,0.494439547310245,0.703263616401373
"Acrv1",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Acsbg1",15.5994248559252,4.63491854992277,1.2935210284335,3.58317990047354,0.000339436659304394,0.00457632849314877
"Acsbg2",0,NA,NA,NA,NA,NA
"Acsf2",300.977643539769,-0.202398830812253,0.310661741096141,-0.651508712009748,0.514718155119108,0.718002387363621
"Acsf3",247.731295589781,-0.497117531891017,0.285157081303195,-1.74331119402381,0.0812792710729411,0.235237062371883
"Acsl1",14930.4301848656,0.568830805458661,0.333209073710311,1.70712879791863,0.0877981155513009,0.246659970415169
"Acsl3",647.822478700413,-0.730444299417621,0.275656362942327,-2.64983652697487,0.00805307259020874,0.0490238934738857
"Acsl4",1229.59315780667,-0.176914501876968,0.345142351447073,-0.512584158783243,0.608242236609607,0.78437471857925
"Acsl5",7635.53612195086,-0.99191306591931,0.224661021418747,-4.41515426065154,1.00937984992755e-05,0.00026151967709225
"Acsl6",9.99371093710734,4.1816885266429,1.7467750043211,2.39394799919761,0.0166681117440696,0.0817231270789193
"Acsm1",4435.4857742461,-0.857437653768568,0.261468114254604,-3.27932014277519,0.00104057515965624,0.0108492173629028
"Acsm2",4.1814021330266,-1.07420775041639,1.51176608234045,-0.710564791051106,0.477353967863965,0.689025870228262
"Acsm3",1469.62047753084,1.16818705550162,0.184519888924655,6.33095468629199,2.43648898877505e-10,2.58283757574788e-08
"Acsm4",0,NA,NA,NA,NA,NA
"Acsm5",1351.24783654577,0.481502939383526,0.243102315095827,1.98065962141794,0.0476294578615786,0.167260897928974
"Acss1",8.84557339945309,-0.437712641568691,0.851585310047058,-0.513997407428861,0.607253803265227,0.783910333903113
"Acss2",4405.30715705423,-2.04958408471709,0.317855056991843,-6.44817201939212,1.13207233537382e-10,1.25760830187863e-08
"Acss3",1159.05135262421,-1.90632256738108,0.272191256693874,-7.00361426203,2.4944229636857e-12,3.81670245736022e-10
"Acta1",4.04246153019821,-1.14508350519871,2.24123576884211,-0.510916129894844,0.609409786076556,0.785256003843303
"Acta2",33.3177334496339,-1.27131193566677,0.732886691696262,-1.73466369368002,0.0828003905937311,0.238405740287542
"Actb",14033.8404051153,-1.56188746415708,0.237866255086959,-6.56624229269549,5.16008299122852e-11,6.29258541614551e-09
"Actbl2",0,NA,NA,NA,NA,NA
"Actc1",2.32250029144323,1.92127867994603,1.81747327084096,1.05711523287329,0.29045899994008,NA
"Actg1",44.0338214012267,-1.23523181533666,0.400586888565847,-3.08355528000166,0.00204543105165809,0.0181382428796296
"Actg2",1.55064059073047,-1.74135726471364,2.47981755959114,-0.702211845374927,0.482547059522012,NA
"Actl6a",251.320587238371,-0.349061519460095,0.254841091747194,-1.36972227307192,0.170773613206805,0.372880418819839
"Actl6b",0.82199243164664,2.18423129948119,3.59801438689098,0.607065749219689,0.543807279216794,NA
"Actl7a",0.779182044161433,3.26155290317707,3.50904178128347,0.929471093953211,0.352644998812195,NA
"Actl7b",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Actn1",345.728361777233,-0.151131928984443,0.319487591486619,-0.473044753573075,0.636181250492678,0.802530145776125
"Actn2",1.35938320353936,1.98020605315294,2.30893806389096,0.857626319268154,0.391098837149405,NA
"Actn3",2.70237541815105,1.19233232743991,1.78387550902656,0.668394359027077,0.503881895325822,NA
"Actn4",1979.37247399772,0.894775516420057,0.23358708921398,3.83058635402741,0.000127838258006586,0.0020914747407251
"Actr10",687.987550031721,-0.232952525068092,0.199180322934582,-1.16955591614641,0.242179726642365,0.460784135122611
"Actr1a",888.227025030583,0.134845519096767,0.14655287252673,0.920115155519539,0.357512585296901,0.583291079461869
"Actr1b",684.506491158684,-0.176023653430954,0.173256799477346,-1.0159696702349,0.309643829777011,0.534722452635578
"Actr2",1420.35755419312,-0.453692706132973,0.182048609992739,-2.49215144323853,0.0126971886009529,0.0676085692445357
"Actr3",695.27497634653,-0.7310567772938,0.218114347180829,-3.35171338677558,0.000803131184613578,0.00897362556946072
"Actr3b",5.39887074028533,0.957854681141055,1.27002368679421,0.754202217723094,0.450727806145978,0.667073839128035
"Actr5",108.870795282969,0.340459466188578,0.266025493054761,1.27980015102724,0.200615430755595,0.411194448556173
"Actr6",270.185930850493,0.251043011881707,0.191587836754527,1.31032854764866,0.190084713966279,0.39780421906432
"Actr8",404.386746581879,0.0844043263409951,0.175630065585192,0.480580167522931,0.630814913639198,0.798126771535545
"Actrt1",0,NA,NA,NA,NA,NA
"Actrt2",0,NA,NA,NA,NA,NA
"Acvr1",127.467378620835,0.529103800006822,0.285182120078996,1.85531897953581,0.0635506894834579,0.201117781996528
"Acvr1b",106.973100687861,0.169706191186967,0.289824522310235,0.585548075208451,0.558179250812832,0.749926215120388
"Acvr1c",7.27913993698625,-0.78894000975036,0.883654859124411,-0.892814656767801,0.371956436005866,0.597243979366315
"Acvr2a",534.035608219286,0.0940555832173072,0.216179224621497,0.435081508789695,0.663503264856018,0.819476047266201
"Acvr2b",56.2694042434185,0.479232619920258,0.335786456506634,1.42719460726907,0.153523808483343,0.348739866917555
"Acvrl1",92.2629128437396,-0.146547160094415,0.36115504457845,-0.405773537693399,0.684909003840793,0.832037984667352
"Acy1",484.885375991992,0.0995703938281923,0.204960177751629,0.485803607903054,0.627106416031129,0.796199893557494
"Acy3",521.984594706283,-1.61400655708578,0.340233014727454,-4.74382698686279,2.09717983515229e-06,7.01322881367731e-05
"Acyp1",102.265308956565,-0.485126580682141,0.302376850439505,-1.6043773852959,0.10863089275301,0.280996278368316
"Acyp2",20.5501016624144,-0.471473363601188,0.534707275187117,-0.881741067458264,0.377916847312043,0.602934286596814
"Ada",40.4191200772651,0.557432664342215,0.604090522767647,0.922763465628183,0.356130483829369,0.581738374179528
"Adad1",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Adad2",0,NA,NA,NA,NA,NA
"Adal",252.463832250782,-0.107293437990327,0.204374847594729,-0.524983574314817,0.599594609573174,0.778258150365924
"Adam10",552.488458794347,-0.305760750101872,0.225730057666503,-1.35454158503609,0.175563655596387,0.379696912766954
"Adam11",48.6685697101198,1.76736143554195,0.964444966776297,1.8325166250278,0.0668744871623061,0.207945976932423
"Adam12",9.28706019275789,-1.99470882208642,0.856250032687968,-2.32958685656872,0.0198279974887328,0.0922784193026564
"Adam15",46.588601066054,0.369279552962021,0.44719023598519,0.825777316332664,0.408930423994363,0.628607956285146
"Adam17",520.181734783485,-0.537160987797169,0.215005051559411,-2.49836449842082,0.0124767831267177,0.0668961803412348
"Adam18",0.303932701944016,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Adam19",22.3850425312689,0.0759648752081499,0.623783700236619,0.121780795457359,0.903072623737241,0.951924577506963
"Adam1a",8.63245671762309,1.47242477907344,0.857136643977219,1.71784136102408,0.0858255549639432,0.243740969350411
"Adam1b",0,NA,NA,NA,NA,NA
"Adam2",0.552370250142377,2.7724201797418,3.97197099562326,0.69799607872181,0.485179646363576,NA
"Adam21",1.21070025241617,1.76004931936682,2.30380979937816,0.763973362662964,0.444883116633061,NA
"Adam22",31.373360811262,1.82987935836557,0.637024277742539,2.8725425738093,0.0040718321109136,0.0300459713407224
"Adam23",692.872174461813,-0.0153811525172508,0.352356430849225,-0.0436522542817798,0.965181598471375,0.983621764479803
"Adam24",0,NA,NA,NA,NA,NA
"Adam25",0,NA,NA,NA,NA,NA
"Adam26a",0,NA,NA,NA,NA,NA
"Adam26b",0,NA,NA,NA,NA,NA
"Adam28",0.302403210303312,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Adam29",0,NA,NA,NA,NA,NA
"Adam3",0.37243576186084,2.20309940474511,4.03961753018705,0.545373265731693,0.58549682353965,NA
"Adam30",0,NA,NA,NA,NA,NA
"Adam32",0.754135662059335,-0.0615740459796149,2.61444635166848,-0.0235514666194316,0.981210385427014,NA
"Adam33",16.6762538839322,2.21869496145289,0.83336137985125,2.66234435035723,0.00775984487142699,0.0478725462037559
"Adam34",0,NA,NA,NA,NA,NA
"Adam39",0,NA,NA,NA,NA,NA
"Adam4",12.3217435129834,0.178010557765588,0.685596540048065,0.259643314059182,0.795138922019648,0.89851709601587
"Adam5",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Adam6a",0,NA,NA,NA,NA,NA
"Adam6b",0,NA,NA,NA,NA,NA
"Adam7",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Adam8",11.40923421825,0.423706233296641,0.909232057134632,0.466004503439876,0.641212277043109,0.804628388499976
"Adam9",1298.02001617916,-0.217549856542694,0.173760871038259,-1.25200717079045,0.210567251044005,0.423668309723697
"Adamdec1",169.997961942203,-0.274225585913393,0.555832822693637,-0.49335982820241,0.621758361723164,0.792587820448466
"Adamts1",423.041672318494,0.426361295226983,0.240042706883853,1.77618933214781,0.0757017159822763,0.224697764277587
"Adamts10",97.6939481519363,0.255602154309145,0.306888426093157,0.832883004299277,0.40491071577197,0.624919190490917
"Adamts12",18.4893962892179,-0.454806082028983,0.782250185182205,-0.581407445653782,0.560965880506044,0.75180181919745
"Adamts13",184.118614818287,0.206673071799226,0.256544565912591,0.805602999479016,0.420471795567558,0.639320526137642
"Adamts14",19.0577925025188,0.367517488245921,0.630989796549064,0.582446008249112,0.560266299092092,0.751222483868589
"Adamts15",38.8166922459402,0.612963578599246,0.510531183672714,1.20063886047008,0.229891319953993,0.445685789903634
"Adamts16",0.681927328531585,0.0940793915004081,3.77964441491215,0.0248910694162733,0.980141850602224,NA
"Adamts17",1.30280063859079,2.16909641990831,2.64994811263629,0.818542978092652,0.413047211700586,NA
"Adamts18",0.465182438364973,1.18804029227148,4.04452955069103,0.293740045011786,0.768956551953551,NA
"Adamts19",0.19556025686071,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Adamts2",125.98584711314,-0.513083930242483,0.444356637402818,-1.15466696579883,0.248226832183244,0.467757754290698
"Adamts20",0.341830515032014,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Adamts3",14.8406315194915,1.80856224333456,0.755064104408695,2.39524330818359,0.0166093395207445,0.0815135362008172
