"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"A830010M20Rik",106.771083133032,-0.104303300686138,0.253962215711153,-0.41070401120129,0.681289585315903,0.833809600490945
"A830018L16Rik",20.3247246610522,1.21661106535388,0.562479287820274,2.16294375934891,0.0305455055360692,0.102056819741557
"A830031A19Rik",0,NA,NA,NA,NA,NA
"A830073O21Rik",2.09652105180684,-0.967766615552837,1.57717765985249,-0.613606596255841,0.539475323614871,NA
"A830080D01Rik",147.040154668191,0.0273724033771194,0.31170173996365,0.087816010845212,0.930022912113876,0.969342854693107
"A830092H15Rik",0.513468913848285,-0.65111146472962,3.17369790843471,-0.205158614182895,0.837448202742487,NA
"A830093I24Rik",20.6351650725884,-1.019594615743,0.567252363263333,-1.79742682758939,0.0722678849115633,0.193936896799301
"A930001N09Rik",2513.62427438946,0.00117774286547563,0.178111193196139,0.00661240231083444,0.994724104733484,0.997253429468071
"A930002H24Rik",2.36054532828831,-0.451513632365506,1.30810093379484,-0.345167273182545,0.729968620759424,NA
"A930002I21Rik",0,NA,NA,NA,NA,NA
"A930003A15Rik",0.318943433918603,-0.295602355561481,4.05481076842561,-0.0729016401611896,0.941884388758768,NA
"A930004D18Rik",56.5864848560192,-0.131321455846414,0.333477235436971,-0.39379436402709,0.693732865767309,0.842561803148516
"A930005H10Rik",17.9794941159266,-0.277501853745864,0.552894241528365,-0.501907657744391,0.615732478378892,0.788028752948734
"A930005I04Rik",5.51790216597709,0.082703717382445,0.885589578900017,0.0933883136759248,0.925595074279542,0.968090917396554
"A930011G23Rik",4.457426711428,0.271725771674052,1.12414345674786,0.241718056572736,0.808998637267485,0.910882673586784
"A930016O22Rik",0.348884669165104,0.0150968722205313,4.06328347453589,0.00371543662044294,0.997035517304427,NA
"A930017K11Rik",14.1035578090636,-0.926998888415835,0.653538894148522,-1.41842956358947,0.156065389444498,0.334598765969676
"A930017M01Rik",4.07033530080553,-1.14158830052189,1.29929721480863,-0.878619831945096,0.379607439145826,0.595355786824047
"A930018M24Rik",2.88684975170165,1.43376299042825,1.41127212735668,1.01593658844074,0.309659584045953,NA
"A930018P22Rik",0.351861689553752,-0.295602355561481,4.05481076842561,-0.0729016401611896,0.941884388758768,NA
"A930033H14Rik",34.7785435458485,-0.00420805720445803,0.401734402155167,-0.0104747245490634,0.991642531833951,0.995845794795044
"A930038C07Rik",9.38057522160246,1.86788089260179,0.805652987441222,2.31846827569551,0.0204238851689207,0.0750892658477672
"A930039A15Rik",20.6377845619575,0.677578916128316,0.561994494048355,1.20566824640459,0.227945433218043,0.430923164579976
"AA386476",9.67475710288243,0.199675930172291,0.711253854628528,0.280737923419167,0.778911419290252,0.893409683880042
"AA415398",58.7660729302852,0.264091822349306,0.319232207431577,0.827271861050896,0.408082989051136,0.622254928891665
"AA467197",11.7216001515224,0.226702189540689,0.987135672095301,0.229656566923055,0.818358647385957,0.91652752190202
"AA474408",31.9559455771614,0.467956748780698,0.390645758173734,1.19790561906622,0.230953761987401,0.434494119824292
"AA792892",0,NA,NA,NA,NA,NA
"AA960436",140.135957929667,0.0257141135807561,0.242558379159326,0.106012060559926,0.915572783168825,0.963891016829473
"AA986860",168.520147420599,-0.0544202327281081,0.284392879878562,-0.191355819988693,0.848246830954195,0.93216622106742
"AA987161",408.048683068776,-0.31767249002836,0.245932996763093,-1.29170340787728,0.196459876843147,0.388896144301191
"AB041803",186.380596572479,0.985306561615193,0.251922558754121,3.91114859458403,9.1858233003865e-05,0.000944627815495778
"AB041806",0,NA,NA,NA,NA,NA
"AB099516",957.391321833255,1.53814545493155,0.353973596299058,4.3453677647528,1.39042513367713e-05,0.000188802651498483
"AB124611",45.7797243434578,1.68910811963278,0.491671874757674,3.43543775097015,0.000591597358306113,0.00440870531355328
"AC007307.1",0,NA,NA,NA,NA,NA
"AC007307.2",0,NA,NA,NA,NA,NA
"AC007307.3",0,NA,NA,NA,NA,NA
"AC007585.1",0,NA,NA,NA,NA,NA
"AC087117.1",0,NA,NA,NA,NA,NA
"AC087559.1",0,NA,NA,NA,NA,NA
"AC087559.10",0,NA,NA,NA,NA,NA
"AC087559.11",0,NA,NA,NA,NA,NA
"AC087559.12",0,NA,NA,NA,NA,NA
"AC087559.2",0,NA,NA,NA,NA,NA
"AC087559.3",0,NA,NA,NA,NA,NA
"AC087559.4",0,NA,NA,NA,NA,NA
"AC087559.6",0,NA,NA,NA,NA,NA
"AC087559.7",0,NA,NA,NA,NA,NA
"AC087559.8",0,NA,NA,NA,NA,NA
"AC087559.9",0,NA,NA,NA,NA,NA
"AC102264.1",0,NA,NA,NA,NA,NA
"AC114005.5",0,NA,NA,NA,NA,NA
"AC115771.1",0,NA,NA,NA,NA,NA
"AC122902.1",0,NA,NA,NA,NA,NA
"AC124606.1",0,NA,NA,NA,NA,NA
"AC124606.2",0,NA,NA,NA,NA,NA
"AC125149.1",0,NA,NA,NA,NA,NA
"AC125149.2",0,NA,NA,NA,NA,NA
"AC125149.3",0,NA,NA,NA,NA,NA
"AC125149.4",0,NA,NA,NA,NA,NA
"AC125149.5",0,NA,NA,NA,NA,NA
"AC125149.6",0,NA,NA,NA,NA,NA
"AC125149.7",0,NA,NA,NA,NA,NA
"AC125149.8",0,NA,NA,NA,NA,NA
"AC126035.1",0,NA,NA,NA,NA,NA
"AC126035.2",0,NA,NA,NA,NA,NA
"AC126241.1",0,NA,NA,NA,NA,NA
"AC126449.1",0,NA,NA,NA,NA,NA
"AC126449.2",0,NA,NA,NA,NA,NA
"AC129191.1",0,NA,NA,NA,NA,NA
"AC129209.1",0,NA,NA,NA,NA,NA
"AC129210.1",0,NA,NA,NA,NA,NA
"AC130833.1",0,NA,NA,NA,NA,NA
"AC130834.1",0,NA,NA,NA,NA,NA
"AC131770.1",0,NA,NA,NA,NA,NA
"AC132273.1",0,NA,NA,NA,NA,NA
"AC132276.1",0,NA,NA,NA,NA,NA
"AC132276.2",0,NA,NA,NA,NA,NA
"AC132283.1",0,NA,NA,NA,NA,NA
"AC132296.1",0,NA,NA,NA,NA,NA
"AC132309.1",0,NA,NA,NA,NA,NA
"AC132309.2",0,NA,NA,NA,NA,NA
"AC132444.2",0,NA,NA,NA,NA,NA
"AC132444.3",0,NA,NA,NA,NA,NA
"AC132444.4",0,NA,NA,NA,NA,NA
"AC132444.5",0,NA,NA,NA,NA,NA
"AC132444.6",0,NA,NA,NA,NA,NA
"AC132577.1",0,NA,NA,NA,NA,NA
"AC132577.2",0,NA,NA,NA,NA,NA
"AC133082.1",0,NA,NA,NA,NA,NA
"AC133095.1",0,NA,NA,NA,NA,NA
"AC133095.2",0,NA,NA,NA,NA,NA
"AC133095.3",0,NA,NA,NA,NA,NA
"AC133095.4",0,NA,NA,NA,NA,NA
"AC133103.2",0,NA,NA,NA,NA,NA
"AC133103.3",0,NA,NA,NA,NA,NA
"AC133103.5",0,NA,NA,NA,NA,NA
"AC133103.6",0,NA,NA,NA,NA,NA
"AC133103.7",0,NA,NA,NA,NA,NA
"AC133459.1",0.771684627997635,1.6131301540379,2.81927202224637,0.572179676636019,0.567200254568055,NA
"AC134471.1",0,NA,NA,NA,NA,NA
"AC134541.1",0,NA,NA,NA,NA,NA
"AC134557.1",0,NA,NA,NA,NA,NA
"AC134557.2",0,NA,NA,NA,NA,NA
"AC134564.1",0,NA,NA,NA,NA,NA
"AC134564.2",0,NA,NA,NA,NA,NA
"AC134567.1",0,NA,NA,NA,NA,NA
"AC134567.2",0,NA,NA,NA,NA,NA
"AC134865.1",0,NA,NA,NA,NA,NA
"AC134865.2",0,NA,NA,NA,NA,NA
"AC135805.1",0,NA,NA,NA,NA,NA
"AC136638.1",0,NA,NA,NA,NA,NA
"AC136975.1",0,NA,NA,NA,NA,NA
"AC136975.2",0,NA,NA,NA,NA,NA
"AC137982.1",0,NA,NA,NA,NA,NA
"AC139214.1",291.148480546313,0.17800485029413,0.181166183120311,0.982550094218847,0.325828916694934,0.542047868618064
"AC139297.1",0,NA,NA,NA,NA,NA
"AC139297.2",0,NA,NA,NA,NA,NA
"AC140205.1",0,NA,NA,NA,NA,NA
"AC140205.2",0,NA,NA,NA,NA,NA
"AC140205.3",0,NA,NA,NA,NA,NA
"AC140205.4",0,NA,NA,NA,NA,NA
"AC140215.1",0,NA,NA,NA,NA,NA
"AC140325.1",0,NA,NA,NA,NA,NA
"AC140325.2",0,NA,NA,NA,NA,NA
"AC140325.3",0,NA,NA,NA,NA,NA
"AC140325.4",0,NA,NA,NA,NA,NA
"AC140325.5",0,NA,NA,NA,NA,NA
"AC140348.1",0,NA,NA,NA,NA,NA
"AC140365.1",0,NA,NA,NA,NA,NA
"AC140365.2",0,NA,NA,NA,NA,NA
"AC140365.3",0,NA,NA,NA,NA,NA
"AC140382.1",0,NA,NA,NA,NA,NA
"AC140388.1",0,NA,NA,NA,NA,NA
"AC140405.1",0,NA,NA,NA,NA,NA
"AC140493.1",0,NA,NA,NA,NA,NA
"AC140678.1",0,NA,NA,NA,NA,NA
"AC140680.1",0,NA,NA,NA,NA,NA
"AC140784.1",0,NA,NA,NA,NA,NA
"AC140920.1",0,NA,NA,NA,NA,NA
"AC141469.5",0,NA,NA,NA,NA,NA
"AC141474.1",0,NA,NA,NA,NA,NA
"AC142214.1",0,NA,NA,NA,NA,NA
"AC142255.1",0,NA,NA,NA,NA,NA
"AC142269.1",0,NA,NA,NA,NA,NA
"AC142269.2",0,NA,NA,NA,NA,NA
"AC144579.1",0,NA,NA,NA,NA,NA
"AC144580.1",0,NA,NA,NA,NA,NA
"AC144580.2",0,NA,NA,NA,NA,NA
"AC144583.1",0,NA,NA,NA,NA,NA
"AC144583.2",0,NA,NA,NA,NA,NA
"AC144583.3",0,NA,NA,NA,NA,NA
"AC144583.4",0,NA,NA,NA,NA,NA
"AC144626.1",0,NA,NA,NA,NA,NA
"AC144627.1",0,NA,NA,NA,NA,NA
"AC144647.1",0,NA,NA,NA,NA,NA
"AC144853.1",0,NA,NA,NA,NA,NA
"AC144854.3",0,NA,NA,NA,NA,NA
"AC144854.4",0,NA,NA,NA,NA,NA
"AC144857.1",0,NA,NA,NA,NA,NA
"AC145265.1",0,NA,NA,NA,NA,NA
"AC145270.1",0,NA,NA,NA,NA,NA
"AC145270.2",0,NA,NA,NA,NA,NA
"AC145469.1",0,NA,NA,NA,NA,NA
"AC145515.1",0,NA,NA,NA,NA,NA
"AC145516.1",0,NA,NA,NA,NA,NA
"AC145552.1",0,NA,NA,NA,NA,NA
"AC145558.1",0,NA,NA,NA,NA,NA
"AC145561.1",0,NA,NA,NA,NA,NA
"AC145562.1",0,NA,NA,NA,NA,NA
"AC145563.1",0,NA,NA,NA,NA,NA
"AC145569.1",0,NA,NA,NA,NA,NA
"AC145577.1",0,NA,NA,NA,NA,NA
"AC145582.1",0,NA,NA,NA,NA,NA
"AC145586.1",0,NA,NA,NA,NA,NA
"AC145587.1",0,NA,NA,NA,NA,NA
"AC145588.1",0,NA,NA,NA,NA,NA
"AC145601.1",0,NA,NA,NA,NA,NA
"AC145608.1",0,NA,NA,NA,NA,NA
"AC145742.1",0,NA,NA,NA,NA,NA
"AC145742.2",0,NA,NA,NA,NA,NA
"AC146633.1",0,NA,NA,NA,NA,NA
"AC147105.1",0,NA,NA,NA,NA,NA
"AC147107.1",0,NA,NA,NA,NA,NA
"AC147113.1",0,NA,NA,NA,NA,NA
"AC147135.1",0,NA,NA,NA,NA,NA
"AC147142.1",0,NA,NA,NA,NA,NA
"AC147142.2",0,NA,NA,NA,NA,NA
"AC147142.3",0,NA,NA,NA,NA,NA
"AC147142.4",0,NA,NA,NA,NA,NA
"AC147149.1",0,NA,NA,NA,NA,NA
"AC147149.2",0,NA,NA,NA,NA,NA
"AC147156.1",0,NA,NA,NA,NA,NA
"AC147156.2",0,NA,NA,NA,NA,NA
"AC147157.1",0,NA,NA,NA,NA,NA
"AC147249.1",0,NA,NA,NA,NA,NA
"AC147253.1",0,NA,NA,NA,NA,NA
"AC147255.1",0,NA,NA,NA,NA,NA
"AC147257.1",0,NA,NA,NA,NA,NA
"AC147257.2",0,NA,NA,NA,NA,NA
"AC147259.1",0,NA,NA,NA,NA,NA
"AC147261.1",0,NA,NA,NA,NA,NA
"AC147261.2",0,NA,NA,NA,NA,NA
"AC147261.3",0,NA,NA,NA,NA,NA
"AC147261.4",0,NA,NA,NA,NA,NA
"AC147264.1",0,NA,NA,NA,NA,NA
"AC147264.2",0,NA,NA,NA,NA,NA
"AC147461.1",0,NA,NA,NA,NA,NA
"AC147549.1",0,NA,NA,NA,NA,NA
"AC147549.2",0,NA,NA,NA,NA,NA
"AC147549.3",0,NA,NA,NA,NA,NA
"AC147621.1",0,NA,NA,NA,NA,NA
"AC147622.1",0,NA,NA,NA,NA,NA
"AC147622.2",0,NA,NA,NA,NA,NA
"AC147623.1",0,NA,NA,NA,NA,NA
"AC147627.1",0,NA,NA,NA,NA,NA
"AC147709.1",0,NA,NA,NA,NA,NA
"AC147716.1",0,NA,NA,NA,NA,NA
"AC147991.1",0,NA,NA,NA,NA,NA
"AC147996.1",0,NA,NA,NA,NA,NA
"AC147998.1",0,NA,NA,NA,NA,NA
"AC151532.1",0,NA,NA,NA,NA,NA
"AC157592.1",0,NA,NA,NA,NA,NA
"AC158997.1",5.16048205311421,0.502708373598082,0.995774277488316,0.504841694511416,0.613670028457746,0.786786304670368
"AC161192.1",0,NA,NA,NA,NA,NA
"AC161762.1",0,NA,NA,NA,NA,NA
"AC163611.1",0,NA,NA,NA,NA,NA
"AC163611.2",0,NA,NA,NA,NA,NA
"AC163611.3",0,NA,NA,NA,NA,NA
"AC164095.1",0,NA,NA,NA,NA,NA
"AC165141.1",0,NA,NA,NA,NA,NA
"AC167468.1",0,NA,NA,NA,NA,NA
"AC168060.1",0,NA,NA,NA,NA,NA
"AC168060.2",0,NA,NA,NA,NA,NA
"AC168205.1",0,NA,NA,NA,NA,NA
"AC168977.1",0,NA,NA,NA,NA,NA
"AC168977.2",0,NA,NA,NA,NA,NA
"AC173705.1",0,NA,NA,NA,NA,NA
"AC173998.1",0,NA,NA,NA,NA,NA
"AC174234.1",0,NA,NA,NA,NA,NA
"AC174382.1",0,NA,NA,NA,NA,NA
"AC174382.2",0,NA,NA,NA,NA,NA
"AC174442.1",0,NA,NA,NA,NA,NA
"AC174442.2",0,NA,NA,NA,NA,NA
"AC174442.3",0,NA,NA,NA,NA,NA
"AC174475.1",0,NA,NA,NA,NA,NA
"AC175033.1",0,NA,NA,NA,NA,NA
"AC175056.1",0,NA,NA,NA,NA,NA
"AC175056.2",0,NA,NA,NA,NA,NA
"AC175114.1",0,NA,NA,NA,NA,NA
"AC175120.1",0,NA,NA,NA,NA,NA
"AC175317.1",0,NA,NA,NA,NA,NA
"AC175378.1",0,NA,NA,NA,NA,NA
"AC175385.1",0,NA,NA,NA,NA,NA
"AC175387.1",0,NA,NA,NA,NA,NA
"AC175462.1",0,NA,NA,NA,NA,NA
"AC175462.2",0,NA,NA,NA,NA,NA
"AC175492.1",0,NA,NA,NA,NA,NA
"AC175493.1",0,NA,NA,NA,NA,NA
"AC175494.1",0,NA,NA,NA,NA,NA
"AC175526.1",0,NA,NA,NA,NA,NA
"AC175662.1",0,NA,NA,NA,NA,NA
"AC175668.1",0,NA,NA,NA,NA,NA
"AC175671.1",0,NA,NA,NA,NA,NA
"AC175672.1",0,NA,NA,NA,NA,NA
"AC175706.1",0,NA,NA,NA,NA,NA
"AC175709.1",0,NA,NA,NA,NA,NA
"AC177797.1",0,NA,NA,NA,NA,NA
"AC177798.1",0,NA,NA,NA,NA,NA
"AC177800.1",0,NA,NA,NA,NA,NA
"AC177800.2",0,NA,NA,NA,NA,NA
"AC177805.1",0,NA,NA,NA,NA,NA
"AC177805.2",0,NA,NA,NA,NA,NA
"AC179923.1",0,NA,NA,NA,NA,NA
"AC181978.1",0,NA,NA,NA,NA,NA
"AC181979.1",0,NA,NA,NA,NA,NA
"AC181981.1",0,NA,NA,NA,NA,NA
"AC181981.2",0,NA,NA,NA,NA,NA
"AC181982.1",0,NA,NA,NA,NA,NA
"AC181982.2",0,NA,NA,NA,NA,NA
"AC182229.1",0,NA,NA,NA,NA,NA
"AC182230.1",0,NA,NA,NA,NA,NA
"AC182230.2",0,NA,NA,NA,NA,NA
"AC182251.1",0,NA,NA,NA,NA,NA
"AC182253.1",0,NA,NA,NA,NA,NA
"AC182253.2",0,NA,NA,NA,NA,NA
"AC182389.1",0,NA,NA,NA,NA,NA
"AC182424.1",0,NA,NA,NA,NA,NA
"AC182426.1",0,NA,NA,NA,NA,NA
"AC182426.2",0,NA,NA,NA,NA,NA
"AC182485.1",0,NA,NA,NA,NA,NA
"AC182580.1",0,NA,NA,NA,NA,NA
"AC182761.1",0,NA,NA,NA,NA,NA
"AC182761.2",0,NA,NA,NA,NA,NA
"AC182763.1",0,NA,NA,NA,NA,NA
"AC182763.2",0,NA,NA,NA,NA,NA
"AC183415.1",0,NA,NA,NA,NA,NA
"AC183415.2",0,NA,NA,NA,NA,NA
"AC183416.1",0,NA,NA,NA,NA,NA
"AC183522.1",0,NA,NA,NA,NA,NA
"AC183524.1",0,NA,NA,NA,NA,NA
"AC183524.2",0,NA,NA,NA,NA,NA
"AC183791.1",0,NA,NA,NA,NA,NA
"AC183791.2",0,NA,NA,NA,NA,NA
"AC183791.3",0,NA,NA,NA,NA,NA
"AC183902.1",0,NA,NA,NA,NA,NA
"AC184150.1",0,NA,NA,NA,NA,NA
"AC185965.1",0,NA,NA,NA,NA,NA
"AC185965.2",0,NA,NA,NA,NA,NA
"AC186380.1",0,NA,NA,NA,NA,NA
"AC188092.1",0,NA,NA,NA,NA,NA
"AC188303.1",0,NA,NA,NA,NA,NA
"AC188954.1",0,NA,NA,NA,NA,NA
"AC188954.2",0,NA,NA,NA,NA,NA
"AC189026.1",0,NA,NA,NA,NA,NA
"AC189028.1",0,NA,NA,NA,NA,NA
"AC190163.1",0,NA,NA,NA,NA,NA
"AC190165.1",0,NA,NA,NA,NA,NA
"AC190165.2",0,NA,NA,NA,NA,NA
"AC190194.1",0,NA,NA,NA,NA,NA
"AC190194.2",0,NA,NA,NA,NA,NA
"AC191862.1",0,NA,NA,NA,NA,NA
"AC191862.2",0,NA,NA,NA,NA,NA
"AC192083.1",0,NA,NA,NA,NA,NA
"AC192284.1",0,NA,NA,NA,NA,NA
"AC192472.1",0,NA,NA,NA,NA,NA
"AC192474.1",0,NA,NA,NA,NA,NA
"AC192547.1",0,NA,NA,NA,NA,NA
"AC192547.2",0,NA,NA,NA,NA,NA
"AC192549.1",0,NA,NA,NA,NA,NA
"AC192713.1",0,NA,NA,NA,NA,NA
"AC192778.1",0,NA,NA,NA,NA,NA
"AC192923.1",0,NA,NA,NA,NA,NA
"AC194619.1",0,NA,NA,NA,NA,NA
"AC194619.2",0,NA,NA,NA,NA,NA
"AF064781",0.562257322112881,-1.00361413301365,3.60069725620193,-0.278727718995258,0.780453788507327,NA
"AF085738",6.09093925858678,0.749951868572466,0.84167095023872,0.891027388268254,0.372914477241375,0.588632231380731
"AF251705",113.375614421573,1.96900166430478,0.34623883710363,5.6868307460132,1.29418606654341e-08,4.64760559290382e-07
"AF366264",0,NA,NA,NA,NA,NA
"AF529169",2.29776890294339,0.175401124108728,1.38565886494818,0.126583193414843,0.899270299637442,NA
"AI118078",2.72141411105217,0.0210242637232012,1.42302187896888,0.0147743784083175,0.988212180419416,NA
"AI182371",29.5698661067542,2.19223467338738,0.982034763894976,2.23233917370956,0.0255925546530806,0.089066191250696
"AI314180",2081.59584329518,-0.000738349875618642,0.16482856481536,-0.00447950193854893,0.996425886516139,0.99795758702794
"AI314976",438.967567098259,-0.321838927216767,0.172444166607601,-1.86633699212984,0.0619942323820189,0.173620015558055
"AI316807",182.575193642136,-0.373766414101343,0.222310738642281,-1.68127916979651,0.0927087019457884,0.232287439856753
"AI317395",1693.63652575568,0.0278761888632185,0.211199641513729,0.13198975463889,0.89499239546181,0.954594316856217
"AI413582",106.663984540841,0.436646329989179,0.281846736148814,1.54923323205925,0.121325663501833,0.281631769851627
"AI427809",4.75898724211749,-3.0055978419605,1.35720976174666,-2.2145418686736,0.026791525859501,0.092288105410664
"AI428936",182.202707837385,-0.616587085842936,0.279378912862948,-2.20699221542682,0.027314603202324,0.0935067674344395
"AI429214",40.7317226769389,-0.427765765054954,0.352980812634151,-1.21186690535022,0.225563332319211,0.428106661777078
"AI462493",187.996707950703,-0.273558273060329,0.239797904922622,-1.14078675186341,0.253958675020855,0.461110808973614
"AI464131",385.685959877133,-0.849304404979838,0.198066219963182,-4.2879820957744,1.80303622513422e-05,0.000235959755058276
"AI467606",68.6152334236372,1.29936053169155,0.368480948224935,3.52626245115492,0.00042146907476861,0.00334152991351749
"AI480653",144.080991801508,0.277732369077958,0.220416458379176,1.26003462318673,0.207656872466111,0.404558343058443
"AI481877",0.928998436574658,-0.119217293537324,2.65750111319217,-0.0448606749195754,0.964218362136161,NA
"AI504432",24.7733175550567,1.27849219030325,0.601643631076563,2.12499912616968,0.0335866858110891,0.110023686344352
"AI593442",0.39078761696331,0.0150968722205315,4.06328347453589,0.003715436620443,0.997035517304427,NA
"AI597468",233.846702224509,-0.418998700387329,0.270549344582691,-1.54869604668092,0.121454804676489,0.281859814490928
"AI597479",307.26015675476,-0.203683958835229,0.176410526903551,-1.15460206604671,0.248253420237291,0.454570625854552
"AI606181",41.8390584611166,0.124010549608144,0.349785186453367,0.354533451989616,0.722939138870611,0.860169814741414
"AI607873",183.12453578244,1.62632509180491,0.34334712174388,4.73667897241926,2.17248888979495e-06,3.9474815554312e-05
"AI646023",33.2077678259401,0.0379866090995424,0.509323639630541,0.0745824582717141,0.940546931516602,0.973459463646638
"AI661453",66.3655453922872,-0.360341948498073,0.375211708091565,-0.960369681241762,0.336869191564155,0.552891892099619
"AI747448",21.8889168989708,-6.85879345226045,2.33362899140173,-2.93911049165558,NA,NA
"AI836003",2.0067333662501,0.6448105461697,1.42111809594102,0.453734667098675,0.650019812032099,NA
"AI837181",178.280341332754,0.657834292853704,0.268980352484426,2.44565927130976,0.0144587570731822,0.0574326018793687
"AI846148",122.468748404734,0.36258991537549,0.276483050662195,1.31143632315639,0.189710393781277,0.3804426419426
"AI848100",940.372561179045,-0.309849639081057,0.181448480914439,-1.70764526393123,0.087702184193284,0.223176307189019
"AI987944",197.296580227995,-0.439043481233003,0.255143678870845,-1.72076958040277,0.0852926444642434,0.218427274775779
"AK129341",125.040509656068,-0.73289527423887,0.249702953726023,-2.93506850160456,0.00333474060139758,0.018062848215943
