"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atp5a1",17782.6304284322,-0.178045532325387,0.139966830161642,-1.27205518707375,0.203353511805484,0.703955470640348
"Atp5b",20519.5090467047,-0.241527391149049,0.148581484559901,-1.62555510778786,0.104044331723231,0.548895230195665
"Atp5c1",3812.33489203155,-0.285931790598724,0.147745616697851,-1.93529796002999,0.0529537425382528,0.40531400146434
"Atp5d",1436.73377469818,0.0436234049415102,0.150659947913282,0.289548785498183,0.772161452418978,0.969581352155635
"Atp5e",1670.75514636764,-0.105659675512347,0.21868500551206,-0.483159214619861,0.628982692032281,0.937410250893408
"Atp5f1",2637.99760534126,-0.402147059272271,0.21197487543404,-1.89714492554287,0.0578088132761574,0.426608830918268
"Atp5g1",260.771766466353,-0.239605716779137,0.275931056937396,-0.868353564251013,0.385200807313491,0.84428444067821
"Atp5g2",6.25528488972945,-0.204129815533014,0.868425551672487,-0.235057357697368,0.814164215093524,NA
"Atp5g3",2418.4415566363,-0.485980249364115,0.20226276210044,-2.40271735794247,0.0162737600961175,0.206577630086723
"Atp5h",746.510661101663,-0.11932468579939,0.193684718249923,-0.616076925828594,0.53784375014906,0.909008660432344
"Atp5j",1041.71620382013,-0.223829221288391,0.157550651227086,-1.42068102889511,0.155409510148246,0.642627949823607
"Atp5j2",1315.54743907434,-0.127006078577978,0.16916252113,-0.750793247402451,0.452777093920077,0.877245200434515
"Atp5k",864.344610259386,-0.180216323429837,0.201048875080904,-0.896380660460376,0.37004949267255,0.837773864544591
"Atp5l",60.5057000691477,0.323706243207734,0.299424108943753,1.08109612265238,0.27965435798999,0.774992316099512
"Atp5l-ps1",0.292815629599756,0.0288731724195965,4.07090569875811,0.00709256724576174,0.994340997543748,NA
"Atp5o",1766.10994712589,-0.0951031196315802,0.149928495692935,-0.634323176471794,0.525869934213454,0.90288555703148
"Atp5s",99.3518770014255,-0.283761454079351,0.283096056867761,-1.00235042910506,0.316174374566095,0.803577788210384
"Atp5sl",271.896975218331,-0.13552851638557,0.183001424930134,-0.740587219128553,0.458943759773489,0.880350700327475
"Atp6ap1",1619.01027956811,0.0823055992953636,0.144033750221962,0.571432731346142,0.56770634704174,0.920133618595708
"Atp6ap1l",0,NA,NA,NA,NA,NA
"Atp6ap2",1233.97129930244,-0.370121399145845,0.182839998069613,-2.02429120024891,0.0429401985180518,0.36522429184025
"Atp6v0a1",459.147344732727,0.238696485988258,0.1836285599492,1.29988758858803,0.193639499557186,0.692458888077652
"Atp6v0a2",835.31595532194,0.0590900391609667,0.167202029470075,0.353405035502528,0.723784811294012,0.960311895559375
"Atp6v0a4",2074.42754263953,0.0955146124163799,0.203621373534317,0.469079501618638,0.639012810421128,0.941944115083031
"Atp6v0b",1092.05961390445,0.108130178475887,0.169865658227521,0.636562914506565,0.524409588057158,0.902370344666916
"Atp6v0c",212.208149925512,-0.277831442280434,0.228580946799089,-1.21546194541155,0.224189954360903,0.724211202495083
"Atp6v0d1",665.841531677813,-0.0785381639880454,0.155989055463994,-0.503485092299787,0.614623258922599,0.933484177681612
"Atp6v0d2",157.124141985523,-0.240378653293628,0.230803932428915,-1.04148421893835,0.297650873611163,0.790407094053901
"Atp6v0e",1029.85980243208,-0.438555111454019,0.23831451240942,-1.84023669821916,0.0657334943612859,0.45359267868868
"Atp6v0e2",177.379224674258,-0.268643185707335,0.234284848726896,-1.14665198013078,0.251525484186609,0.751922977031968
"Atp6v1a",4440.58708801418,-0.308345643696735,0.175755440394206,-1.75440170162096,0.0793616999779662,0.492645423860479
"Atp6v1b1",290.462145646013,-0.576381865706437,0.209526935594352,-2.75087240727045,0.00594367890973986,0.112092473734201
"Atp6v1b2",1886.92472874651,-0.356667316897774,0.140402656291789,-2.54031744354279,0.0110751895182791,0.167132832473829
"Atp6v1c1",881.795957797904,-0.209380255110905,0.160828505975465,-1.30188522140999,0.192955625199855,0.691775169973721
"Atp6v1c2",107.995363897665,-0.352975520849048,0.278864002099142,-1.26576222887154,0.20559822163754,0.706084505849074
"Atp6v1d",874.155435468729,-0.330401413076612,0.168493871278999,-1.96091056943858,0.0498894561517529,0.394894233693491
"Atp6v1e1",2173.79077519613,-0.247387235883328,0.172203236980877,-1.43660038115776,0.150831575253223,0.637643560322833
"Atp6v1e2",0.301243876826448,1.71680132557332,4.04879568126689,0.424027651856248,0.671545647095013,NA
"Atp6v1f",643.860745926398,-0.0740022248676503,0.193661103652585,-0.382122292354614,0.702370657336644,0.956697284245529
"Atp6v1g1",585.853935565331,-0.428794944632442,0.189789088530165,-2.25932348352202,0.0238632701749338,0.261226649042626
"Atp6v1g2",17.8900216057011,-0.224175070466614,0.538557840879678,-0.416250685535368,0.677226574191917,0.952140811964444
"Atp6v1g3",240.34941316573,-0.46542633679864,0.251326660203776,-1.85187809530939,0.0640433300528288,0.449085839917744
"Atp6v1h",1184.0879964873,-0.356372533464985,0.205069938353939,-1.73780972640615,0.0822443462713939,0.499472857621626
"Atp7a",563.459185333673,-0.3776023376414,0.154608982126459,-2.44230530754384,0.0145937988788135,0.195820949258994
"Atp7b",62.1172236886365,0.845300707267259,0.417398617129149,2.02516412986991,0.0428505135995645,0.36478327606165
"Atp8a1",674.916527973649,-0.16835378321856,0.180420094678655,-0.933121022458246,0.350757486020022,0.825986125946171
"Atp8a2",35.3728104947763,0.742111454911531,0.422166037534605,1.75786631071833,0.0787702592592187,0.491053975177499
"Atp8b1",620.240376064633,-0.939450518673116,0.340941437936278,-2.75546007067847,0.00586096577942522,0.111168312468839
"Atp8b2",439.751700361049,0.298755849502766,0.236717778462679,1.26207609518382,0.20692140608197,0.706624294290276
"Atp8b3",0.690208086950188,0.932858995340569,2.41078518655421,0.386952350853758,0.698791483784543,NA
"Atp8b4",131.885808014279,0.894718656992346,0.361883081675858,2.47239703179535,0.0134210370072826,0.188054428330129
"Atp8b5",5.93722716174993,0.457494729254589,0.840965513268735,0.544011284691521,0.586433707395817,NA
"Atp9a",660.327679681531,-0.188141920098366,0.163437228637649,-1.15115706296935,0.249667625841131,0.750605166072291
"Atp9b",664.706618037163,-0.00305619674959953,0.162896329299387,-0.01876160600269,0.985031282399165,0.998201282603485
"Atpaf1",68.2982448553922,-0.221668857807162,0.292468618985268,-0.757923563137307,0.448496743206414,0.875152441267955
"Atpaf2",212.02174771267,0.159402273647287,0.238159116478223,0.669309980673624,0.503297761421236,0.896417060327736
"Atpbd4",143.279359515265,-0.393319607165299,0.282914858837524,-1.39024019021631,0.164455952984546,0.656388559984863
"Atpif1",1361.17284369295,0.158070602235808,0.26575131679758,0.594806468470706,0.551972843267095,0.915786657435209
"Atr",664.369994705965,-0.115609183792883,0.218339951835888,-0.529491661149485,0.596464427599162,0.930206529884684
"Atrip",171.093777920553,0.218574841592129,0.229922640541757,0.950645143414803,0.341784544019499,0.821357514221826
"Atrn",1307.09203029712,-0.477059984395786,0.190853102856946,-2.49961869759784,0.0124327041905867,0.179869984001599
"Atrnl1",1443.05874402952,0.119539963219552,0.169535605979087,0.705102403292776,0.480746511037814,0.889490863643156
"Atrx",2460.63327785957,-0.113706250578204,0.157272764421679,-0.722987549664578,0.469687533365352,0.884977746546939
"Atxn1",458.422065398656,-0.250019283274692,0.245728549520434,-1.01746127490124,0.308934045384705,0.798810806387602
"Atxn10",668.967438693944,-0.19047218431721,0.156612457994316,-1.21620072091661,0.223908469170777,0.724211202495083
"Atxn1l",740.062488910946,0.0790156912172771,0.15006885675845,0.526529573983897,0.598520309533327,0.930610428567098
"Atxn2",305.56293563487,0.0332092400398058,0.253107630212839,0.13120600122517,0.895612348709985,0.987633068262639
"Atxn2l",315.7197783807,0.188502141318839,0.201192761378596,0.936923078281748,0.348798127016154,0.824495673107533
"Atxn3",438.292323311602,-0.063408641529194,0.218364190227372,-0.290380219683317,0.771525374507527,0.969581352155635
"Atxn7",481.975301449494,-0.196142877073502,0.160274036312385,-1.22379695168596,0.221028834561935,0.720694050970544
"Atxn7l1",154.436422340618,0.385345799739638,0.268360231067849,1.43592736601204,0.151023010486562,0.637643560322833
"Atxn7l2",66.9815620921281,-0.252511949896825,0.317680083140782,-0.794862389232387,0.426693554439537,0.866545291759287
"Atxn7l3",416.447419141486,-0.162052646601013,0.178063445994583,-0.910083738388075,0.362778349843002,0.834740398121195
"Atxn7l3b",1177.13874723669,0.0315060586501045,0.139938015421946,0.225142957438023,0.821868063516852,0.977438308735614
"Auh",712.770727016181,0.0352659001108222,0.159220353919629,0.221491155136005,0.824710022771458,0.977798482121238
"Aup1",697.228683385762,0.109999101702961,0.17750253886017,0.619704385127774,0.535452428120627,0.907524065943793
"Aurka",13.7402259464801,0.319095567649197,0.608857908865425,0.524088729082645,0.600216827449151,0.930610428567098
"Aurkaip1",672.834399584794,-0.11772318494257,0.186765436977357,-0.630326396831348,0.528481055855564,0.903855231424284
"Aurkb",10.1038110367881,-0.00199895798262087,0.84919876013677,-0.00235393417472597,0.998121833999328,0.998968892185775
"Aurkc",0,NA,NA,NA,NA,NA
"Auts2",103.916261559551,0.0311455151195788,0.307063986694951,0.101430048684022,0.91920908407107,0.991990142132028
"Aven",129.2259195939,-0.123801942624996,0.254065425429334,-0.487283708185752,0.626057291479387,0.936611290042401
"Avil",14.6314223067405,0.215661488447149,0.612688021036546,0.351992337115213,0.724844009294302,0.960314779835953
"Avl9",1082.49952181443,-0.0634220020239434,0.215040546840863,-0.294930435007114,0.768047021722819,0.969346161324814
"Avp",0,NA,NA,NA,NA,NA
"Avpi1",144.97673576793,-0.224097096846367,0.226145817550062,-0.990940709291511,0.321714532581902,0.807178918687661
"Avpr1a",65.3467570167131,0.587126099437063,0.38701070363689,1.51707974461587,0.129246551583065,0.59924393840146
"Avpr1b",0.214731302091435,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Avpr2",1.27849315255464,-1.62879589327295,2.03628493133901,-0.799886041587457,0.42377682575537,NA
"Awat1",0,NA,NA,NA,NA,NA
"Awat2",6.69408417665349,-0.348432250340957,0.890732850369732,-0.391174806448788,0.695668029174207,NA
"Axin1",420.630111195602,-0.0612120841276699,0.203912485769738,-0.300188013973758,0.764033747189941,0.969331540102108
"Axin2",71.0665307886123,0.618940640274145,0.373076496398134,1.65901804656607,0.0971121558501038,0.533823290672075
"Axl",2227.88386772781,0.70354576333005,0.223306669975599,3.15058105253608,0.00162946037387075,0.0472717874672094
"Aym1",0,NA,NA,NA,NA,NA
"Azgp1",320.537427431105,0.713232452922055,0.949490031866377,0.751174239839127,0.452547801100047,0.877245200434515
"Azi1",44.9166862595505,-0.290413303172008,0.331255311239616,-0.876705348769293,0.380646700791715,0.843354498968483
"Azi2",1008.3663266108,-0.0272823444886007,0.160092654694221,-0.170415966558305,0.864683016305187,0.982126050575595
"Azin1",1518.12880676626,-0.468184831638468,0.173589515655411,-2.69708011956121,0.00699504380177791,0.124235599948729
"B020004J07Rik",0,NA,NA,NA,NA,NA
"B020018G12Rik",66.6798685798604,0.177446992770658,0.353093715758005,0.502549280407676,0.61528119643544,0.933484177681612
"B020031M17Rik",0,NA,NA,NA,NA,NA
"B130006D01Rik",16.060753446237,0.428039450193632,0.522269812729156,0.819575322488741,0.412458246385327,0.857449750628154
"B130024G19Rik",35.5547502809265,0.632316345384937,0.42311817803178,1.49442018380369,0.135065829326013,0.610151883446697
"B230118H07Rik",272.862392825622,-0.478106291640267,0.221930643669715,-2.15430498346051,0.0312162623251132,0.305374059964744
"B230120H23Rik",481.332941006236,0.316974318376043,0.161143225217298,1.96703471677825,0.049179208541019,0.392289965803942
"B230208H17Rik",664.529229682832,-0.0312131777993041,0.18525332020672,-0.168489168045539,0.866198464502062,0.982126050575595
"B230216G23Rik",1.78875324560673,-0.80495524479089,1.74226531913448,-0.462016454067269,0.64406952096766,NA
"B230217C12Rik",12.0861515512195,0.226107364906551,0.69017364562336,0.327609386913538,0.743207023584343,0.962807374454171
"B230219D22Rik",1388.75319708283,-0.116047220014971,0.195800456415714,-0.592681049571127,0.55339462611666,0.916207437175082
"B230307C23Rik",23.3557496655164,-0.382933419227697,0.497764921242122,-0.769305756364119,0.441711820786293,0.872043082954351
"B230312A22Rik",102.22042810999,0.0181064442056281,0.248142800128851,0.0729678402767525,0.941831709009486,0.993405468929433
"B230314M03Rik",0.214731302091435,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"B230317F23Rik",12.019133451829,0.274155398227608,0.624227245301918,0.439191657030299,0.660522669757576,0.947530547071828
"B230325K18Rik",16.5795521184251,0.0348559793739256,0.563267364826761,0.0618817661922344,0.950656988136197,0.994072659402092
"B230359F08Rik",0.196667049075771,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"B2m",5499.10596465373,0.186026766865476,0.223798976319486,0.831222599516775,0.40584789015799,0.855545813169432
"B3galnt1",238.374542328628,-0.607675347498204,0.214308036449632,-2.83552291162457,0.00457507333278476,0.0952263051213253
"B3galnt2",353.601380633131,-0.23911443107834,0.183941201955076,-1.29995035661852,0.193617984353035,0.692458888077652
"B3galt1",58.5568465773037,0.367795903041494,0.32587830664267,1.12862960051154,0.2590541183776,0.759043269016399
"B3galt2",324.78594215848,-0.835504097207731,0.813308513913593,-1.02729048437884,0.304283701728482,0.794916315015622
"B3galt4",33.8835968027216,0.209418940896238,0.372501359288375,0.562196447541321,0.573982181543741,0.920973266962908
"B3galt5",245.695881612351,0.137350033517485,0.293717738235116,0.467625940274465,0.640052111125763,0.942475445628706
"B3galt6",87.2850897580915,-0.0268083250039623,0.264957965081765,-0.101179539915659,0.919407938140736,0.991990142132028
"B3galtl",174.568114473751,-0.353702266074563,0.237232860920664,-1.49094971371967,0.135974697826884,0.610439330760298
"B3gat1",9.81964121240392,1.02727328699374,0.833607921236582,1.2323218875726,0.217828866850885,0.718416358940901
"B3gat2",190.923720902562,0.127348141903293,0.314049916928017,0.405502867661902,0.68510791095483,0.954507284290003
"B3gat3",291.126123245938,0.202622759253662,0.179277175674592,1.13022061225153,0.258383276439001,0.758308020391574
"B3gnt1",386.705071054216,-0.0642257530580183,0.228398341863435,-0.281200610013275,0.778556536808615,0.970304249240041
"B3gnt2",63.3854977081127,-0.0474338735182275,0.329784967048881,-0.143832734228898,0.885632553450639,0.986806821736113
"B3gnt3",119.273001434507,0.142072089544076,0.315775302089029,0.449915140937847,0.652771629703892,0.946064256157594
"B3gnt4",1.29706572863089,3.80689944819432,2.09949423105881,1.81324596747019,0.0697938929090623,NA
"B3gnt5",14.1649725615807,-0.550007768128597,0.639937381843861,-0.859471229112841,0.390080586583947,0.847766480561991
"B3gnt6",2.05556966518053,0.264938179282844,1.81676644794369,0.145829520125009,0.884055971323999,NA
"B3gnt7",53.4936960454246,-0.30198208983626,0.386371539547305,-0.781584715556636,0.434458672300045,0.86933976431064
"B3gnt8",50.6501118379917,0.245858381215364,0.462229362014365,0.531896935633707,0.594797379790672,0.929888137283948
"B3gnt9-ps",77.536224435255,-0.172661852261795,0.320923894497084,-0.538014947538797,0.59056672915416,0.927324690363887
"B3gntl1",86.5594885555342,-0.0234694309792762,0.260731520078874,-0.0900137849546402,0.92827626048904,0.992474018211537
"B430203G13Rik",2.05633645058871,0.57098338635101,1.51342613265714,0.377278661990941,0.705966527820648,NA
"B430305J03Rik",2.60753183128227,0.0624959560501516,1.27578600206273,0.0489862374638898,0.960930263685251,NA
"B430306N03Rik",5.53319137565621,0.254263973542573,0.859665085262226,0.295770966974905,0.767404996501426,NA
"B430319F04Rik",8.7074724940115,0.14519874693058,0.772000804321417,0.188081082451991,0.85081309046551,0.980269693408569
"B4galnt1",98.0097852088508,0.0930283760042001,0.328186244771004,0.283462142263494,0.776822598121286,0.970050282636788
"B4galnt2",3.20618786679715,-0.754748122225489,1.18376043880006,-0.63758518825866,0.52374373997337,NA
"B4galnt3",169.978600299402,-0.919187617053316,0.286078422746548,-3.21306167808285,0.00131328083877374,0.0407039560661828
"B4galnt4",3.90730832051376,-0.0923847582683399,1.05805097712394,-0.0873159802937525,0.930420352096149,NA
"B4galt1",775.604527944612,0.34754290918117,0.174550777842091,1.99107052674138,0.0464731341706646,0.381966150835008
