"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fbf1",542.577912744207,0.0103859215958665,0.184237950167871,0.056372324954784,0.95504520337318,0.988465405126794
"Fbl",15.9174218242934,-0.254137608742218,0.653723591952969,-0.38875391965432,0.697458191418668,0.884963707580524
"Fblim1",620.264001670507,-0.167297712215793,0.230589084499284,-0.725523120832343,0.468131165914104,0.750237757056178
"Fbll1",0.672009942620882,2.17564687917698,2.90566373851777,0.748760722149774,0.454001437436448,NA
"Fbln1",954.117584528646,-0.495468479244323,0.168486824068064,-2.94069570119125,0.00327476065478695,0.0399961916068569
"Fbln2",361.513744508947,0.538311543256051,0.357613140308023,1.50529016577072,0.132249492426815,0.410306709651237
"Fbln5",11913.6094499118,0.274975282906524,0.206894224278128,1.32906215176347,0.183827465753277,0.481187949224818
"Fbln7",1110.89233935414,0.00357159000842085,0.200218756853746,0.0178384386385427,0.985767740033134,0.996318094873725
"Fbn1",2784.7804487483,-0.901312546631038,0.173823951445638,-5.18520341492131,2.15779220125189e-07,1.8200229467787e-05
"Fbn2",35.3390564659933,-1.89980518511011,0.725461951966129,-2.61875234112734,0.00882519927590006,0.0798927889155943
"Fbp1",9575.80654605453,-0.296752572384745,0.222311630569254,-1.33484951563207,0.181925603663066,0.478568485992318
"Fbp2",491.688771625682,0.15931921322263,0.209449411464013,0.760657249447578,0.44686181556048,0.734460107934451
"Fbrs",182.685873446853,0.40424116386648,0.269526281145647,1.49982095307446,0.133660788220713,0.413181199187726
"Fbrsl1",173.970784952762,0.232345509025476,0.331883923604301,0.700080638140514,0.483876946714368,0.759562872500405
"Fbxl12",129.458252900384,0.280625472502214,0.216965381909121,1.29341128079021,0.19586885058331,0.49642196239932
"Fbxl13",5.28124447019801,0.213754615332627,0.966880803198085,0.221076491151346,0.825032874732139,NA
"Fbxl14",473.289106038447,-0.0168251225031427,0.159872577606891,-0.105240828383426,0.91618471422021,0.975500260022743
"Fbxl15",128.347368178043,-0.118834183690391,0.299383460455968,-0.396929688465101,0.691419310556706,0.881943250125307
"Fbxl16",50.9631970394383,0.0876085881366973,0.326135960163838,0.268625968423372,0.788217526663179,0.927077883424495
"Fbxl17",687.674276227269,0.270828841055926,0.190233534300656,1.4236650864505,0.15454344496687,0.441805064633173
"Fbxl18",213.227928126994,-0.0713085996119884,0.277448473896252,-0.257015649106267,0.79716669253162,0.930810364801036
"Fbxl19",206.460123371567,0.0239309350980849,0.22511276325591,0.106306433948749,0.915339226966708,0.975006742545982
"Fbxl2",37.2234786522365,0.15461892109593,0.367523734377673,0.420704587576488,0.673970810808578,0.874700034920322
"Fbxl20",759.471808173674,0.366842715935355,0.140674918283663,2.60773363447517,0.0091143847874298,0.08134671975287
"Fbxl21",50.3860379515803,-0.411145986857327,0.342603937191589,-1.2000620606628,0.230115238710347,0.539199575145727
"Fbxl22",44.6999845649554,-0.0669020460184971,0.403945373587411,-0.165621518138318,0.868454812141189,0.958711871405751
"Fbxl3",1831.34762160472,0.0347408203245203,0.163539672972693,0.212430535618847,0.831771165377587,0.944339893746513
"Fbxl4",542.058378158076,0.0620246399477105,0.188149370271385,0.329656378111959,0.741659617998719,0.906033705282654
"Fbxl5",1888.14714011506,-0.0158371961681551,0.13094696705035,-0.120943589033762,0.903735716497959,0.971827237961667
"Fbxl6",271.449558600791,0.0263095590687126,0.165863245768469,0.158621995770169,0.873966698085193,0.961229028208722
"Fbxl7",61.3533042523539,0.738839068056295,0.332095390702789,2.22477965289655,0.0260960339762964,0.160464124665024
"Fbxl8",74.4293811553422,0.049905434411667,0.301455991874725,0.165547992930278,0.868512678014619,0.958711871405751
"Fbxo10",240.922440704973,0.218929072684925,0.201727193162014,1.08527298304843,0.277800768084084,0.590338612057013
"Fbxo11",912.146626005326,0.242981939804161,0.198113530327748,1.22647826931449,0.220018747990742,0.52732380879029
"Fbxo15",1.48834350379885,-3.4294556361182,2.07794071297331,-1.65041072380309,0.0988589592506961,NA
"Fbxo16",19.5947282427307,-0.366324357677239,0.496348509855723,-0.73803859667821,0.460490995187255,0.744833351978284
"Fbxo17",16.05106364415,-0.000511044841308057,0.559064704424213,-0.000914106788112098,0.999270648408414,0.999529583130246
"Fbxo18",1736.47888456533,-0.279002029583522,0.145215705024051,-1.92129377147818,0.0546946819409316,0.250372915343792
"Fbxo2",15.9793054213931,-0.184333296436516,0.664862424562935,-0.277250284609922,0.781587930805619,0.924711776509371
"Fbxo21",939.751981075318,0.065530655311233,0.193340854267447,0.338938480227179,0.734656075339111,0.902781840002003
"Fbxo22",976.3660146111,-0.145506081983136,0.153659395704892,-0.946939048638361,0.343669838573614,0.652635170399193
"Fbxo24",14.7152067589611,0.530001478258471,0.574453450054746,0.922618670334316,0.356205962508613,0.66222379039304
"Fbxo25",462.02197326251,-0.267086929684473,0.173197619638728,-1.54209353593651,0.123050865536181,0.39557370698216
"Fbxo27",9.70116266335775,-0.0302849523170521,0.692357622243569,-0.0437417764231647,0.965110238298067,0.990721411757196
"Fbxo28",647.08326315831,0.0569270180985971,0.143188614015421,0.397566653536195,0.690949645216458,0.881893778949584
"Fbxo3",1391.45644859357,0.0681335437882049,0.142553831391142,0.477949579631141,0.63268609199637,0.854062053048359
"Fbxo30",497.274384254554,-0.0218471070776442,0.212918982662307,-0.102607605975152,0.918274406011007,0.975810483838182
"Fbxo31",148.549417106185,0.947535901706872,0.22039498822585,4.29926247114061,1.71367428046264e-05,0.000748655958731346
"Fbxo32",177.320152452939,0.670337217854963,0.297252505056923,2.25511040765357,0.0241263995354246,0.15304005781257
"Fbxo33",559.556493107307,-0.124587993331995,0.148333548937634,-0.839917835339981,0.400954456818489,0.699944880663259
"Fbxo34",202.370060129241,-0.221643394692691,0.197550358576961,-1.12195895917012,0.261879890207441,0.572921105464095
"Fbxo36",116.172837258371,0.0767993994496524,0.28993303325167,0.264886682929256,0.791096757495581,0.927617468410344
"Fbxo38",1064.33623528252,0.150016594240493,0.123446995219235,1.21523082821151,0.224278065606424,0.531985198635981
"Fbxo39",0.989840867841436,1.06263015339855,2.22093432798143,0.478460862174324,0.632322224099244,NA
"Fbxo4",229.310432126978,-0.146694790406946,0.194950672766517,-0.752471321720621,0.45176766984299,0.73798826066969
"Fbxo40",183.607984818856,-0.375171831949721,0.245899185558637,-1.52571400794761,0.127081104382093,0.402666297011248
"Fbxo41",6.51333751035433,0.319305993340695,1.16694035158595,0.273626662156927,0.784371542258961,NA
"Fbxo42",390.650306768137,0.359163930639264,0.164133387516673,2.18824418403464,0.0286518202295769,0.169680122722117
"Fbxo43",5.0064674275414,0.310860240789171,0.97426347393637,0.319072046838814,0.749671880054843,NA
"Fbxo44",266.409496518282,-0.160145272344157,0.194721532484757,-0.822432271873648,0.410830918515545,0.708403723273742
"Fbxo45",310.305423410065,0.223138801872356,0.179501796464974,1.24310066120089,0.213830742182113,0.519944082388873
"Fbxo46",202.965499281845,0.34252776351158,0.229098952761101,1.49510837733405,0.134886159900589,0.415008346825402
"Fbxo47",24.3737643456008,-0.405643416103555,0.545344813007986,-0.743829236893493,0.456979789985883,0.7422912728154
"Fbxo48",9.77222709240604,-0.574369344302411,0.723909040800689,-0.793427505294204,0.427528790809546,0.72125664130578
"Fbxo5",54.0818007040379,-0.193231957213742,0.318393550720802,-0.606896580588048,0.543919547525195,0.802123305342986
"Fbxo6",425.437962446128,0.0637793753543157,0.159987484445736,0.398652279428447,0.690149434577864,0.881532803533822
"Fbxo7",683.692660269722,-0.208400850764201,0.150302773087431,-1.38654029119592,0.165581986138967,0.457390706847554
"Fbxo8",825.502016312961,0.109986979332444,0.174085884132412,0.631797229744292,0.527519384069452,0.792162459525411
"Fbxo9",896.937747475413,0.118286292038012,0.163116321569984,0.725165274078735,0.468350643776918,0.750343782851564
"Fbxw10",5.73566555500665,0.0321319740877833,0.863283963305705,0.0372206312795883,0.970309088626582,NA
"Fbxw11",1818.92398956513,-0.214090997867184,0.136856294841763,-1.56434892611057,0.117735648026086,0.386339932150244
"Fbxw13",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Fbxw14",0,NA,NA,NA,NA,NA
"Fbxw15",14.7850283054216,0.410083371896518,0.665458610881803,0.616241739442088,0.537734984266562,0.798007896693117
"Fbxw16",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Fbxw17",169.042381682951,-0.67327597687899,0.222793882036166,-3.02196797652503,0.00251137114796643,0.0332986316101572
"Fbxw18",1.02215052418017,-0.0970339143092153,2.62343286925704,-0.0369873822373413,0.970495066373258,NA
"Fbxw19",0.762507773201531,0.904416250117183,3.2786114605565,0.275853440091273,0.782660636221532,NA
"Fbxw2",902.608577565761,0.296322940408422,0.153141867266179,1.93495708063541,0.0529955626821061,0.245580529105265
"Fbxw20",0.545173111370905,-0.159589672806154,3.02503465377363,-0.0527563122647442,0.957926070756788,NA
"Fbxw21",0,NA,NA,NA,NA,NA
"Fbxw22",2.62450487048927,-0.329950894106099,1.60416725184767,-0.205683599217016,0.837038070571272,NA
"Fbxw24",0.598410774208529,-0.357581761163145,2.97222292070003,-0.120307853987926,0.904239282721727,NA
"Fbxw26",0.677035357515027,1.42322236297367,2.88904169939244,0.492627836861258,0.622275575278617,NA
"Fbxw28",0,NA,NA,NA,NA,NA
"Fbxw4",169.957200845435,0.324650936921137,0.201858238072771,1.60831155577658,0.107766961047852,0.367153265813496
"Fbxw5",712.751132827046,-0.0522640240616765,0.172375301962013,-0.30319902832248,0.761738189471522,0.914734608153774
"Fbxw7",415.229985038904,0.215522267958796,0.163679587663611,1.31673271563788,0.187928233339348,0.486910164178194
"Fbxw8",1089.13562291496,0.117445115996684,0.150378090970338,0.780998849226313,0.434803171536986,0.726078255086461
"Fbxw9",171.606357196731,-0.304270419373165,0.204458418670417,-1.4881775049999,0.136704088008717,0.418193221712941
"Fcamr",35.4660052870568,-0.362415733079663,0.487268752253372,-0.743769698762075,0.457015814757222,0.7422912728154
"Fcer1a",4.58687786796691,-0.0338270276815119,1.20590725798931,-0.0280511021535056,0.977621393537899,NA
"Fcer1g",481.408704392373,-0.734525863825494,0.455159877782125,-1.61377550983766,0.106576128462075,0.365094107785668
"Fcer2a",6.92505549302425,0.525472212525144,0.923846668791487,0.568787256885962,0.569500523604158,NA
"Fcf1",150.175738086045,-0.236039953922387,0.249498132278296,-0.946059001592455,0.344118493390022,0.652832745838904
"Fcgbp",363.341804752199,-1.5496393816744,0.749594019928466,-2.0673048883478,0.0387054339305384,0.204564407404044
"Fcgr1",286.099728578677,-1.45985845087312,0.754046801921422,-1.93603161919551,0.0528638284905307,0.245220231369905
"Fcgr2b",840.742647962937,-0.439631196647261,0.285723652501438,-1.53865874525403,0.123887628858126,0.396766432421945
"Fcgr3",864.949174015063,0.016940188006744,0.362026460316251,0.046792679164793,0.962678463824131,0.989954377056558
"Fcgr4",368.304504076749,-0.483689032328813,0.417603658138888,-1.15824903087402,0.246762424648495,0.556798714775546
"Fcgrt",3726.73985853815,0.272131883075073,0.152522101298905,1.78421278462301,0.0743890956750921,0.299207132226681
"Fcho1",37.096780748234,-0.0874637129921918,0.397662850497947,-0.219944389783132,0.825914464623436,0.942232222171577
"Fcho2",1520.94419046724,0.296306957718078,0.267022940207992,1.10966854565857,0.267141881846764,0.578510396369277
"Fchsd1",140.075894522161,-1.11413422935803,0.271062214740703,-4.1102528082854,3.95226172247694e-05,0.00147672445674479
"Fchsd2",770.274268467766,0.371547691104468,0.165933866001831,2.23913116747589,0.0251473828568212,0.156486891568488
"Fcna",279.280202897857,0.779183863796841,0.849829380176516,0.91687094135884,0.359210272727996,0.664463718108339
"Fcnb",0,NA,NA,NA,NA,NA
"Fcrl1",14.885015151918,-0.376192797252421,0.676740886217008,-0.555888974516295,0.578286755879359,0.82088185328124
"Fcrl5",15.8876417420265,-0.181486843648793,1.11734283129332,-0.162427178629431,0.870969469562742,0.959745040900919
"Fcrl6",0.747373481523554,0.396488327605928,2.43949063324662,0.162529145306968,0.870889178755079,NA
"Fcrla",61.2979250283963,-0.544228332352384,0.427151554020623,-1.27408721150552,0.20263251014014,0.505705684454037
"Fcrlb",3.49332725932485,0.623811875725353,1.34057450407703,0.465331746820622,0.641693903515399,NA
"Fcrls",301.763232931264,-1.80492397395138,0.754367163607825,-2.39263327067311,0.0167279517500905,0.120846347936069
"Fdft1",302.283096310854,-0.316035725789587,0.361508885057486,-0.874212886190424,0.38200232966929,0.683922587941453
"Fdps",116.761711892286,-1.02432771179468,0.355466706778337,-2.88164177477647,0.00395609215134443,0.0458318470035537
"Fdx1",618.737750757666,-0.148282272191609,0.207171280732393,-0.715747239035258,0.474147436198397,0.753242332675831
"Fdx1l",205.207303849378,-0.140822455422758,0.213452690449875,-0.659736146337434,0.509423166264354,0.779568887134007
"Fdxacb1",123.900421341471,-0.4723885853209,0.248276353443842,-1.90267248075943,0.0570832949503262,0.257025681650015
"Fdxr",152.974863112799,-0.281570208099986,0.298788556714665,-0.942372797659981,0.346001809172374,0.654292877322853
"Fech",2034.21746963294,0.362223643227608,0.145107498499037,2.49624345381443,0.0125516424033548,0.100260142179259
"Fem1a",1075.23512555992,-0.0414651020621451,0.123653768729513,-0.335332295070182,0.737374434646957,0.903893367641175
"Fem1b",1562.33631236173,-0.0757260760379464,0.128610112876295,-0.588803433449935,0.555993142355078,0.808579796548565
"Fem1c",527.637233965046,0.19589950325481,0.181988018711442,1.07644176051736,0.281729734222057,0.594514641029899
"Fen1",18.6848671582746,-0.785730937965274,0.599196295362444,-1.31130807057143,0.189753702837681,0.489635159823113
"Fer",472.632583224292,-0.0105911153216034,0.148808683843169,-0.0711726967007212,0.943260311171859,0.985076143296787
"Fer1l4",62.851234053413,-0.887056298410999,1.31263317137072,-0.67578385017094,NA,NA
"Fer1l6",10.1969559759726,-0.752310496471817,0.859008056129379,-0.875789803254776,0.381144314360924,0.683018507047385
"Ferd3l",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Fermt1",672.229886631221,-0.637854777104155,0.242751400741701,-2.62760492897366,0.00859883175378208,0.0787248229021704
"Fermt2",2074.14125566129,0.202364641817716,0.219461712894538,0.922095426799851,0.356478802193511,0.662287019900076
"Fermt3",418.63184604184,-0.338539090900847,0.360111587304391,-0.940094967326589,0.347168850065178,0.655452774171265
"Fes",396.12765910882,-0.0928117780211521,0.262948676966246,-0.35296537366897,0.724114399698633,0.898340979807494
"Fetub",52.5686306875161,3.11979770848648,1.59704479738142,1.95348165161167,NA,NA
"Fev",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Fez1",32.4204020089391,1.332066697417,0.547577513056345,2.43265412778178,0.0149886108304144,0.11269900764722
"Fez2",976.864326785967,-0.00848399402604258,0.141667279597268,-0.0598867575502327,0.95224582690866,0.98796654130886
"Fezf1",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Fezf2",0.496445510866105,1.85027911587561,3.73625645789964,0.495222728076798,0.620442908911079,NA
"Ffar1",0.37764094293248,0.554429336246061,4.06309399760829,0.136454961803104,0.891461626718805,NA
"Ffar2",17.3865237235005,0.353520636847443,0.54176318672795,0.652537207229929,0.514054678434073,0.78261445664719
"Ffar3",3.03611069917342,-0.271607047309325,1.36199471465559,-0.199418576582366,0.841935330294987,NA
"Fga",1291.70094595915,1.96070363427126,0.863482280043377,2.27069353892562,0.023165536429335,0.148885103614866
"Fgb",741.678390805346,2.93325504065255,1.45619788123445,2.01432448052044,NA,NA
"Fgd1",79.0019752763722,-0.101735622068284,0.3571843304867,-0.28482666619126,0.775776941376687,0.921928403932203
"Fgd2",282.851812485707,-0.647527379312702,0.378611867287108,-1.71026699176777,0.0872165126624513,0.325935656552993
"Fgd3",560.872548353798,-0.102751862854074,0.248066730536489,-0.414210574033262,0.678719898524031,0.876262001292145
"Fgd4",1499.65797746393,-0.348237157389219,0.154043936718651,-2.26063527592941,0.0237818514506692,0.151480277856241
"Fgd5",1155.83180928349,0.342435814247582,0.24808822658429,1.38029852912523,0.167494747667383,0.460333747352775
"Fgd6",527.966608029749,0.66983227127356,0.215203710434604,3.11254982509751,0.00185478702197467,0.0265338885645713
