"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110059M19Rik",2.19191477975952,0.602377186588169,1.52385650789718,0.395297840358609,0.692623093049618,NA
"1110065P20Rik",161.733201380877,0.0974469390352583,0.230761601004624,0.422284030839713,0.672817712783108,0.87225846191932
"1110067D22Rik",758.268441049417,0.183625397127304,0.18070898612385,1.01613871598757,0.309563334783519,0.6168159450304
"1190002H23Rik",838.227369962423,0.262847454060686,0.353926515109278,0.742661097260625,0.457686888245738,0.738809293402619
"1190002N15Rik",454.939615641896,-0.0619047912117454,0.157346784331101,-0.393429020331809,0.69400263910111,0.882092788935909
"1190003J15Rik",60.668106573141,0.298803410054659,0.429242695612479,0.696117634869247,0.48635516346493,0.758165926054878
"1190005F20Rik",450.285842594099,-0.181749953735458,0.195200621569348,-0.931093109613329,0.351805402557092,0.656835156624858
"1190005I06Rik",17.2658104445654,-1.41469870996723,0.628646127041842,-2.25038960571384,0.0244242242482772,0.124113143954475
"1190007I07Rik",110.320411240289,-0.432437837693974,0.245147813280955,-1.76398815027721,0.0777339742564031,0.278075213474638
"1200009I06Rik",253.492393420816,0.128547318109146,0.180416026193175,0.7125049854025,0.476152125394481,0.751501175476258
"1200011I18Rik",945.722359591929,-0.0314298432888953,0.143960559739632,-0.218322597145633,0.827177769118267,0.941012178852409
"1200011M11Rik",279.625370747233,0.0983643327941796,0.18651150304615,0.527390167296225,0.597922670276861,0.829984040456817
"1200014J11Rik",559.707237894134,0.131079582288098,0.153433183931613,0.854310514383393,0.392932962930829,0.692303283998144
"1200016B10Rik",685.403989334678,-0.286378180236375,0.156611297066857,-1.82859209775985,0.0674607373868173,0.253257000255271
"1300001I01Rik",3684.74148541722,-0.439223439239179,0.150612091295248,-2.91625616151999,0.00354259511829877,0.0292846105681212
"1300002K09Rik",386.362436735434,0.00787822044910314,0.354156838068932,0.0222450044789754,0.982252518077961,0.994026046020581
"1300010F03Rik",3955.23847176931,-0.291698650314004,0.159452769199312,-1.82937337356235,0.0673436936117112,0.253072395948324
"1300014I06Rik",183.457719501914,0.678532946685433,0.21151448053938,3.20797396450171,0.00133673599038555,0.0135069859831151
"1300017J02Rik",23.2397820818738,-1.75100468324892,0.654826461839137,-2.67399805183662,0.00749528869232251,0.0515774639329419
"1300018I17Rik",252.687786693623,0.182422164444045,0.197034876747778,0.925836925193507,0.354530734439292,0.659475245318711
"1300018J18Rik",475.69266690865,-0.11020797325828,0.174054392534478,-0.633181223716889,0.526615305680915,0.785839840741675
"1500001M20Rik",157.315242266129,0.00646466949901227,0.200243953359449,0.0322839685821016,0.974245593759435,0.991562877972115
"1500002C15Rik",8.0017039659173,1.10267673396399,0.864146955219461,1.27602918381393,0.201945202886828,0.492470854326641
"1500002O20Rik",198.765445571358,0.295800492631961,0.255365788744293,1.15834033245603,0.246725178316213,0.548890528371135
"1500003O03Rik",2366.89254018995,-0.42167658376574,0.142820708959513,-2.95248908115473,0.00315223218118821,0.0266749666161323
"1500009C09Rik",0.259743218024265,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"1500009L16Rik",27.965224446113,0.167795497234083,0.470485915387599,0.356642976433945,0.721359099860642,0.895408629665426
"1500010J02Rik",284.094674200546,0.113075458869545,0.196616206456446,0.57510751991135,0.56521858246012,0.810036455798597
"1500011B03Rik",34.2657383540133,0.462171620679048,0.47374140695653,0.975577844563324,0.329273708162331,0.63674415490622
"1500011H22Rik",98.6138344319104,-0.234877507457878,0.246895630988417,-0.951323061155738,0.341440403789846,0.649185333780632
"1500012F01Rik",284.604812445358,0.0845160119291052,0.205284608901502,0.411701648659189,0.680558116440243,0.875220975382848
"1500015O10Rik",85.6077194576653,-0.0820099202937735,0.632714789965719,-0.129615936902972,0.896870293792846,0.965560274654069
"1500031L02Rik",416.944454018691,-0.24108305678043,0.171277108116327,-1.40756146242668,0.159260965567591,0.429525538830863
"1500032L24Rik",1075.02325772276,0.0146861137568435,0.141619453781238,0.103701245589673,0.917406438148699,0.972485745035647
"1500035N22Rik",5.79329693079773,-1.06232477515506,1.01661155168268,-1.04496626405308,0.296038561830757,0.603102279588707
"1520401A03Rik",0.84581012062116,-1.01366627297338,2.73634966554625,-0.37044471535805,0.7110511617513,NA
"1520402A15Rik",319.650633932744,-0.197606272939571,0.202049320207989,-0.978010085538301,0.328069335938313,0.635798649783445
"1600002H07Rik",66.3759836617245,0.375715390831357,0.338212912571715,1.11088422962471,0.266618184483902,0.572955117445511
"1600002K03Rik",74.2351261803258,0.544043268396262,0.359645509275381,1.51272087198422,0.130350575546522,0.383212344616935
"1600012F09Rik",262.800258348332,-0.414427958822381,0.200106484609295,-2.0710371262158,0.0383553266859806,0.171818402263788
"1600012H06Rik",687.483763375063,-0.116111928455823,0.148625082886939,-0.781240462245192,0.43466107992011,0.723836641889615
"1600012P17Rik",1.96148377891491,0.755427230189986,1.52121555299577,0.496594469273144,0.619475054109937,NA
"1600014C10Rik",756.740072105862,-0.17860692347669,0.18449035974155,-0.968109790272497,0.332989540909322,0.640353805812882
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0.43695795964434,-1.1374836135102,4.04735273271136,-0.281043854744084,0.778676763563754,NA
"1600016N20Rik",22.1908558749364,-0.0214299419689217,0.505947981923383,-0.0423560182757422,0.966214889192531,0.987856192649788
"1600021P15Rik",301.495050315675,-0.477168242142452,0.166304934934268,-2.86923681688131,0.00411463599613392,0.0327247986191871
"1600027N09Rik",217.974013146392,-0.0424289807087228,0.18841435539113,-0.225189745338907,0.821831666626332,0.938856736440548
"1600029D21Rik",669.291656137655,0.0301567833250302,0.916673915134569,0.0328980489431764,0.973755888672975,0.991364951022142
"1600029I14Rik",1.58200571486153,0.736271289881033,1.75441282584256,0.41966820980543,0.674727851727408,NA
"1600029O15Rik",1.51670188765868,-1.14504183878496,1.69821119024044,-0.674263510548912,0.500143798289405,NA
"1700001C02Rik",0,NA,NA,NA,NA,NA
"1700001C19Rik",2.46298912699115,-0.351844275452435,1.84121306437902,-0.191093731768138,0.848452158472374,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",3.76657237087014,-0.16159388537758,1.30727052629315,-0.123611664248095,0.901622756588597,NA
"1700001J11Rik",0.933949398244951,1.18479111722611,2.37744094750803,0.498347232753761,0.618239321993314,NA
"1700001K19Rik",5.64371162288638,0.495173517186978,0.955084331784123,0.518460517786927,0.604137000317201,0.833949535548641
"1700001L05Rik",46.1068152482988,-0.231276362881021,0.385745503081995,-0.599556860762314,0.548801604548632,0.799185479686664
"1700001L19Rik",2.18453643684191,-0.662519530530468,1.39304703891576,-0.475590207668884,0.634366353046497,NA
"1700001O22Rik",7.4579306406455,1.13072582381563,0.849963288632369,1.3303231315261,0.183411828985364,0.467171482365715
"1700001P01Rik",0.764300531135792,1.4040385961379,2.45116029634776,0.57280570276449,0.566776257387532,NA
"1700003E16Rik",47.5460430473997,-0.283163023143063,0.381630101865389,-0.741982935200804,0.458097674877895,0.738906122356798
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",1.81917901888331,1.05320402602568,1.63477342858292,0.644250761366141,0.519412839123294,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",3.51258509145342,-0.566328829398227,1.23731538239468,-0.457707741660954,0.647162425342907,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.973556429855466,0.2238484247093,2.38749409790438,0.0937587342753153,0.92530081250681,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",1.74934688066768,0.463874675053968,1.6806856439869,0.276003235175836,0.782545581405039,NA
"1700007I08Rik",1.39908721133928,0.426319636678852,2.09802049950538,0.203200891878491,0.838978015758909,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",4.89088505516339,-0.864143903909582,1.10022259909874,-0.785426426086374,0.432203591873873,0.722172910785617
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",1.25619697804446,-1.17717172475694,2.14930539048359,-0.547698679754431,0.583898818817986,NA
"1700008I05Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700008O03Rik",4.18094151061188,0.0446160225494502,1.10805644999991,0.0402651169527092,0.967881763852664,NA
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",1.44568681923616,-1.54179734226771,1.94329653291962,-0.793392730419428,0.427549044843404,NA
"1700009N14Rik",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"1700009P17Rik",42.196725781937,-0.489928537655274,0.354793193092736,-1.38088482866472,0.167314375414501,0.442480319441515
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0.43695795964434,-1.1374836135102,4.04735273271136,-0.281043854744084,0.778676763563754,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",22.3565302437189,0.146516283835669,0.477973262050375,0.306536569027218,0.759196140954224,0.912504909151101
"1700010L04Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.449806357440507,1.80124987803019,3.25139499632749,0.553992941511179,0.579583676396918,NA
"1700011E24Rik",0,NA,NA,NA,NA,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",2646.82228454912,-0.404974139691169,0.207098379306684,-1.9554674500444,0.0505279216517443,0.207670661887089
"1700011I03Rik",1.20595554080217,0.0286931367620073,1.91562190194739,0.0149784969219856,0.988049335429547,NA
"1700011L22Rik",0.49170891531536,-0.516785545955357,3.89287596865602,-0.132751608352365,0.894389826459704,NA
"1700011M02Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700012A03Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700012A16Rik",4.21775841551301,0.907221228768582,1.20598759395815,0.752264147088786,0.451892224186205,NA
"1700012B07Rik",0.404589386382491,1.62857617147197,3.98524850436278,0.408651096585097,0.682795726992232,NA
"1700012B09Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700012B15Rik",62.9907203695396,0.121400827424161,0.315067151693047,0.385317310204509,0.700002338110363,0.885464468268884
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",0.847344817067644,-1.37222138335574,2.52329304641602,-0.54382164818501,0.586564210263518,NA
"1700013G24Rik",0.257014278104321,0.975514439285334,4.02935271784714,0.242102021737761,0.808701111676786,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",7.3691431482426,0.464717443024425,0.85423984492696,0.544012838764457,0.586432637979212,0.823414303971658
"1700014D04Rik",0.311765233775342,1.28377027816428,4.00611948938405,0.320452318400933,0.748625470415774,NA
"1700014N06Rik",0.128507139052161,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700015E13Rik",6.73281417895909,0.751950986069433,0.848498683944485,0.886213497201642,0.375502491818667,0.678169971467731
"1700015F17Rik",0.262472157944209,-2.4110422115831,4.05483006543126,-0.594609927586859,0.552104242490499,NA
"1700016C15Rik",322.729754858945,0.133869419013517,0.245664544072732,0.544927716446879,0.585803232898349,0.822792558510749
"1700016D06Rik",0.229670171026756,0.827375988997478,4.04234260427992,0.204677354195925,0.837824214564914,NA
"1700016H13Rik",0.449806357440507,1.80124987803019,3.25139499632749,0.553992941511179,0.579583676396918,NA
"1700016K19Rik",0.988700353915972,1.33422365348839,2.2762603092215,0.586147220545571,0.557776586153031,NA
"1700016M24Rik",2.9129028466514,0.574552537471866,1.40168388064091,0.409901651440234,0.681878093895594,NA
"1700017B05Rik",235.021383070828,0.411851090610008,0.245786939061249,1.6756427016953,0.0938081993197763,0.313193043327162
"1700017D01Rik",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"1700017G19Rik",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"1700017N19Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700018A14Rik",0.321299218388346,1.32130805679292,4.00360488745984,0.330029584320757,0.741377608275021,NA
"1700018B08Rik",0.318757810061714,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.222865126333695,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.142431430336,-0.732223717325289,2.13736111082553,-0.342583063580901,0.731912145175372,NA
"1700019A02Rik",1.77005456874538,-1.26286214823063,2.33655990530293,-0.540479251297821,0.5888665662581,NA
"1700019B03Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700019D03Rik",33.4300043751724,-0.402130601984367,0.455149536455908,-0.883513152876348,0.376959079247367,0.678876547550069
"1700019E19Rik",165.792945174099,0.284007551947783,0.222670658419741,1.27546015251107,0.202146419473404,0.492765409803868
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",162.390006299572,-0.443257726518846,0.290867890367416,-1.52391426210345,0.127530130245906,0.378821643459793
"1700019L03Rik",8.9087470617872,0.488438849723816,0.80631439734449,0.605767243314069,0.54466932441085,0.79724633134279
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",12.5855229491517,-0.237838656663718,0.686520553166016,-0.34644069367899,0.729011547199441,0.898276080732375
"1700019N19Rik",2.18078861000315,-1.7393916527516,1.55301981244465,-1.12000609316991,0.262711165561292,NA
"1700020A23Rik",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"1700020C07Rik",1.59401836628528,1.84359223866185,1.91920867268064,0.960600202002439,0.336753227087087,NA
"1700020L24Rik",15.2471493580347,0.447954989193359,0.57563718766517,0.778189802174352,0.436457127812214,0.725119859628681
"1700020N01Rik",2.06479027754623,-0.865931281615462,1.62216785949893,-0.53381114447856,0.593472202538853,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",388.208600933438,0.322031234087291,0.159931461613981,2.01355775053543,0.0440559859818498,0.189105329833349
"1700021A07Rik",0.623530467550683,2.27910599532978,3.47444354398532,0.655962880523756,0.511848007881501,NA
"1700021C14Rik",33.2220324876113,-0.469701430527107,0.387321189393845,-1.21269231683964,0.225247478417603,0.524455111897079
"1700021F05Rik",375.263622430763,-0.233985583710313,0.191581405057143,-1.22133765351873,0.221958202443368,0.519825657608193
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",910.174710206218,0.21836308024625,0.130249091676381,1.67650367028124,0.0936395779039428,0.313112493648488
"1700021O21Rik",0.128507139052161,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700022I11Rik",7.25157439540336,-0.017438889028255,0.886472881264261,-0.0196722194179073,0.984304852183392,0.994969102080556
"1700022P22Rik",0.820773714846609,-1.64127349227722,3.33987622182599,-0.491417460788381,0.623131217096864,NA
"1700023A16Rik",0,NA,NA,NA,NA,NA
"1700023E05Rik",0.26927720263727,-0.927713762512329,4.06998483232441,-0.227940348854445,0.819692614421885,NA
"1700023F06Rik",0.587847481105672,2.18051735902422,2.95426400531607,0.738091570387911,0.460458805878839,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700024N20Rik",4.16159755347293,0.215453797836712,1.04956858710851,0.205278435809777,0.837354591029017,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",56.0787194613554,0.228180563704051,0.368792142379234,0.618724038511128,0.536098171191906,0.791953414765089
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",2.71822282658669,-1.00577867282736,1.52464084801433,-0.659682360037298,0.509457689040638,NA
"1700025F22Rik",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"1700025G04Rik",257.271213843756,0.505258656436842,0.210790155331927,2.39697463878814,0.0165310678557097,0.0930287706445486
"1700025K23Rik",76.0802081216456,-0.106425071212917,0.334652880023352,-0.318016301564448,0.750472571473628,0.907990150547238
"1700026D08Rik",0.308450820592179,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"1700026J04Rik",83.6455751286692,-0.077291515126726,0.268770447016214,-0.287574456138264,0.773672500298429,0.917686333564903
"1700026L06Rik",2.54263883036627,-0.433875848751519,1.52975208038135,-0.283624944404952,0.776697818920302,NA
"1700027A23Rik",0.496218433744081,1.92857325638681,3.16864581146189,0.608642736089534,0.542761271049453,NA
"1700027D21Rik",5.52337325946603,0.260318130123914,0.979233152898635,0.265838763070209,0.79036338838416,0.92640004326898
"1700028I16Rik",0.367711294691921,1.49876508816408,3.99254174647452,0.375391212750003,0.707369539094977,NA
"1700028J19Rik",81.5606871227158,-0.184066680904183,0.279577189058784,-0.658375175470703,0.510297082925961,0.775081429979271
"1700028K03Rik",15.8739435878008,-0.329538641736626,0.677037850464359,-0.486735921057598,0.626445485829767,0.847367196568578
"1700028P14Rik",0.367711294691921,1.49876508816408,3.99254174647452,0.375391212750003,0.707369539094977,NA
"1700029F09Rik",86.727978418182,-0.106913741786497,0.287221838384773,-0.372234027843216,0.709718612913729,0.890418131334901
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",111.972711365597,0.276406266513821,0.257034422459424,1.07536673052986,0.282210570828907,0.590172976656651
"1700029H14Rik",2.20471700212538,-0.728903613307401,1.6645050415828,-0.437910126492783,0.661451434551522,NA
"1700029I15Rik",15.7747939795865,-0.0949441540173543,0.606363129157147,-0.156579695321066,0.87557610592224,0.959151404618498
"1700029J07Rik",83.0765692216238,-0.0948262335767258,0.268249769468302,-0.353499776587622,0.723713796224854,0.89666223611461
"1700029J11Rik",1.6149597613866,1.43426463591845,1.82695680848652,0.785056674167691,0.432420340611135,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",7.67093178088764,0.820396315246008,0.966170983351413,0.849121252224169,0.395813825889099,0.695379288839768
"1700030F18Rik",1.16864403545599,-0.0266307772606397,2.03154438540253,-0.0131086366864503,0.989541120711516,NA
"1700030J22Rik",25.1629919261573,-0.0786657130452698,0.445549830405882,-0.176558731878784,0.859855011922626,0.95468183818066
"1700030K09Rik",131.121640779506,-0.0267528358804006,0.217580730349997,-0.122955906239336,0.902142014664505,0.967695809934342
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",13.0337355892628,-0.0601593385017195,0.618599299822235,-0.0972508997650132,0.922527147405832,0.973151119151949
"1700034H14Rik",341.031024732508,-0.560463507913212,0.192388910091712,-2.91317991066138,0.00357768412453459,0.0294350197891431
"1700034H15Rik",32.063769591961,-0.83873047528168,0.719278503179035,-1.16607193399316,0.24358536294688,0.544791794957855
"1700034I23Rik",4.59874304471058,-0.475285388231383,0.993887595671054,-0.478208391272335,0.632501890650552,0.850264258045167
"1700034J04Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700034J05Rik",20.7209592263976,-0.49946865363786,0.546129328705932,-0.914561125697763,0.360422074603685,0.665383460347101
"1700034O15Rik",5.02480767985007,-1.18074650724946,0.983852849834172,-1.20012510757932,0.230090755796064,0.529162674115572
"1700036A12Rik",0.52858700700593,-0.301175231557041,3.21819222625615,-0.0935852212617549,0.925438649810254,NA
"1700037C18Rik",79.2187524093886,-0.0790617601424327,0.296486945771034,-0.266661859046871,0.789729522863767,0.926188656855286
"1700037H04Rik",235.930632664269,-0.13834073568136,0.287506675142536,-0.48117399574384,0.630392841038254,0.848898851072102
"1700039E15Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700040I03Rik",72.8967990272505,0.0204420877910811,0.288341100155293,0.0708955045953265,0.943480921187926,0.979575262086222
"1700040L02Rik",156.679523148601,-0.437544103411286,0.260441006239501,-1.68001233649405,0.0929549155080395,0.311658399678542
"1700041G16Rik",0.682205468387206,1.19672838676508,2.89568184517183,0.413280343198085,0.679401229859541,NA
"1700042B14Rik",0.905410185921827,1.14007669234577,2.73882691923811,0.416264600124099,0.677216393313728,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",8.18798917264413,1.54617119919182,0.86119412580208,1.79538056852371,0.0725930862429656,0.265471732022624
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",246.679162370172,-0.250998227517298,0.225438794796804,-1.11337637225896,0.265546818299763,0.571583384512196
"1700052N19Rik",238.19288902799,-0.0793171770695693,0.180376971705126,-0.43973006265586,0.660132626386479,0.865147665386049
"1700054N08Rik",12.8704179105202,0.856527979511094,0.752884673538231,1.13766159627846,0.255261815335647,0.559715638113947
"1700054O13Rik",1.32142675046485,0.98994199873765,1.94606112072372,0.508690085935996,0.610969472656362,NA
"1700054O19Rik",0.367711294691921,1.49876508816408,3.99254174647452,0.375391212750003,0.707369539094977,NA
"1700055D18Rik",14.2845230049056,-0.800994976398219,0.638188574932373,-1.25510704494059,0.209439903374363,0.502940348056023
"1700055N04Rik",23.1736171506444,0.896685678018797,0.571830277935796,1.56809758527595,0.116858360005711,0.359007911159003
"1700056E22Rik",3.16139510484187,-0.0485207953526317,1.17129248396896,-0.041425003589383,0.966957079920431,NA
"1700057G04Rik",0.845049290803305,-0.191159708554535,2.46734230822947,-0.0774759578016187,0.938244916669683,NA
"1700057K13Rik",0,NA,NA,NA,NA,NA
"1700058C13Rik",0.128507139052161,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700060C20Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700061G19Rik",1.99060760272915,1.67269828615449,1.79131379139233,0.933782955388489,0.35041586343533,NA
"1700061I17Rik",0.128507139052161,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700061J05Rik",0.274887142084772,1.12442277007654,4.01752953307193,0.279879154794109,0.779570220419476,NA
"1700063H04Rik",0.308450820592179,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"1700064H15Rik",8.56594726947636,0.411774894875001,0.801994026048184,0.513438855528658,0.60764437162872,0.835860919480479
"1700065I17Rik",0.52858700700593,-0.301175231557041,3.21819222625615,-0.0935852212617549,0.925438649810254,NA
"1700066B19Rik",8.3047359079301,-0.179739634641061,0.749404300750101,-0.239843345522777,0.810451702643316,0.933908902741433
"1700066M21Rik",262.172723329903,-0.322054686125894,0.199839398876162,-1.61156752841049,0.107056081496403,0.340225050067062
"1700067K01Rik",42.9148827228242,-0.58844954137244,0.357651728016422,-1.6453144086177,0.0999049899883884,0.325519183830275
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",5.0017341313586,-0.30035853839576,1.00844511606467,-0.297843217851925,0.765822827556157,0.914731775958119
"1700069L16Rik",0.715769146894614,-0.725892767854287,2.96682409872935,-0.244669971558199,0.806711980671719,NA
"1700072E05Rik",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0.128507139052161,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"1700081L11Rik",995.819801142507,0.0803326685309031,0.132526925871471,0.606161110300047,0.544407774375561,0.796990433534275
"1700084C01Rik",1.18065668687974,1.69402407893603,2.2706336136941,0.746057870683955,0.455632457294582,NA
"1700084J12Rik",12.235347345096,0.316556797795296,0.648033503921853,0.48848832024813,0.625203996694344,0.846537625941106
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",2.4205895521727,0.048895350658665,1.53242209899532,0.0319072341039205,0.974546029597836,NA
"1700086L19Rik",2.7559576584142,-5.45002616857238,2.72210828088471,-2.00213423060492,0.0452702968766957,NA
"1700088E04Rik",28.9803895155918,-0.709258668481379,0.414117512913143,-1.71269904402748,0.0867679211087622,0.298930532329719
"1700090G07Rik",0.308450820592179,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",2.1878386749864,-0.149702130138876,1.55921204438077,-0.096011399269513,0.923511519082222,NA
"1700093K21Rik",0.884468790820507,1.6196657217659,2.34615407954155,0.690349255357684,0.48997457993364,NA
"1700094D03Rik",67.0042881869671,-0.187807250186313,0.302966425764582,-0.619894596281925,0.535327183632152,0.791501135944967
"1700101E01Rik",3.47410956180047,-0.554427680805243,1.11283449394277,-0.498212163464582,0.618334510120345,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",10.0157532581049,-0.271437696508062,0.692280128752956,-0.392092283505261,0.694990028844704,0.882542264071138
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",12.8900957866926,-0.112309196655138,0.762926629883137,-0.14720838447118,0.882967542847783,0.961316789072599
"1700106N22Rik",74.9211627520656,0.442864207737218,0.304972052118092,1.45214685956119,0.14646077484522,0.408800158186051
"1700108M19Rik",0.321299218388346,1.32130805679292,4.00360488745984,0.330029584320757,0.741377608275021,NA
"1700109H08Rik",21.2455067143383,-0.303075400759372,0.541898291660606,-0.55928465806862,0.575967464105777,0.81697886082828
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",93.2655538193323,0.14256766005676,0.294518062594543,0.484071023694837,0.628335464795023,0.847711782493875
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700119I11Rik",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"1700120B22Rik",6.80573900701472,0.00795270349496468,0.833734577338661,0.0095386514019249,0.992389372725623,0.997201957891411
"1700123I01Rik",1.05487848774752,0.472080196487062,2.07621377861458,0.227375524307556,0.820131750664754,NA
"1700123K08Rik",0.49170891531536,-0.516785545955357,3.89287596865602,-0.132751608352365,0.894389826459704,NA
"1700123L14Rik",1.4644923403143,-0.00596344980304391,1.79831352907363,-0.00331613464873163,0.997354112211595,NA
"1700123O20Rik",458.262748585208,0.23571003119696,0.185165672351473,1.27296830024491,0.203029290790524,0.494065717559889
"1700125D06Rik",1.25269503326799,-0.483151306743833,2.17559993429799,-0.222077275847931,0.824253727431123,NA
"1700125H20Rik",1.20628295696442,-0.618304367549584,2.53469195998111,-0.243936690261246,0.807279852623897,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
