"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arpp19",1211.21328423222,0.0172319175563297,0.14551781379214,0.118417924976141,0.905736523629342,0.980437092414575
"Arpp21",3.05349042446376,-0.146938218352398,1.22619245330168,-0.119832916893875,0.904615505909221,NA
"Arr3",1.12487941973667,1.39879764477644,2.09288453052181,0.668358729006269,0.503904633236574,NA
"Arrb1",2705.73836974519,-0.428113229353674,0.165143797694025,-2.59236638209613,0.00953182000205566,0.114235725367639
"Arrb2",368.453311033967,-0.940430527859113,0.36284763886628,-2.59180556003477,0.00954737150918815,0.114249981613215
"Arrdc1",369.208089264535,0.105126849034086,0.187766024634516,0.559882168452537,0.575559812255683,0.870660232626488
"Arrdc2",202.802608006656,0.417397466525109,0.191932503824192,2.1747096411947,0.0296518819545555,0.227800445071729
"Arrdc3",2315.40126788086,-0.0259353657859555,0.216875004489131,-0.119586698554998,0.904810557116307,0.980312922363952
"Arrdc4",626.974158920239,-0.184400982048824,0.224182919367423,-0.822546974449026,0.410765663263496,0.783390069156207
"Arrdc5",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Arsa",358.876030920551,-0.34009903916411,0.18345495631963,-1.85385582372362,0.0637597894710312,0.350292435348835
"Arsb",640.461746405469,-0.482923164918259,0.229616843491296,-2.10316960017162,0.035450946646082,0.253032665031854
"Arsg",384.019879777509,-0.0766879071185204,0.32105552174666,-0.238861822719354,0.811212729787585,0.955970254210798
"Arsi",31.0881646245015,-1.34307366210496,0.491377850727129,-2.73328083493693,0.00627068402899671,0.0885190999542375
"Arsj",9.54652554391646,-0.286221076956985,0.658007160631707,-0.434981705491174,0.66357570666693,0.909110562281897
"Arsk",557.145846659804,0.169114948004923,0.150697715454706,1.12221308395185,0.261771850854354,0.666938255797214
"Art1",0.359888421512292,0.284871866362292,3.28351756138864,0.0867581369785079,0.930863763952121,NA
"Art2b",5.14936182825052,-0.206470733537341,0.958099049702673,-0.215500405309258,0.829377196095215,NA
"Art3",220.298194697485,1.53915671980549,0.4279832095049,3.59630164366966,0.000322773496999269,0.0109371832597165
"Art4",825.150225132289,-0.203197354657173,0.254358426286857,-0.798862289028373,0.424370267609664,0.793173116137481
"Art5",3.03894143276941,0.437946821599188,1.21864351113911,0.359372382157785,0.719316532494423,NA
"Artn",17.403203453871,0.0711490621176825,0.636982463316028,0.111697050099766,0.911063618373681,0.980956813215025
"Arv1",31.3717284696273,-0.167217839746721,0.39994208331546,-0.418105137525189,0.675870248897747,0.913332729701242
"Arvcf",1687.62975474919,-0.442863608861034,0.253527513961167,-1.74680689263915,0.0806708405788032,0.393505826553772
"Arx",0.548281514147885,-1.97265887449324,2.75787806870052,-0.715281395824266,0.474435181981892,NA
"Arxes1",7.67608577744559,1.79438472970895,1.23042828774446,1.45834157714165,0.144746415428738,NA
"Arxes2",188.200743307306,2.37929378583312,1.07522224275403,2.21283906826453,0.0269087427340616,0.214236646327207
"As3mt",827.46091905422,-0.186020909122137,0.211604524896905,-0.879097028821892,0.379348668606565,0.765910438783473
"Asah1",2823.30445536786,-0.470020558812217,0.174651807928834,-2.69118633460547,0.00711984155592286,0.0964081302561863
"Asah2",1174.91719676739,-0.10860588175963,0.152809277081071,-0.710728326409205,0.477252602788792,0.825710049404555
"Asap1",588.131093230859,0.260020993841164,0.278631814578792,0.93320640442384,0.350713408659135,0.745806968941377
"Asap2",358.987123731071,-0.100094346393242,0.215789020450875,-0.463852823392509,0.642753194699122,0.900206506124761
"Asap3",177.570298610682,-0.674510314430103,0.225432996242468,-2.99206560562511,0.00277096707511825,0.0522698833596004
"Asb1",482.813763618519,-0.0238890712786261,0.166436976337766,-0.143532235469995,0.885869854583954,0.974964941999761
"Asb10",3.40921032213302,-1.00602230875215,1.14866268149409,-0.875820486692924,0.381127630958534,NA
"Asb11",16.2009244984743,-0.569537335257891,0.660175323114513,-0.862706186246075,0.388299030244455,0.771654735697355
"Asb12",0.554790637583453,-2.0089853982783,3.4283648013167,-0.585989389900028,0.557882644905803,NA
"Asb13",555.680614771494,-0.236609916817583,0.150780799119677,-1.56923108379192,0.116594103831625,0.467388601567566
"Asb14",6.11510775113624,-0.0271738819916717,0.810187957516555,-0.0335402195744392,0.973243793279067,NA
"Asb15",19.1383327242595,-0.357916144926315,0.534988374135726,-0.669016678174603,0.503484838994469,0.838672337423694
"Asb16",4.12257831770062,-0.919618770873948,1.18571520682851,-0.775581493412482,0.43799613097115,NA
"Asb17",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Asb18",0.320966738615162,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"Asb2",159.00224414186,-0.702806224944277,0.444073527616137,-1.58263481436748,0.113504723619199,0.462939928117651
"Asb3",299.5086479884,0.0914579835525823,0.184556784034184,0.495554709794046,0.620208613314513,0.892864980319972
"Asb4",18.2228487932682,-1.31860658336539,0.624111312633306,-2.11277468726181,0.0346200572010975,0.249258369953103
"Asb5",7.55582721648231,-0.347619484409074,0.786209173938466,-0.442146309063904,0.658383335541313,NA
"Asb6",250.262991278745,0.120460537049748,0.187884043861943,0.64114298677892,0.521429787527988,0.847747226974075
"Asb7",370.856257438969,-0.131209857390483,0.177929203646557,-0.737427328967992,0.460862521129272,0.81756713853158
"Asb8",366.359021729729,-0.119913235881938,0.185423031467422,-0.646700870614374,0.517825559532652,0.846121272504914
"Asb9",146.918553404439,0.0119325714897267,0.295392657238856,0.0403956266254715,0.96777771685247,0.993409109104284
"Ascc1",347.199877243751,0.0643798963436981,0.164749426703344,0.390774630491576,0.695963828825044,0.921289515744495
"Ascc2",509.280557990176,-0.0897928975249788,0.158588233502163,-0.566201511562672,0.571256802510429,0.869476879723525
"Ascc3",1358.63758175816,-0.286062102541888,0.118159101280328,-2.4209908457514,0.015478267057456,0.153961641339445
"Ascl1",0.350890384090782,0.331154645587031,3.30233155005088,0.100279042418357,0.920122795342004,NA
"Ascl2",2.68080094483965,-1.16499395574346,1.36928662331989,-0.850803576039382,0.394878474849854,NA
"Ascl3",5.34543747147823,-0.136960981180703,0.937018516476286,-0.146166781949788,0.883789728046069,NA
"Asf1a",362.452895641536,0.21327995735493,0.181201341763098,1.17703299147625,0.239182338459275,0.639498857623939
"Asf1b",27.4349585308385,-0.808621955688873,0.500301855016169,-1.61626815407818,0.106036348987974,0.448669700256296
"Asgr1",5.66117832937594,-0.486707666607211,1.07586229185885,-0.45238844254527,0.650989171516058,NA
"Asgr2",11.8543460844253,-0.787696095273772,0.654907575036084,-1.20275917594994,0.229069526876183,0.627730696135718
"Ash1l",2654.22995131877,0.254562263746513,0.135438715760648,1.87953837510084,0.060171018761629,0.339528355596451
"Ash2l",575.983767299616,-0.0791616133468211,0.155772972004953,-0.508185806099303,0.611323044044837,0.888502102591853
"Asl",2326.17186356915,0.395908383950567,0.240449558920933,1.64653404118222,0.0996538575628061,0.437743836634341
"Asna1",879.611575463005,-0.275708584687397,0.164786005466169,-1.67313106417888,0.0943014974021698,0.425530027380532
"Asns",311.817502775143,0.422017457160059,0.473638127719113,0.891012425862668,0.372922504083338,0.760979249165734
"Asnsd1",795.865767224143,0.115767358444549,0.153818768980314,0.752621797794812,0.451677215106102,0.812999280506205
"Aspa",1582.59408425486,0.39508561314838,0.214765065918577,1.83961768390287,0.0658243862761406,0.355599312541094
"Aspdh",261.820434302702,-0.460043376167057,0.258894520067727,-1.77695293066346,0.0755759845232181,0.380462140513162
"Aspg",196.633006292442,0.346508371245391,0.288714723321061,1.20017561716124,0.230071142822566,0.628685874955783
"Asph",2510.94539528605,0.0135430970087106,0.131315962429832,0.103133669038502,0.917856883463111,0.9825055662436
"Asphd1",1.66413011472535,-0.618905127595961,1.61078197765409,-0.384226503761436,0.700810576015805,NA
"Asphd2",3.89973283517282,-1.75818251894034,1.30257029688103,-1.34977937325169,0.177086763118506,NA
"Aspm",72.9862670984283,-0.714317313529151,0.343448947365907,-2.07983550104791,0.0375406236493506,0.260950030101762
"Aspn",164.69784678719,0.179032320775478,0.331203772569985,0.540550366882211,0.588817536029392,0.877668411124291
"Asprv1",6.37286425970858,-0.174438053232436,0.929530378757816,-0.187662562965987,0.851141179224947,NA
"Aspscr1",529.8347035711,-0.0424894144882709,0.147566392929995,-0.287934221638308,0.773397090602311,0.943909384595765
"Asrgl1",327.743309108479,0.208189376973447,0.169064723733575,1.23141819520865,0.21816649521045,0.61650551943405
"Ass1",1543.78519181613,1.18024390415403,0.210977506019946,5.59416938051419,2.21680460079826e-08,3.77271787774607e-06
"Aste1",149.695992832967,0.224997605807713,0.206233735609016,1.09098351510381,0.275280136362991,0.681571314367904
"Astl",0.539283476726376,-1.95243276849037,2.76691092141623,-0.705636294026778,0.480414347682354,NA
"Astn1",7.80004654812091,-0.181244411050981,0.762429597264157,-0.237719537254777,0.812098629453187,NA
"Astn2",209.916808900324,0.182390905314165,0.318177219054634,0.573236845353302,0.566484340006725,0.867532212824329
"Asxl1",607.035399845196,-0.0358640733687617,0.16690224479833,-0.214880713031132,0.82986032242555,0.962087609994831
"Asxl2",957.425012350224,0.228476581114212,0.130030507475815,1.75709981872298,0.0789007966352629,0.389035075642067
"Asxl3",26.9056939342789,-0.784767121880532,0.492116921695693,-1.59467615780504,0.110784672316466,0.458187634728402
"Asz1",0.728707936845676,3.6591016678731,3.85420004507548,0.949380318893499,0.342427216491323,NA
"Atad1",1738.26165208812,0.0274962816519216,0.172821553993015,0.159102154891125,0.873588390489677,0.972047253569159
"Atad2",311.257353440185,-0.111451782132246,0.245485510534782,-0.454005541465366,0.649824838321704,0.9035565792033
"Atad2b",418.804184808127,0.243865780801499,0.220590291585644,1.10551456752038,0.268936685705161,0.674467049773036
"Atad3a",637.620470173983,0.222511420879334,0.161287151376771,1.37959793436702,0.167710473807532,0.548465762737198
"Atad5",106.479838357989,-0.0658519483154139,0.238577161919644,-0.276019497363263,0.782533091007735,0.946837175805819
"Atat1",90.1564489258142,-0.275196053329798,0.322024313361965,-0.854581601173913,0.392782816857335,0.773937899621368
"Atcay",2.1926599856021,0.0074877738320836,1.57515825968048,0.00475366445629564,0.996207138807843,NA
"Ate1",1593.72147560732,0.161606680756236,0.158454433427268,1.01989371493613,0.307778870647145,0.713638741522998
"Atf1",180.252087162972,0.185047235633158,0.193134205532071,0.958127718098231,0.337998360020098,0.737589121535528
"Atf2",1014.77483280253,0.219546824976715,0.14350745296529,1.52986357461042,0.126050501225943,0.484755388308204
"Atf3",160.29045748219,-0.491947454781129,0.313063184133874,-1.57139989533474,0.116089790287169,0.466678128944913
"Atf4",1702.02184299686,0.293150951326384,0.187951299409849,1.55971760901283,0.118826629000211,0.47154904201866
"Atf5",210.161964178925,-0.442087976352771,0.302879345220921,-1.45961744611641,0.144395241757656,0.513758145641406
"Atf6",1756.55830110879,-0.0732562310015661,0.127069695512264,-0.576504340442809,0.5642743369163,0.867316735551513
"Atf6b",365.723508250864,-0.404872292972326,0.167122857300009,-2.42260274574844,0.0154097674373975,0.153465288021686
"Atf7",213.481732806994,0.331806651910767,0.252147476561541,1.31592295285091,0.188199904001823,0.578741044035922
"Atf7ip",1041.94627126566,0.0715461449211664,0.220070826741267,0.325105085397266,0.745101540254951,0.935841767784
"Atf7ip2",48.099745199729,2.56707526525349,0.416677953338938,6.16081375240257,7.23720704624937e-10,1.78251329368966e-07
"Atg10",212.620529785187,-0.109769635868532,0.268526488160968,-0.408785131851615,0.682697352027663,0.916394648144555
"Atg12",1038.21146862262,0.0374243702960819,0.182911559035636,0.204603637372041,0.837881813312793,0.964984091354535
"Atg13",373.859069484478,0.173083530731796,0.175369940861643,0.986962360147849,0.323661091213324,0.727664213515295
"Atg14",262.008802674338,0.131680126972126,0.176516703120233,0.745992445159331,0.455671978775557,0.815326650720308
"Atg16l1",772.160399050416,0.30151597729052,0.135788151339507,2.22048812297804,0.0263856510293777,0.211881271672404
"Atg16l2",201.729335949224,-0.10198373687098,0.214705208860568,-0.474994237038792,0.634791080923762,0.897661028059556
"Atg2a",488.485328626068,-0.0577916286232935,0.20580283449595,-0.280810654356807,0.778855631312559,0.945934643622393
"Atg2b",1030.09149412612,0.0914141247049556,0.125428706940798,0.728813418670601,0.466115802209747,0.819763718220744
"Atg3",522.41410673917,0.291239384610643,0.159542610099454,1.82546458547402,0.0679309507191731,0.361101683647949
"Atg4a",169.755623952545,0.175560208418124,0.203429363431386,0.86300328259808,0.388135662133534,0.771654735697355
"Atg4b",697.076491985359,0.0573710890497749,0.130295751329735,0.440314349963631,0.65970944889524,0.906530545896348
"Atg4c",219.597107034446,0.0707671262442784,0.201458570231744,0.351273843365774,0.725382916135418,0.930004275268013
"Atg4d",307.637343248964,-0.0947073688587261,0.183906706532034,-0.514975068852257,0.606570441773034,0.886121231421619
"Atg5",781.036001844121,-0.131070620427125,0.170327822409582,-0.769519733023672,0.441584834690021,0.804663531587315
"Atg7",440.977162794375,-0.0392471999575538,0.175679157282935,-0.223402710740156,0.823222094773669,0.960099989283485
"Atg9a",581.78682680372,0.13249970056251,0.151853231721667,0.872551074878474,0.382907817661561,0.768840122317926
"Atg9b",15.6813869857181,0.185741443760587,0.532085529945837,0.349081930078975,0.727027802010405,0.9307654078967
"Athl1",657.496699612432,-0.235361766213442,0.195733973986506,-1.20245740389283,0.229186360073561,0.627730696135718
"Atic",602.224623779893,0.027683914465403,0.203004455124399,0.13637097002841,0.891528021819707,0.977113720832634
"Atl1",70.459360330567,-0.312853248927771,0.303973575474846,-1.02921199133528,0.303380068658092,0.708808656000919
"Atl2",748.550051188517,0.29444983727806,0.223810141251575,1.31562330299896,0.188300508183163,0.578754886578237
"Atl3",2127.78189409646,0.219587526313148,0.130951465277741,1.67686192626723,0.0935694848410088,0.423993356468511
"Atm",1198.1500053125,0.194710448267131,0.126951608969456,1.53373753863945,0.125094234787666,0.483217477169022
"Atmin",562.859273825105,0.0314437612342365,0.165089369887874,0.190465087216655,0.848944698748367,0.966891118693184
"Atn1",190.214279911542,0.338409645480664,0.346782340907323,0.975856050210768,0.329135804209934,0.731719831133984
"Atoh1",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Atoh7",0.205148796721647,-0.568187284997062,4.04722088089432,-0.140389492374705,0.888352259504824,NA
"Atoh8",102.878612748094,0.803218009577909,0.394093368814536,2.03814139779629,0.0415357941150751,0.27557440473707
"Atox1",1264.57703808096,-0.305482062059677,0.141740946733647,-2.15521392441187,0.0311450977785656,0.234790499562307
"Atp10a",141.512311645199,-0.137961068915881,0.24229795163505,-0.569386030649068,0.569094194810282,0.868347699616585
"Atp10b",369.303849405767,0.997123023146231,0.772958899261584,1.29000781813728,0.197047943620785,0.590571225141698
"Atp11a",5785.87683446525,-0.435652398318571,0.134603125722893,-3.23656970058367,0.00120975678657155,0.0292718570263983
"Atp11b",949.106250211215,0.109805841660975,0.141611311937713,0.775403039195576,0.438101539821283,0.802481031205551
"Atp11c",1047.12377956971,0.307310633052591,0.127469078989897,2.4108641522149,0.0159147750190174,0.156594877255417
"Atp12a",22.6061193253421,-1.13307166485247,0.752044186804439,-1.50665570552055,0.131898930786485,0.493845855807113
"Atp13a1",1039.18547150898,0.0728630657523639,0.123725019612723,0.588911329175261,0.555920757478266,0.864148863970078
"Atp13a2",551.951837946178,0.0204180637446963,0.249245791375355,0.0819193922273595,0.934710813499924,0.986856691940165
"Atp13a3",2556.93469157221,-0.22703161065159,0.131199268860263,-1.73043350488024,0.0835528520090426,0.399880847985273
"Atp13a4",39.3869406969199,-0.425649456516836,0.361686682611106,-1.17684580876456,0.239257054938996,0.639547865668968
"Atp13a5",0,NA,NA,NA,NA,NA
"Atp1a1",43779.7927075833,0.0189133849139011,0.115494485616261,0.163760068829106,0.869920027685656,0.970905999736423
