"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aqp9",143.35980402725,-1.63226474653479,0.409330398160532,-3.98764605284614,6.67321226921912e-05,0.000730372302657087
"Aqr",165.651996718269,0.497680992436857,0.357535885716108,1.39197493823607,0.163929987240484,0.370516451225888
"Ar",10.1534022022142,0.601562433119822,1.06331630845255,0.565741753735802,0.571569346924597,0.770057877527959
"Araf",113.940205372529,0.357720964862025,0.373917260693264,0.956684813637084,0.338726365524567,0.575341872419068
"Arap1",446.516379996424,0.59819836811643,0.283456081268399,2.11037408490103,0.0348261468478213,0.128438755594634
"Arap2",264.870199020389,0.55222366406821,0.415484544328535,1.32910759643457,0.183812474440095,0.397969050272561
"Arap3",42.4498649893686,-0.557569869973565,0.611700508421429,-0.911507939420297,0.362027804280179,0.598453246089907
"Arc",1.03965543063408,-0.888693032342424,2.74791636976546,-0.323406142239429,0.746387678440831,NA
"Arcn1",245.2832795359,0.169001802420251,0.304221853483129,0.555521572448849,0.578537958851923,0.775759191976671
"Areg",0,NA,NA,NA,NA,NA
"Arf1",302.581518184132,-0.0860332114928418,0.318446876639394,-0.270165034748527,0.787033291022055,0.898865667215305
"Arf2",95.4817735921736,-0.796785017293549,0.409922730202918,-1.94374441470744,0.0519262797742815,0.171307387122327
"Arf3",183.023334453855,-0.458114806193501,0.375868616380325,-1.21881632631428,0.222913913434109,0.447686039262729
"Arf4",112.778167312728,0.898745375012949,0.393488006645686,2.28404769607685,0.022368727986607,0.0931292754814104
"Arf5",2288.4021757424,-1.15733650036141,0.400326994896129,-2.89097791334732,0.00384045109757024,0.0231711665048449
"Arf6",475.467661067387,0.270577978363492,0.308755278159664,0.87635094038318,0.380839280037093,0.616088174558387
"Arfgap1",70.7542032798163,0.49776757661347,0.410619247480694,1.2122363470964,0.225421921799167,0.450422251743436
"Arfgap2",29.8790153827753,0.90468774544142,0.560565875659009,1.61388301486932,0.106552803506159,0.281763206813154
"Arfgap3",60.2516202915149,-1.04458415249772,0.424187011002222,-2.46255572519699,0.0137950734031427,0.0646641155910393
"Arfgef1",323.55290374922,1.04141959310848,0.380024575957363,2.74040064510281,0.00613643317701153,0.0342147412266211
"Arfgef2",218.09379046962,0.868808967796483,0.370024054529775,2.34797969797007,0.0188755501134597,0.0819770217404131
"Arfip1",141.224786689301,-0.931734665898472,0.334594068072454,-2.78467180026847,0.00535819273867337,0.0305375211109702
"Arfip2",34.0301424411713,0.220539753235639,0.511029639649773,0.431559612445929,0.666061517468074,0.831544127291153
"Arfrp1",48.9282193669407,0.691354269387761,0.531928107320586,1.2997137392687,0.193699099624793,0.410537672127008
"Arg1",28.3333405258453,2.78669545561117,0.980528669745997,2.84203363103402,0.00448267625845238,0.0263478165694647
"Arg2",23.4629154421247,-1.08379752703335,0.680022141054709,-1.59376799901308,0.110988007532373,0.288899037067533
"Arglu1",143.969024265115,-0.452203527835154,0.365527713173371,-1.23712515231553,0.216040623253289,0.439468710010668
"Arhgap1",115.731516316906,0.140696994662152,0.359484182578173,0.391385772951377,0.695512106862924,0.849389358654768
"Arhgap10",958.65231308704,-2.58505161678902,0.361036062776841,-7.16009253177254,8.06226228125637e-13,4.68522011817447e-11
"Arhgap11a",57.1420587797824,-0.167216230841569,0.442723016470471,-0.377699429712668,0.70565389149919,0.853953724756666
"Arhgap12",210.179623626048,-0.761135379114072,0.315664900723623,-2.41121321176115,0.0158995506489776,0.0721898852447367
"Arhgap15",699.315195708226,2.16162159529211,0.423990857781394,5.09827406799092,3.42764313578412e-07,6.91955458036419e-06
"Arhgap17",102.059514463112,2.08348683463921,0.444493041990123,4.68733284397622,2.76788608738448e-06,4.42893662070081e-05
"Arhgap18",708.612025202716,-2.50092323667842,0.261810800191846,-9.55240668011338,1.26717735168623e-21,3.74464388033405e-19
"Arhgap19",52.3934851908939,-1.89692029275978,0.478144978848069,-3.96724921660744,7.27069534194885e-05,0.000788311378644244
"Arhgap20",4.85174898685717,0.214770542073018,1.30676928581985,0.164352303351141,0.8694538093175,0.942468115009035
"Arhgap21",321.963482534472,-1.39910788239471,0.384525306705749,-3.63853264790541,0.000274195872433147,0.00251373364503233
"Arhgap22",2.64779760666109,-1.72950635792494,1.5899556068618,-1.08777021852741,0.276696560000741,NA
"Arhgap23",69.7508053823046,-1.19200622200564,0.430854679923728,-2.76660850525437,0.00566427317090095,0.0320061391662503
"Arhgap24",30.881619693633,1.24283270966795,0.623938689844996,1.99191479851442,0.0463804069871358,0.158119163633856
"Arhgap25",197.415288939588,0.198021529713505,0.323372039072583,0.612364415554983,0.540296679699251,0.74860195623399
"Arhgap26",208.357580056095,1.39598131684405,0.414874482697055,3.36482809877562,0.000765913611539183,0.00605789140707323
"Arhgap27",84.1825349375809,-0.148260253467736,0.369180007722392,-0.401593397167979,0.687983290001625,0.84417727529939
"Arhgap28",19.6079118734693,-2.07299195360988,0.700499563169733,-2.95930513393851,0.00308333635610208,0.0193688189280424
"Arhgap29",30.0602207086367,1.63362533504454,0.666928071414609,2.44947754497645,0.014306362992407,0.0665219536664013
"Arhgap30",763.101582888499,0.404693835602557,0.295070831474111,1.3715142007795,0.170214719760482,0.37947227010487
"Arhgap31",73.3914914255999,0.161765688642089,0.401868175055178,0.402534210677116,0.687290916258205,0.843714295201539
"Arhgap32",6.54926067854637,0.50901728542534,1.12417883015799,0.452790313934129,0.65069973899598,0.821167901887733
"Arhgap33",4.13369725738041,0.338998685638092,1.32401913727556,0.256037602549803,0.79792180214945,0.903574065230633
"Arhgap36",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Arhgap39",29.4888040833516,0.505942325222382,0.570795692548073,0.886380769560155,0.375412378252962,0.610765201072437
"Arhgap4",288.501636761435,0.196582843679178,0.345383011040446,0.569173460752986,0.569238429215288,0.769048119025847
"Arhgap40",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Arhgap42",1.57571110639027,1.36072194696487,2.33260143429184,0.583349528539572,0.559658027008302,NA
"Arhgap44",3.44860848381234,4.35271330235015,2.15698851383052,2.01795849836044,0.0435955837719497,0.15150250927588
"Arhgap5",149.375164530659,0.691710902990822,0.487937576454484,1.4176217130417,0.156301237412761,0.360190457346249
"Arhgap6",43.9580385742992,-1.71863883876717,0.470575534748614,-3.652206100526,0.0002599970802259,0.00238829328522323
"Arhgap8",0.348276233229661,1.17383569565476,4.50802793209659,0.260387848819035,0.794564615009387,NA
"Arhgap9",197.10403979826,-0.63771238997287,0.304750743807545,-2.09257041346418,0.0363875199901903,0.132889768777758
"Arhgdia",426.15783806496,0.386272510812271,0.266226772495802,1.45091535006443,0.146803433018966,0.345819688127614
"Arhgdib",900.382753240731,-0.368309272240511,0.311024739915393,-1.18417998626315,0.236341822806433,0.463854775507507
"Arhgdig",0.856913979976822,-0.022868987252858,3.43797952137229,-0.00665186837521643,0.994692616062566,NA
"Arhgef1",350.798567952635,1.55588227726559,0.364631669233438,4.26699710569986,1.98121728851098e-05,0.000251988341759423
"Arhgef10",25.9804057163717,-0.344313080629179,0.595268834589475,-0.578416104828726,0.562983223487238,0.764441698704732
"Arhgef10l",102.36067404765,-1.07983057904105,0.630088418668164,-1.71377626861246,0.0865698234191061,0.244234872530564
"Arhgef11",57.7116087226015,1.23227425130929,0.489649499087312,2.51664558751964,0.011847794027767,0.0575766309487949
"Arhgef12",1418.5278801723,-1.53318028312987,0.307698628074319,-4.98273356863832,6.26922454933438e-07,1.18628419299326e-05
"Arhgef15",1.72883311760017,1.54429786893769,2.28300423730264,0.676432327064917,0.498766198406788,NA
"Arhgef16",2.0358051967708,-0.351953388546407,1.7609119009843,-0.19986995848553,0.841582286012381,NA
"Arhgef17",13.6799790764737,-0.510402517433439,0.844883918787592,-0.604109636937897,0.545770752869689,0.752924123333014
"Arhgef18",370.42707320967,1.47308819390617,0.390931440609158,3.76814970832423,0.000164462064410668,0.00162693277250695
"Arhgef19",2.5642765748265,2.34838170556813,2.26715434674803,1.03582789100204,0.300282443171838,NA
"Arhgef2",179.754675987545,0.94949107243298,0.391733744685541,2.42381741505361,0.0153583250473385,0.0701683475600276
"Arhgef25",1.5419325713809,1.51150128312457,2.61101114620908,0.578894994500165,0.562660027872506,NA
"Arhgef26",5.67526380415716,2.36697949788491,1.54759683474298,1.52945485849227,0.126151721677272,0.313326406004226
"Arhgef3",478.086433120418,0.56583913463307,0.291364935833268,1.94202893019656,0.0521335981191741,0.171787317740738
"Arhgef33",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Arhgef37",48.6587537619408,-1.21290449683876,0.644947649478221,-1.88062472639451,0.0600229857387716,0.189986155179079
"Arhgef4",14.3481663132678,-0.0622564175282973,0.729417120184035,-0.0853509134973275,0.931982416048941,0.971325569479811
"Arhgef40",6.77534766527382,-1.70317452872882,1.03549004682204,-1.64480048258882,0.100010962634884,0.270082578600293
"Arhgef5",9.78538795077967,1.08089655406699,0.963392321840624,1.1219692430202,0.261875517503204,0.492977644700732
"Arhgef6",270.82419785898,0.418013564490704,0.342709410103748,1.21973179657996,0.222566563776749,0.447096760817944
"Arhgef7",74.5880870359461,0.72501239506634,0.421386381005847,1.72054064333009,0.085334212388512,0.242126021626975
"Arhgef9",2.64124591732421,-1.30690337403315,1.93476505744215,-0.675484275987976,0.499368138058374,NA
"Arid1a",255.602278742204,1.89928958934624,0.429756552237003,4.41945464114487,9.89502863991909e-06,0.000136748311223718
"Arid1b",162.626093308574,1.02382435654129,0.349850503981519,2.92646243149437,0.00342840910746548,0.0211725985298302
"Arid2",228.109517780917,0.0426515558584553,0.313632053052147,0.135992337018448,0.891827338859274,0.952382523224369
"Arid3a",118.461074640023,0.274804501929122,0.39216398516362,0.700738752984844,0.483466066707041,0.703789980137731
"Arid3b",62.1598003806342,1.08541410300009,0.606187805361236,1.79055746981462,0.073364337132316,0.217958776134917
"Arid3c",0,NA,NA,NA,NA,NA
"Arid4a",233.143226436235,-0.181685103623272,0.306309087680537,-0.593143040577233,0.553085428156796,0.757051691304793
"Arid4b",300.499712883379,-0.0750357048927557,0.350530280226353,-0.214063403721647,0.830497613886784,0.920720095727454
"Arid5a",107.819114776719,0.377066183849783,0.403640456889615,0.934163504707607,0.350219558069674,0.586401379388753
"Arid5b",49.9953494251358,2.11991371588043,0.569090211046112,3.72509256833564,0.000195243562453581,0.00188053941672523
"Arih1",590.906483048385,-1.28279191701743,0.259651546546799,-4.94043626574827,7.79479690082876e-07,1.44735206090389e-05
"Arih2",156.077118843243,-1.13878279598111,0.323137416745259,-3.52414402346619,0.000424853253605605,0.00366280995613175
"Arl1",51.8948383852271,-0.212553137989843,0.455186665877537,-0.466958182046194,0.640529797249507,0.815054361337462
"Arl10",20.9663055812792,0.221452104130885,0.656497824887667,0.337323439218977,0.735873092149114,0.872149825142801
"Arl11",13.4948761298217,0.374693228248856,0.899868425673238,0.416386682273609,0.677127072074415,0.837156658718315
"Arl13a",0.635106240453572,1.95502333731453,3.68003166174432,0.53125177091217,0.59524432171135,NA
"Arl13b",51.651904071653,0.268451732571696,0.448960575134136,0.597940548547032,0.549879602654955,0.755317928701272
"Arl15",22.9530996473028,-0.434592378393838,0.582745443677887,-0.74576709798191,0.455808118610191,0.68321494736278
"Arl16",10.3979162393994,0.898269556233642,0.969080146278001,0.926930099314979,0.353962828266739,0.590604243368182
"Arl2",11.3870301847631,0.200035418498919,0.826804488582689,0.241937992912715,0.808828210380498,0.90855244923247
"Arl2bp",217.126995845516,-0.504005342286088,0.390021452432461,-1.2922503086503,0.196270474426839,0.414057671705885
"Arl3",23.8055097363248,-0.468540214137147,0.614468973499889,-0.762512403951722,0.445754242880294,0.675660883920594
"Arl4a",201.067261813581,-2.21543445853964,0.340178178441222,-6.51257076127366,7.38753930205957e-11,3.12821748068004e-09
"Arl4c",102.584640889669,-1.48464336621204,0.361846639690922,-4.10296297757573,4.07892540052934e-05,0.000478885840134843
"Arl4d",16.2401052649108,-0.260720605548187,0.77054054884111,-0.338360655958093,0.735091419398585,0.871854913582897
"Arl5a",230.421604304473,-1.26382296518925,0.352794078412446,-3.58232476825118,0.00034055004769118,0.00301651760993801
"Arl5b",33.1400250321692,0.350753971406712,0.574757619969039,0.610264151740358,0.541686839796518,0.749724814941091
"Arl5c",70.2248854918749,-0.0297345611447093,0.398755716006297,-0.074568363414356,0.940558146356654,0.974489187372885
"Arl6",2.65803938566726,1.41211966948128,1.7867348963617,0.790335305118156,0.429331973540637,NA
"Arl6ip1",591.760357394807,-1.48388070511625,0.262555319766255,-5.6516878288252,1.58879944324134e-08,4.42221151646874e-07
"Arl6ip4",33.0224486374539,0.680028570630161,0.560950023244281,1.21228013628948,0.225405164889702,0.450422251743436
"Arl6ip5",92.7984707823731,0.404465737202589,0.392932641708586,1.02935132964229,0.303314611024462,0.539886791300623
"Arl6ip6",40.1624219737736,-0.241240099144926,0.511515066343375,-0.471618755766978,0.637198936797143,0.813723430781125
"Arl8a",45.9403652720091,1.27325495985482,0.478318465270233,2.66193980016112,0.00776917719752345,0.0411951020935939
"Arl8b",144.079259312046,-0.526651923048491,0.331171146651266,-1.59027115850486,0.111773696805505,0.290444317106017
"Arl9",0.625524113849308,-0.3456751430103,3.35819116759215,-0.102934921140345,0.918014621835707,NA
"Armc1",76.5346816016571,-0.0219336614235705,0.404850934377203,-0.0541771293113398,0.956794042083256,0.980561533012057
"Armc10",58.8361017162258,0.294714955176455,0.414389201452044,0.711203270123248,0.476958282450613,0.698356330737502
"Armc2",7.01029234388499,-0.534447494492161,1.0643355450773,-0.502141920340867,0.615567694153275,0.800592594200417
"Armc3",13.7728574670375,1.68536326031039,0.89947178011467,1.87372555489793,0.0609682617959023,0.192066783992057
"Armc4",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Armc5",24.8127873554353,0.784844519489402,0.606207471999136,1.29467971897668,0.195430739075108,0.413266981579503
"Armc6",14.7244740474556,0.284625248953802,0.736951135908279,0.386219974548253,0.699333761715731,0.851200299401436
"Armc7",46.4457331843107,-0.35989091902352,0.486017268768207,-0.740489982867585,0.45900273713308,0.686205625279612
"Armc8",84.7441800525808,0.191746564763352,0.387043216733826,0.495413836163983,0.620308029960289,0.802856977739116
"Armc9",20.1716080754863,1.01018593904194,0.752584628819277,1.34228882753932,0.179502364557554,0.392553667350003
"Armcx1",12.1355304046406,-4.14140933342377,0.985138676051697,-4.20388462467232,2.62372713149359e-05,0.000322486248931986
"Armcx2",17.2216621213288,0.738495515505077,0.694403184321411,1.06349672953582,0.287556747532655,0.522335068302855
"Armcx3",6.17405631458432,-0.621340538425111,1.04161000614884,-0.596519364020324,0.5508283217554,0.755675085031682
"Armcx4",2.0597730723998,-2.67406238984794,1.89238040241559,-1.41306810535268,0.157635700094932,NA
"Armcx5",33.6100213838298,-0.950748860376804,0.520547957371913,-1.82643855750937,0.0677842284079518,0.20645946235922
"Armcx6",7.3464952012997,-4.33331572000726,1.30176726290127,-3.32879451150855,0.000872227320848512,0.00674895000516155
"Arnt",87.3875465352635,0.895237492375766,0.401516994495725,2.22963786003658,0.0257714942774013,0.103660667251325
"Arnt2",2.88858131039688,-2.93526347585949,1.79247149552062,-1.63755099213277,0.101515393463479,NA
"Arntl",27.9124084733179,-0.185799200548376,0.550832753747302,-0.337306014002234,0.735886226571279,0.872149825142801
"Arntl2",1.11191720064234,-0.97574465712012,2.7688277362708,-0.352403525989776,0.724535658028213,NA
"Arpc1a",301.356520669957,-1.76582902760406,0.338121410401411,-5.22247031179629,1.76551869486407e-07,3.77250602353339e-06
"Arpc1b",672.049399761568,-0.260852360009838,0.329007663527325,-0.79284584806692,0.427867640651733,0.659278303239479
"Arpc2",663.509979048703,-0.683938631443428,0.273903997769834,-2.49700127421343,0.0125248506648494,0.0601097618811657
"Arpc3",501.817152402166,-0.818623889455727,0.374609626565039,-2.18527189747378,0.0288689166300022,0.112211336844539
"Arpc4",338.776202531169,-0.415216634349602,0.319829020748523,-1.29824564818363,0.194202936643919,0.411331441909397
"Arpc5",709.17074375284,-0.582583818037225,0.314243671583199,-1.85392378819307,0.0637500640809291,0.198303390821954
"Arpc5l",173.047053431826,0.504898710896793,0.331953722879858,1.52099125901211,0.128262030862561,0.316609763360971
"Arpm1",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Arpp19",65.7646832260415,0.341676580279641,0.417200389953892,0.818974738536084,0.41280082641406,0.646693065123137
"Arpp21",7.13003058495663,-1.24548433040603,1.06125685854689,-1.17359366903068,0.240557818253723,0.468664263953705
"Arr3",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Arrb1",720.741857560124,-1.37835550594507,0.262660751790483,-5.24766451230043,1.54039478017717e-07,3.35337666173679e-06
"Arrb2",191.735236082212,-0.417349364135516,0.355994042643165,-1.17234929280502,0.241056848787523,0.469069681419873
"Arrdc1",155.299717931106,-0.630931660680344,0.323601490712325,-1.9497180290842,0.0512097362317713,0.169546691533901
