"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc50",251.866049322857,-0.046143637398903,0.311556942242097,-0.1481065935069,0.882258645970483,0.98056651647086
"Ccdc51",7.29947217518806,-0.530521907661035,1.33148720910151,-0.398443112359323,0.690303583909621,NA
"Ccdc53",23.6491079615036,0.376392250471021,0.766825160026959,0.490844941052519,0.623536121467237,NA
"Ccdc54",0,NA,NA,NA,NA,NA
"Ccdc55",21.9846375331677,-0.298941321928883,0.798092799724973,-0.374569626529521,0.707980565608898,NA
"Ccdc56",47.8739089125363,-0.832124462036279,0.556550148454363,-1.49514731843525,0.134875998916613,NA
"Ccdc57",10.6145141131036,-0.146149779755037,1.11496189339958,-0.131080515504811,0.895711614533695,NA
"Ccdc58",8.29344226072046,-0.0443292025883975,1.26386403283666,-0.0350743445787467,0.972020458881495,NA
"Ccdc59",29.5170563996273,0.195687383512757,0.694134468019432,0.28191566984292,0.778008173877014,NA
"Ccdc6",159.90191240102,-0.187552570170307,0.371669368276196,-0.504622081287399,0.613824297704753,0.906965247162355
"Ccdc60",2.13200360515456,4.41275710810653,3.21706547029459,1.37167152762435,0.170165715824973,NA
"Ccdc61",8.72911472877559,1.04838955675523,1.24670668630032,0.840927195045683,0.40038872220532,NA
"Ccdc62",13.1193302410332,0.371779829396376,1.03748349168585,0.358347706132902,0.720083120964063,NA
"Ccdc63",1.65822502623132,4.05008456826033,3.51815631235884,1.15119517402706,0.249651950170201,NA
"Ccdc64",15.3855162603454,1.78068795348194,1.08871063580144,1.6355934211767,0.101924708163163,NA
"Ccdc64b",1.40202051411481,2.14812943553909,3.20595798768194,0.670042915032798,0.502830433354424,NA
"Ccdc65",0.692530280337789,2.79196518342264,4.51618659237775,0.618212982637788,0.536434953218845,NA
"Ccdc66",11.5824237638917,0.327209186639981,1.10437427613489,0.29628468691353,0.767012679319322,NA
"Ccdc67",0.437503402829109,2.13629942609603,4.89624779198443,0.436313584780847,0.66260922688871,NA
"Ccdc68",0.862373420529685,-1.39837907118599,4.21600615797261,-0.331683355950894,0.740128369907328,NA
"Ccdc69",21.2090859551065,0.646190330770264,0.889840185020467,0.726186950924677,0.467724170424305,NA
"Ccdc7",0,NA,NA,NA,NA,NA
"Ccdc70",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Ccdc71",34.2652225294418,-0.188893208311879,0.654397547285989,-0.288652072574666,0.772847642625159,NA
"Ccdc72",23.3576781419655,-1.1952064336125,0.795527350932528,-1.50240772012611,0.132991843783355,NA
"Ccdc73",8.35931077538236,0.242186239912807,1.24589466874072,0.19438741170439,0.845872545932035,NA
"Ccdc74a",1.31683677679803,-0.904398603353694,2.97506474802587,-0.303992914424405,0.761133289342082,NA
"Ccdc75",23.7253447076966,0.765058197719856,0.768071904724443,0.996076269700728,0.319213088878887,NA
"Ccdc76",18.2185995516459,0.801403957728649,0.900830622503646,0.889627792071872,0.373665778011453,NA
"Ccdc77",57.1059110912766,-0.461454765038592,0.530252796268265,-0.8702542792535,0.384161458798603,0.774323096571022
"Ccdc78",3.87465755432167,-0.491435550371631,1.80001728364644,-0.273017128688948,0.784840048799293,NA
"Ccdc79",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Ccdc8",1.87579909303805,2.63694172914871,2.91088409956037,0.905890320245651,0.364993908269841,NA
"Ccdc80",4.59795880783506,0.850592931082355,1.66075558318523,0.512172254421067,0.608530459504271,NA
"Ccdc81",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Ccdc82",0,NA,NA,NA,NA,NA
"Ccdc83",1.02340993391889,1.25506641547548,3.92170303489198,0.320030967237694,0.748944855612883,NA
"Ccdc84",10.5737720043777,0.293210367579091,1.17218212567498,0.250140623335517,0.802478601425426,NA
"Ccdc85a",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Ccdc85b",9.19200074172602,-0.777368388456099,1.19539787053628,-0.650300964738507,0.515497834045475,NA
"Ccdc85c",1.22166877807072,-0.836474492892735,3.27948914605505,-0.25506243675145,0.798674875933799,NA
"Ccdc86",8.02365720880691,-0.202570450956248,1.33780021835051,-0.151420554562336,0.879643976208811,NA
"Ccdc87",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"Ccdc88a",206.209383107007,-0.476884947627712,0.324835763052854,-1.46808018657145,0.142082442869077,0.473130850565014
"Ccdc88b",86.3934504619774,-0.494480453503584,0.434298279587336,-1.13857336477002,0.254881142971435,0.650047658111931
"Ccdc88c",265.321770904014,0.234814695868568,0.315891771102919,0.743339071634332,0.457276422054163,0.824849219120092
"Ccdc89",1.18444644730809,3.56453679857658,3.99894083953481,0.891370225669865,0.372730585490033,NA
"Ccdc9",34.8233780553344,0.0981491661471989,0.646814940596023,0.151742268131217,0.879390218022022,NA
"Ccdc90a",78.1572503203526,-0.295121808710044,0.468669254867342,-0.629701661982456,0.528889794980776,0.866546548258052
"Ccdc90b",27.6381717474494,0.253392179907338,0.74355525649045,0.340784598986414,0.73326574544067,NA
"Ccdc91",19.0762755596045,0.642753854201148,0.888726907600359,0.72322987939753,0.469538664641252,NA
"Ccdc92",95.0738494591526,-0.645256988472019,0.457137117755414,-1.4115173837563,0.158092113503472,0.505805524819283
"Ccdc93",68.4811124776449,0.792545142997924,0.487967963702961,1.62417454003265,0.104338562978291,0.389721897318334
"Ccdc94",6.8337065585803,-0.209013586480398,1.38817817162146,-0.150566829786885,0.880317429024479,NA
"Ccdc96",1.63890980357643,2.41327280452302,3.04087911636473,0.793610239728307,0.427422369432861,NA
"Ccdc97",21.4715752087685,-0.0656621904397853,0.795036849268929,-0.0825901220807117,0.934177455878308,NA
"Ccdc99",15.5070773984256,0.0846970000729992,0.925470727452049,0.0915177515189291,0.927081201753049,NA
"Cchcr1",6.27644621138978,0.903298002453695,1.43690764979088,0.628640262709409,0.529584594925326,NA
"Ccin",0.929419569799407,3.21580522816441,4.00373873448884,0.80320056862426,0.42185881690944,NA
"Cck",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Cckar",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Cckbr",0.312742065534034,-1.84662085425398,4.97438115909435,-0.371226248088753,0.710469024539509,NA
"Ccl1",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Ccl11",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Ccl12",0.674392692290726,2.75643542215337,4.56427118991393,0.603915785776382,0.545899633112715,NA
"Ccl17",0.549631354995651,-0.362610782196938,4.96741076707452,-0.0729979458514746,0.941807752124465,NA
"Ccl19",0,NA,NA,NA,NA,NA
"Ccl2",1.20470882463149,0.271809958902193,3.32185884078294,0.0818246565944171,0.934786148688246,NA
"Ccl20",0,NA,NA,NA,NA,NA
"Ccl21a",0,NA,NA,NA,NA,NA
"Ccl21b",0,NA,NA,NA,NA,NA
"Ccl21c",0,NA,NA,NA,NA,NA
"Ccl22",3.3944276178114,1.58272657781865,1.99128674268804,0.794826050859016,0.426714695016675,NA
"Ccl24",4.90087010213986,3.1448936704478,1.9808371481982,1.5876588710528,0.112363498109162,NA
"Ccl25",6.44298692769751,0.658568673198207,1.44653022644942,0.45527474031061,0.6489115963131,NA
"Ccl26",0,NA,NA,NA,NA,NA
"Ccl27a",0.862373420529685,-1.39837907118599,4.21600615797261,-0.331683355950894,0.740128369907328,NA
"Ccl27b",0,NA,NA,NA,NA,NA
"Ccl28",0,NA,NA,NA,NA,NA
"Ccl3",14.8320068815119,-1.13396948494136,1.01114620557344,-1.12146935694454,0.262088127987605,NA
"Ccl4",15.0561224215239,-1.37898008801784,1.03150315752337,-1.33686463096124,0.181266827755133,NA
"Ccl5",114.64389482321,-1.72530648737541,0.563737889170302,-3.0604763676869,0.00220985199496914,0.022411111980414
"Ccl6",614.386768475837,0.179870761928035,0.287668567030194,0.625270823938007,0.531793325450347,0.866546548258052
"Ccl7",0,NA,NA,NA,NA,NA
"Ccl8",0,NA,NA,NA,NA,NA
"Ccl9",260.570186434466,-0.0659376807444141,0.89398311632671,-0.0737571879604904,0.941203593249998,0.988446216535699
"Ccm2",155.651087213618,0.307375043500575,0.347066446821915,0.885637451603884,0.37581292338898,0.767687499221969
"Ccna1",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Ccna2",319.854058983231,-1.50635684528647,0.29697308790869,-5.07236819300485,3.92895261358181e-07,1.83093147458689e-05
"Ccnb1",9.96273906735188,-0.385598338967875,1.13951530363657,-0.338388030189066,0.735070793197916,NA
"Ccnb1ip1",0.312742065534034,-1.84662085425398,4.97438115909435,-0.371226248088753,0.710469024539509,NA
"Ccnb2",92.3753414277738,-0.865101465145416,0.42708337505557,-2.025603232701,0.0428054600051054,0.211649218914132
"Ccnb3",1.47905092479506,1.99924681497644,3.1469529590766,0.635296059704391,0.525235342979485,NA
"Ccnc",49.4243204458607,-0.106492310423085,0.597348766240172,-0.178274931566977,0.85850706515056,NA
"Ccnd1",33.0372056352625,0.383144432286013,0.71477556441377,0.536034597937399,0.591934639285106,NA
"Ccnd2",125.576168125791,0.00158577342556636,0.373743911779163,0.00424294115726856,0.996614632915763,0.999039827802254
"Ccnd3",192.393134370025,-0.604013852385521,0.319004674078733,-1.89343260919257,0.0583003623078475,0.263756766199044
"Ccndbp1",11635.6247427642,-0.644275895523783,0.235971954712885,-2.73030706681943,0.0063275357838422,0.0508765416140085
"Ccne1",20.8701933392099,0.510416230425499,0.879178492227605,0.580560415135087,0.561536757742667,NA
"Ccne2",274.428428623742,-0.303975191991144,0.289482554469434,-1.05006394098004,0.293688715959906,0.693956215696865
"Ccnf",36.2382510359204,-0.129183882265995,0.63007956705934,-0.20502788698404,0.837550337156106,NA
"Ccng1",244.333557372362,-0.411468950674528,0.293317233189864,-1.40281205505639,0.160672891237454,0.511339990485659
"Ccng2",166.171434147753,-0.218992012881443,0.357094456733373,-0.613260745867458,0.53970394435818,0.867897744790319
"Ccnh",30.0756981203097,-0.0197496624990984,0.684205669017893,-0.0288650962618404,0.976972183163286,NA
"Ccni",594.980649557234,-0.427976863573747,0.242490664496191,-1.76492098969225,0.0775770455145991,0.325233809209777
"Ccnj",16.4446502948615,0.48829257661831,0.915255411526596,0.533504167764346,0.593684626754567,NA
"Ccnjl",1.1651312246532,1.82256928764483,3.42444006469032,0.532224028809114,0.594570842507684,NA
"Ccnk",11.8999266165598,0.247924418622549,1.10480560627657,0.224405467544746,0.822441816686974,NA
"Ccnl1",198.121738911509,0.0915537504775297,0.313349170766397,0.292178052533554,0.770150491387354,0.954404243499993
"Ccnl2",307.616803712151,0.25187717361687,0.277804514430613,0.906670556211503,0.36458103820903,0.758729025467092
"Ccno",1.2602992233805,1.67967235936502,3.62388133219682,0.463500927704715,0.643005350035306,NA
"Ccnt1",133.569772542296,0.143722496079071,0.378861226758011,0.379353932068828,0.704425055231083,0.93693433009607
"Ccnt2",215.12902430142,0.175231122854094,0.308365269654954,0.568258296565528,0.569859592035204,0.888513352170781
"Ccny",202.157829547726,-0.0262419579454395,0.315445437703215,-0.0831901647920775,0.933700332991135,0.988287820861257
"Ccnyl1",2.97506180302935,1.3146905413401,2.17700348429891,0.603899144315559,0.545910697745164,NA
"Ccpg1",9.88806392588729,-0.0893719053582273,1.14401663149394,-0.0781211591666452,0.937731676047559,NA
"Ccr1",206.380885009224,0.263083440921424,0.404181270313505,0.650904582286463,0.515108083287472,0.859123724048443
"Ccr10",0.692530280337789,2.79196518342264,4.51618659237775,0.618212982637788,0.536434953218845,NA
"Ccr1l1",1.25912158877268,0.371703162245372,3.27072510189604,0.113645491646453,0.909518823815045,NA
"Ccr2",1131.42780386965,-0.247891627763435,1.20258503816965,-0.20613230656913,0.836687563635323,0.968624119818806
"Ccr3",44.6895425155558,0.620195021666928,0.708191227473646,0.875745134374751,0.381168602821897,NA
"Ccr4",5.96275699118724,2.15695309403574,1.58398068415406,1.36172941729254,0.17328329388061,NA
"Ccr5",56.0197325274851,-1.70344946803867,0.576508368251675,-2.95476971688125,0.00312902512175216,0.0294208154435057
"Ccr6",8.73792135557829,0.404363723018786,1.21866666399043,0.331808307363335,0.740034010973109,NA
"Ccr7",141.377209019199,2.69212383221625,0.468576960329224,5.74531840047098,9.17481773239494e-09,7.25849614843935e-07
"Ccr8",1.41780283294622,-0.0278162506354078,3.34733303343492,-0.00830997404726822,0.993369676317339,NA
"Ccr9",13.1481299151137,1.31784474966281,1.0280117809742,1.28193545448861,0.199865289404403,NA
"Ccrl1",1.63890980357643,2.41327280452302,3.04087911636473,0.793610239728307,0.427422369432861,NA
"Ccrl2",15.2234043370176,-0.40984191110198,0.948647684158144,-0.432027525019138,0.665721408090026,NA
"Ccrn4l",38.7450582097106,-2.28827713326894,0.950087897099852,-2.40848993051476,0.016018668173676,NA
"Ccs",33.8239426169896,-0.661171849404273,0.659374435046819,-1.00272593880187,0.315993111109034,NA
"Cct2",260.369886036491,0.294110366035575,0.294815977254984,0.997606604547083,0.318470157216211,0.715974317763981
"Cct3",167.883479123609,0.530915669014275,0.333798675850458,1.59052658810464,0.111716157332688,0.408412750815392
"Cct4",271.581326485118,0.324937531215595,0.288160003593701,1.12762884218224,0.259476700672899,0.656380646648519
"Cct5",301.76326491203,0.391591173000112,0.284218966149044,1.37777987973808,0.168271259904173,0.523893994948941
"Cct6a",227.240569272203,0.530098667056749,0.360121566382793,1.47199922620929,0.141021086530781,0.472082262433133
"Cct6b",2.7437400910493,-0.606834358634708,2.56838162747242,-0.236271102449796,0.813222309103922,NA
"Cct7",462.048318894221,-0.708610877513717,0.257857450965999,-2.74807214163904,0.00599468175683647,0.0491964184877422
"Cct8",376.495402872757,-0.387817450459559,0.290178758287336,-1.3364777378899,0.181393172226707,0.545659414355629
"Cct8l1",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"Ccz1",94.4555933185762,-0.0557330025731725,0.438198445721529,-0.127186673337929,0.89879265285437,0.983097603656712
"Cd101",100.26097889933,0.0595748488757495,0.428224061853691,0.139120741178958,0.889354738514028,0.983097603656712
"Cd109",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Cd14",31.5054040484603,0.349668624472036,0.739595030330454,0.472783902179281,0.636367360053529,NA
"Cd151",416.475551318274,-1.1401492456255,0.275306839118828,-4.14137639760337,3.45227894876209e-05,0.000821228752696309
"Cd160",26.6919348051302,-0.45946235280411,0.774445110992433,-0.593279428435309,0.552994163683906,NA
"Cd163",6.99739219568751,1.26271936617832,1.4027128150283,0.900198068093387,0.368014854092302,NA
"Cd163l1",4.19027922351304,3.89773611544127,2.23584534280598,1.74329415403555,0.0812822459995603,NA
"Cd164",279.424685767812,-0.457095606231555,0.324004068390871,-1.41077119340405,0.158312091010489,0.506010534858294
"Cd164l2",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Cd177",79.3456879635693,0.728299426953541,0.621698545898291,1.17146715519693,0.241411052525576,0.635149772241092
"Cd180",44.6113460899839,-0.096803229337338,0.603710310345119,-0.160347152729592,0.872607616863578,NA
"Cd19",352.373244362725,1.47207015946963,0.28881131799958,5.09699609304014,3.45085447798109e-07,1.68050102031494e-05
"Cd1d1",16.793821026671,0.713198332332626,0.899832354741573,0.792590229251595,0.428016603216933,NA
"Cd1d2",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Cd2",185.081090167328,0.915292883565224,0.407573819011979,2.24571069305686,0.0247225448138273,0.137667504130503
"Cd200",15.8658095714187,1.07804298865311,0.936636415935604,1.15097274706777,0.249743447544965,NA
"Cd200r1",18.5104145410938,0.305710417783996,0.861517720717413,0.35485099195571,0.722701224922581,NA
"Cd200r2",2.20880353589548,0.0300507891322524,2.3479061609223,0.0127989736695644,0.98978817532187,NA
"Cd200r3",8.37075340004284,-0.00711749570201945,1.40057846931079,-0.0050818257298514,0.99594530716151,NA
"Cd200r4",13.4485079255647,-0.613874546290968,1.02947421401695,-0.5962990990281,0.550975432841913,NA
"Cd207",5.32431887943306,-0.461291611101392,1.78402776564884,-0.258567506618163,0.795968956765247,NA
"Cd209a",13.7802188939501,0.818898099927362,1.01438248389654,0.807287303287944,0.419500977288474,NA
"Cd209b",1.34878538458145,3.75642679871219,3.4236004115408,1.09721531346049,0.272547280533059,NA
"Cd209c",1.02223229931106,-0.215657993274439,3.55807119541586,-0.0606109269404973,0.951669071085469,NA
"Cd209d",1.95613192760246,1.14111985834514,2.73284532692064,0.417557425260854,0.676270730260771,NA
"Cd209e",1.00527234587182,1.23069355390841,3.62482950843044,0.339517638290608,0.734219811920934,NA
"Cd209f",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Cd209g",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"Cd22",210.978397123225,1.35995940080055,0.345825862154485,3.93249768056109,8.40677911832406e-05,0.00165632800796904
"Cd226",2927.80741763746,-0.671510896271791,0.262730076535483,-2.55589655027981,0.0105914601739477,0.0733867347891515
"Cd244",106.125723377357,-0.763070091022827,0.404534409797408,-1.88629217327884,0.0592555933950432,0.266211812972335
"Cd247",75.6952142082147,-0.323099903115558,0.573956776585126,-0.562934207411763,0.573479685809481,0.89060047433925
"Cd248",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Cd24a",16785.8818343873,-1.00431648726614,0.187409502879889,-5.35894109867959,8.37111391666825e-08,5.02461512067924e-06
