"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"A930002I21Rik",0.525208546671971,-0.403610536938797,4.12893106876198,-0.0977518224976847,0.922129364162464,NA
"A930003A15Rik",2.65019858436978,0.000552935538547207,1.83594634974477,0.000301171947984252,0.999759699556189,NA
"A930004D18Rik",1.57653293013076,0.417999758906734,2.44624236521911,0.170874221152365,0.864322667063594,NA
"A930005H10Rik",4.63152898735826,0.391881625671431,1.41062849644727,0.277806400947098,0.781160977284772,NA
"A930005I04Rik",4.73708887754314,-0.507188591780059,1.39425517302514,-0.363770277918068,0.716029559023639,NA
"A930011G23Rik",4.07534244230332,-1.7773584187147,1.64318756343896,-1.08165279378998,0.279406836368331,NA
"A930016O22Rik",0.934351553996258,0.815147870512423,3.3398065249079,0.244070386842214,0.807176306961851,NA
"A930017K11Rik",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"A930017M01Rik",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"A930018M24Rik",0.545646638484735,-1.13237971271008,4.48371390665663,-0.252553962247439,0.800612909633153,NA
"A930018P22Rik",0,NA,NA,NA,NA,NA
"A930033H14Rik",2.16918183695603,0.156378485447171,2.18226167988721,0.0716589063944218,0.942873359994427,NA
"A930038C07Rik",8.54010571593546,-0.294337496526476,1.07647052465463,-0.273428291611523,0.784524007513149,NA
"A930039A15Rik",2.73010158814172,-0.993183084908821,1.78705904955851,-0.55576399960269,0.578372198934392,NA
"AA386476",2.9335200539038,-0.175583278879509,1.87199458170225,-0.0937947580595276,0.925272195791425,NA
"AA415398",5.3760916710121,-0.221289825903806,1.54513323097793,-0.143217310628773,0.886118558846904,NA
"AA467197",3.35022196160962,-0.442214833307071,1.83275197574946,-0.241284603240565,0.80933454325799,NA
"AA474408",4.3320801772286,0.661348056542752,1.46173676314997,0.452439914774791,0.650952097669282,NA
"AA792892",0,NA,NA,NA,NA,NA
"AA960436",45.6257814014871,0.1800185741785,0.515978985512364,0.348887414474337,0.727173834026292,0.94305868010521
"AA986860",5.52292988838696,-0.720769089545745,1.31040783763929,-0.550034171685217,0.582295935858026,NA
"AA987161",90.6916382850612,-0.314320538786378,0.463213686977825,-0.678564877556014,0.497413603306341,0.859607693307713
"AB041803",53.6777583912209,1.82515369110804,0.560713901342241,3.25505340020816,0.00113371046949226,0.0177573055242205
"AB041806",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"AB099516",0,NA,NA,NA,NA,NA
"AB124611",204.981044629135,0.168708111574772,0.397464216042403,0.42446113326784,0.671229544792257,0.925674073701033
"AC007307.1",0,NA,NA,NA,NA,NA
"AC007307.2",0,NA,NA,NA,NA,NA
"AC007307.3",0,NA,NA,NA,NA,NA
"AC007585.1",0,NA,NA,NA,NA,NA
"AC087117.1",0.416299010873162,1.48078152162895,4.50876601782406,0.328422791463367,0.74259201272051,NA
"AC087559.1",0,NA,NA,NA,NA,NA
"AC087559.10",0,NA,NA,NA,NA,NA
"AC087559.11",0,NA,NA,NA,NA,NA
"AC087559.12",0,NA,NA,NA,NA,NA
"AC087559.2",0,NA,NA,NA,NA,NA
"AC087559.3",0,NA,NA,NA,NA,NA
"AC087559.4",0,NA,NA,NA,NA,NA
"AC087559.6",0,NA,NA,NA,NA,NA
"AC087559.7",0,NA,NA,NA,NA,NA
"AC087559.8",0,NA,NA,NA,NA,NA
"AC087559.9",0,NA,NA,NA,NA,NA
"AC102264.1",0,NA,NA,NA,NA,NA
"AC114005.5",0,NA,NA,NA,NA,NA
"AC115771.1",0,NA,NA,NA,NA,NA
"AC122902.1",0,NA,NA,NA,NA,NA
"AC124606.1",0,NA,NA,NA,NA,NA
"AC124606.2",0,NA,NA,NA,NA,NA
"AC125149.1",0,NA,NA,NA,NA,NA
"AC125149.2",0,NA,NA,NA,NA,NA
"AC125149.3",0,NA,NA,NA,NA,NA
"AC125149.4",0,NA,NA,NA,NA,NA
"AC125149.5",0,NA,NA,NA,NA,NA
"AC125149.6",0,NA,NA,NA,NA,NA
"AC125149.7",0,NA,NA,NA,NA,NA
"AC125149.8",0,NA,NA,NA,NA,NA
"AC126035.1",0,NA,NA,NA,NA,NA
"AC126035.2",0,NA,NA,NA,NA,NA
"AC126241.1",0,NA,NA,NA,NA,NA
"AC126449.1",0,NA,NA,NA,NA,NA
"AC126449.2",0,NA,NA,NA,NA,NA
"AC129191.1",0,NA,NA,NA,NA,NA
"AC129209.1",0,NA,NA,NA,NA,NA
"AC129210.1",0,NA,NA,NA,NA,NA
"AC130833.1",0,NA,NA,NA,NA,NA
"AC130834.1",0,NA,NA,NA,NA,NA
"AC131770.1",0,NA,NA,NA,NA,NA
"AC132273.1",0,NA,NA,NA,NA,NA
"AC132276.1",0,NA,NA,NA,NA,NA
"AC132276.2",0,NA,NA,NA,NA,NA
"AC132283.1",0,NA,NA,NA,NA,NA
"AC132296.1",0,NA,NA,NA,NA,NA
"AC132309.1",0,NA,NA,NA,NA,NA
"AC132309.2",0,NA,NA,NA,NA,NA
"AC132444.2",0,NA,NA,NA,NA,NA
"AC132444.3",0,NA,NA,NA,NA,NA
"AC132444.4",0,NA,NA,NA,NA,NA
"AC132444.5",0,NA,NA,NA,NA,NA
"AC132444.6",0,NA,NA,NA,NA,NA
"AC132577.1",0,NA,NA,NA,NA,NA
"AC132577.2",0,NA,NA,NA,NA,NA
"AC133082.1",0,NA,NA,NA,NA,NA
