"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110012L19Rik",17.6387675709097,0.337245764939813,0.611653702101131,0.551367160504905,0.581382007745583,0.771964046508488
"1110014N23Rik",59.7841989202968,-0.303893245379968,0.418494842242699,-0.726157683930858,0.467742109941073,0.686501224956379
"1110017D15Rik",1.14292891360122,-2.61689890246377,2.32140863284449,-1.12728920942162,0.259620223147345,NA
"1110017F19Rik",2.7768441045079,-2.24565422067858,1.85258146109653,-1.21217569528597,0.225445133033826,NA
"1110018G07Rik",454.023386082978,1.30178572914018,0.274474140581925,4.74283561424114,2.1074727868799e-06,7.72508067303948e-05
"1110018J18Rik",112.964489293903,-0.219270924853912,0.329997553662051,-0.664462273797539,0.506394487142619,0.717519041001183
"1110020G09Rik",2068.79422296064,1.82003075316047,0.444177547852024,4.09752983229761,4.17582365228045e-05,0.00101480938104649
"1110021J02Rik",41.4778279803171,-0.563787788850434,0.449632281271895,-1.25388636966995,0.209883309970699,0.442126105118542
"1110021L09Rik",1.51394060239456,-3.0143882073621,2.12790273748744,-1.41660055897169,0.156599745018728,NA
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",262.794978461542,0.578623824262336,0.266714547579406,2.16944980884505,0.0300485509624903,0.141782719887335
"1110031I02Rik",4.92702354360881,-0.728439089955014,1.17349027800012,-0.620745739109512,0.534766929760603,0.738600135410551
"1110032A03Rik",146.365942363068,2.02694376968671,0.814215248859299,2.48944461863914,0.012794285002265,0.0849055412063204
"1110032A04Rik",0.528762022021883,0.990032249001124,3.00874510350036,0.329051553037618,0.742116721981911,NA
"1110032F04Rik",3.66138867287551,-0.661464879396463,1.29506023282564,-0.510759934272123,0.6095191673951,0.790087314399886
"1110034A24Rik",23.6051124691152,-0.724754193315137,0.557189230656978,-1.30073259395302,0.193350001531396,0.422666767473033
"1110034B05Rik",13.8096700561428,-0.708572689431787,0.683075054393193,-1.03732772097972,0.299583150809454,0.541932843451878
"1110034G24Rik",91.4533035830095,1.2433728427896,0.429092541120328,2.89767992597413,0.00375934033508743,0.0358232173439171
"1110037F02Rik",256.8689530094,-0.322038812456687,0.29893735630933,-1.07727858583004,0.281355826109842,0.52312783706154
"1110038D17Rik",325.544284032436,0.950644330369026,0.308168649591902,3.08481843181627,0.00203676450632793,0.0224188342474141
"1110038F14Rik",20.6891309963712,-0.468256617955703,0.568691702181644,-0.823392738384178,0.410284691180143,0.63971668673071
"1110049F12Rik",284.021356158748,2.31811306086574,0.410945788403685,5.64092181080729,1.69142163036145e-08,1.06429453356589e-06
"1110051M20Rik",11.2276673011789,-0.751043679435521,0.787291948792081,-0.953958287758213,0.34010475699009,0.580550042080173
"1110054O05Rik",71.2300558454391,-0.617053901606638,0.388671278574886,-1.58759840415568,0.112377179305533,0.312836489479956
"1110057K04Rik",76.8037565191634,-0.118442548223541,0.342021992060173,-0.346300971788688,0.729116538366022,0.864268532256067
"1110057P08Rik",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"1110058L19Rik",19.5615869679262,0.117624964569514,0.55909347213456,0.210385151020337,0.833367081084259,0.919834612187455
"1110059E24Rik",85.426637552238,-1.38390288809804,0.507792384657571,-2.72533210404735,0.00642368377806645,0.0524803900500602
"1110059G10Rik",26.9647084348917,-0.194663110780545,0.495445966514708,-0.392904825020442,0.694389777740279,0.844724947216611
"1110059M19Rik",0.709465888203273,-1.84805769678247,3.32260341361005,-0.556207728317035,0.578068856633681,NA
"1110065P20Rik",6.00720760510812,0.409315388400714,0.98081698574829,0.417320860413563,0.676443732284542,0.834251922617396
"1110067D22Rik",480.33019748402,2.31653358656587,1.6877172386996,1.37258394560855,0.16988172565742,0.394539443966286
"1190002H23Rik",28.1252720511255,-1.89134308145903,0.732308997846652,-2.58271178835779,0.00980271753010964,0.0707680592887868
"1190002N15Rik",68.0926186134616,0.208747068716503,0.383670184938958,0.544079464370458,0.586386791219814,0.775231669712347
"1190003J15Rik",0.948943752947103,-2.28120275441765,2.53754804139592,-0.89897913939109,0.368663772148207,NA
"1190005F20Rik",75.4326904326307,-0.394355363391561,0.357917128015678,-1.10180634712259,0.270545870406683,0.511038395461918
"1190005I06Rik",0.867216221431814,-0.0809791186831993,2.75800442659369,-0.0293614897432248,0.976576286285922,NA
"1190007I07Rik",5.2855672437057,-2.26416984219344,1.35843769997541,-1.66674544017325,0.0955650332483095,0.283827966127504
"1200009I06Rik",3.92642724801209,0.709844589619093,1.3574056867021,0.52294210682416,0.601014541454602,0.784442648656896
"1200011I18Rik",115.877123860441,-0.343898779139484,0.324107911295211,-1.06106258796703,0.288661458572379,0.530429934870171
"1200011M11Rik",38.0245427029992,-0.579321750602913,0.451144204937416,-1.28411657350952,0.199101169870005,0.429132770425598
"1200014J11Rik",91.9660145944256,-0.522161029388685,0.394981437448693,-1.32198878195767,0.186171886475677,0.413930086886221
"1200016B10Rik",450.938676594297,1.20010511880506,0.346036183687831,3.46814921496104,0.000524056213540773,0.00801286068678174
"1300001I01Rik",90.9644480392829,-0.372314456323463,0.358816788621732,-1.03761715764075,0.299448326758503,0.541924374098537
"1300002K09Rik",8.91267636826246,-2.3197308726865,1.0629384890296,-2.18237545881349,0.0290818340198482,0.13912745908094
"1300010F03Rik",54.2570702110322,0.0694028788075743,0.464181798112735,0.14951658830603,0.881146020915871,0.944960019915878
"1300014I06Rik",47.0866628549278,0.0960196738213852,0.628453026826677,0.152787351993877,0.878565972269134,0.943784375242389
"1300017J02Rik",134.897245713103,2.34082588335024,0.399062703043937,5.86580972236965,4.46946116175265e-09,3.18643877871375e-07
"1300018I17Rik",35.1127561781469,0.0645479873005283,0.580345437933854,0.111223390555687,0.911439203726549,0.959143347844676
"1300018J18Rik",39.4803009098386,-0.320556738927288,0.432015066512453,-0.742003610001524,0.458085148367361,0.678954204011316
"1500001M20Rik",17.226904992541,-1.09378700878706,0.657459120522188,-1.6636578224336,0.0961808295499245,0.284948999783631
"1500002C15Rik",0.690189693292585,0.249373344950315,2.75544430142247,0.0905020452859738,0.927888268721647,NA
"1500002O20Rik",37.7395444132406,-0.872729459057038,0.513435244465409,-1.6997848676433,0.0891713989167139,0.2722258656381
"1500003O03Rik",1744.63426045715,2.23276129145074,0.344402083129843,6.48300751017516,8.99120206230245e-11,1.2589302923631e-08
"1500009C09Rik",1.70922962956454,-3.13400075086129,2.67227295687613,-1.17278466737354,0.240882168263844,NA
"1500009L16Rik",1.63373404926219,-3.09815841738842,2.20441594203201,-1.40543277623576,0.159892626035415,NA
"1500010J02Rik",29.4133655263384,-0.383564036004425,0.491600084096452,-0.780235903965324,0.435252032499942,0.659840722699385
"1500011B03Rik",19.3744548466988,0.717375581983879,0.565737242229631,1.26803669342436,0.204784847174439,0.435884983123741
"1500011H22Rik",6.32786214530185,-0.896620486744606,1.02497831000723,-0.874770205369794,0.381698951830527,0.616198708584585
"1500012F01Rik",85.7641106760828,0.0120461937556979,0.336444083825296,0.0358044451807125,0.971438288599679,0.986136919053347
"1500015O10Rik",1.61968792701176,-1.2468737378272,2.02113138127327,-0.616918696815097,0.537288353887879,NA
"1500031L02Rik",26.0772097538012,-0.103675455906675,0.534442529488005,-0.193988034608691,0.846185250939387,0.92717307867071
"1500032L24Rik",169.747493927227,1.91900999305204,0.326183757973432,5.88321749977615,4.02366600893258e-09,2.92223444443132e-07
"1500035N22Rik",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"1520401A03Rik",3.52207016299496,-0.675153535078526,1.40192486145469,-0.481590385934065,0.630096957178125,0.804291651048242
"1520402A15Rik",12.3285160770326,-2.91890930613444,1.05309155615366,-2.77175264494147,0.0055755386596552,0.047378360770017
"1600002H07Rik",40.9838302885115,1.20923914605328,0.479805828957071,2.52026772722152,0.011726560361626,0.0806077846706728
"1600002K03Rik",12.6879475175479,-1.01145480431364,0.77975689943839,-1.29714120521681,0.194582606073398,0.424092394277485
"1600012F09Rik",13.0767234135757,-0.600284468017993,0.700051682349425,-0.857485930186461,0.391176387322096,0.624039088235074
"1600012H06Rik",64.0460904495855,0.406517186199559,0.373227357077242,1.08919450434451,0.276068121907796,0.517631891747011
"1600012P17Rik",1.44882562362774,-2.88399567444021,2.25417098853221,-1.279404130881,0.200754779942118,NA
"1600014C10Rik",100.524011683002,0.47817091885501,0.432141045559714,1.10651585580277,0.268503305001604,0.508477929369431
"1600014K23Rik",0.730283000404807,-1.90398046332519,2.6647925997331,-0.714494802903571,0.474921268679203,NA
"1600015I10Rik",1.61025329489844,-3.04977291717,2.12584522514171,-1.4346166320583,0.151396372463629,NA
"1600016N20Rik",6.51094386920484,-1.37718971279797,1.1422861323113,-1.20564337939686,0.227955025392565,0.462816353672114
"1600021P15Rik",1.46056600080961,-2.90722608733301,2.19851827124706,-1.32235702807416,0.186049291067923,NA
"1600027N09Rik",64.4157742655738,-0.513619798404375,0.402929781256989,-1.27471292095133,0.202410871787271,0.433059361711611
"1600029D21Rik",1.67821305747197,-1.39106474342891,2.03102002416876,-0.684909418359,0.493401082365796,NA
"1600029I14Rik",1.27446273765073,-2.75164534469533,2.71956265600498,-1.01179700295542,0.311635123270332,NA
"1600029O15Rik",0.820073571059813,-2.1013830752242,2.56911130392774,-0.817941625188264,0.413390520512297,NA
"1700001C02Rik",0.380088423812998,-1.01621510188179,3.88603677210923,-0.261504242362126,0.793703678382565,NA
"1700001C19Rik",0.657632203909173,0.588665798941797,2.92970240573264,0.20093023707457,0.840753124076214,NA
"1700001F09Rik",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"1700001G17Rik",1.34729467579085,-2.78309454857608,2.84771353940363,-0.97730846521835,0.328416463463447,NA
"1700001J11Rik",1.87707039369267,-3.26329755231088,2.25529790461933,-1.44694745010269,0.147911642070668,NA
"1700001K19Rik",3.04960707014972,-0.142089148712106,1.47181067229662,-0.0965403712492381,0.923091412025886,0.964443822011242
"1700001L05Rik",8.03549847912378,0.970743633807783,0.896616154331004,1.08267470881348,0.278952833696765,0.520337772405233
"1700001L19Rik",0.589672441335639,-1.60609350086324,2.86316384418414,-0.56095060858136,0.574831208243882,NA
"1700001O22Rik",1.99225235042319,-0.103555671143426,1.80553367421994,-0.0573546052461004,0.954262723205624,NA
"1700001P01Rik",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"1700003E16Rik",1.87707039369267,-3.26329755231088,2.25529790461933,-1.44694745010269,0.147911642070668,NA
"1700003E24Rik",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"1700003F12Rik",0.371011688793343,-0.960005909224454,3.90630006463678,-0.245758362987847,0.805869290179948,NA
"1700003H04Rik",0.628752052567923,-1.68335504199295,4.29903623832474,-0.391565678601706,0.69537915135134,NA
"1700003M02Rik",1.21842449390356,-2.62364062537545,2.4539951170355,-1.06913033655295,0.285010943648456,NA
"1700006A11Rik",1.23016487108544,-2.64971181171954,2.38169829086118,-1.11253042498572,0.265910156126489,NA
"1700006E09Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700007B14Rik",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"1700007E06Rik",0.79925645885828,-2.024931961877,2.64180263687699,-0.766496305821988,0.443381049118723,NA
"1700007G11Rik",0.299374588177647,-0.667721080505141,4.51701720678842,-0.147823452941834,0.882482099906665,NA
"1700007I08Rik",1.12632817818,-0.383935401638605,2.23092150339709,-0.17209722576701,0.863361093742521,NA
"1700007K09Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700007K13Rik",0.5886587454557,0.912552696693513,2.95339725528501,0.308984067436418,0.757333646562492,NA
"1700008A04Rik",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"1700008F21Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700008I05Rik",0.580595706315984,-1.58009498633349,3.39896193510102,-0.464875752215955,0.642020435814544,NA
"1700008O03Rik",2.54359819097701,-3.74336405590985,1.87863443991525,-1.99259844085405,0.0463054360621575,NA
"1700008P02Rik",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"1700008P20Rik",1.29913832953891,-2.72182017963257,2.32830618312532,-1.1690129929471,0.242398396579426,NA
"1700009N14Rik",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"1700009P17Rik",1.98126498369178,-3.35463828847256,2.02664518138255,-1.65526670346117,0.0978704098804025,NA
"1700010B08Rik",0.449061882266471,-1.23910879566083,4.48319401357475,-0.276389732835319,0.782248741722078,NA
"1700010D01Rik",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"1700010H22Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700010I14Rik",5.17063824134797,-0.429419911534513,1.04050759544142,-0.412702332415301,0.679824715766965,0.836169336217963
"1700010L04Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700010M22Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700011A15Rik",0.371011688793343,-0.960005909224454,3.90630006463678,-0.245758362987847,0.805869290179948,NA
"1700011E24Rik",2.81680883424475,0.32564312260717,1.36230158359605,0.239038937140169,0.811075390286142,NA
"1700011F03Rik",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"1700011F14Rik",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"1700011H14Rik",0.830800252361753,-0.130303748852067,2.66840611471955,-0.0488320530122011,0.961053138026593,NA
"1700011I03Rik",0.484283013812106,-1.40421890004576,4.47513893832364,-0.313782190765182,0.75368647146205,NA
"1700011L22Rik",0.879970294493631,-2.17777767575536,2.49465840822347,-0.872976303519741,0.382675993903213,NA
"1700011M02Rik",0.161427671270702,-0.105654368912424,4.54044484599423,-0.0232696073834345,0.981435214941277,NA
"1700012A03Rik",0.790179723838624,-2.01640786884176,3.14125855597427,-0.641910824248073,0.520931085724116,NA
"1700012A16Rik",5.63072032041368,-2.29058204902707,1.32659214616804,-1.72666637266291,0.0842275982516422,0.263552512991146
"1700012B07Rik",1.16119141263197,-2.58592498801973,2.81125498203852,-0.919847187303016,0.357652620570819,NA
"1700012B09Rik",0.580595706315984,-1.58009498633349,3.39896193510102,-0.464875752215955,0.642020435814544,NA
"1700012B15Rik",14.2496416217809,-0.00101230572372564,0.679684271710086,-0.00148937641469719,0.998811649992831,0.999672982766535
"1700012L04Rik",0.98470392323089,1.98459010044356,2.24275598049329,0.884889001614458,0.37621650048568,NA
"1700012P22Rik",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"1700013D24Rik",0.657632203909173,0.588665798941797,2.92970240573264,0.20093023707457,0.840753124076214,NA
"1700013F07Rik",0.798242762978341,0.0987728194646092,2.77131171788679,0.0356411798886076,0.971568472363905,NA
"1700013G24Rik",0.661309541951334,-1.78325258732213,3.24607850849061,-0.549355963713681,0.582761188364946,NA
"1700013H16Rik",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"1700013N18Rik",2.10799874482775,-0.666371965514405,1.7525140072631,-0.38023774004242,0.703768946846591,NA
"1700014D04Rik",1.05367738168436,1.70673946739766,2.2530980143377,0.757507865408756,0.448745655468818,NA
"1700014N06Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700015E13Rik",1.08955431201627,-2.47359361623403,2.39069368424272,-1.03467609946758,0.300820201454096,NA
"1700015F17Rik",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"1700016C15Rik",0.71752892734299,0.363515584186392,3.38624099523758,0.107350771754769,0.914510707185653,NA
"1700016D06Rik",0.879970294493631,-2.17777767575536,2.49465840822347,-0.872976303519741,0.382675993903213,NA
"1700016H13Rik",0.532439360064045,-1.50981913760855,3.48421867790325,-0.433330762843259,0.664774492410226,NA
"1700016K19Rik",0.371011688793343,-0.960005909224454,3.90630006463678,-0.245758362987847,0.805869290179948,NA
"1700016M24Rik",3.19618889500236,-2.42976923881697,1.83668618033689,-1.32290930526373,0.185865540452864,0.413738503253854
"1700017B05Rik",77.1338744866557,-1.65653577696381,0.465577945307467,-3.55802029211207,0.000373660453077321,0.00613893315193206
"1700017D01Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700017G19Rik",3.28166996348342,0.514954910609062,1.84055884076985,0.279781824521118,0.77964489697293,0.892151259321345
"1700017N19Rik",0.92812664074557,-2.24318408725276,3.06370426905788,-0.732180357584763,0.464058491657236,NA
"1700018A14Rik",0.311114965359525,-0.759636643591584,4.10500955924083,-0.185051126587893,0.853188934781016,NA
"1700018B08Rik",0.958020487966759,-2.31898476770146,3.09600847614783,-0.749024037100451,0.453842717761629,NA
"1700018B24Rik",0.311114965359525,-0.759636643591584,4.10500955924083,-0.185051126587893,0.853188934781016,NA
"1700018C11Rik",1.06873719981474,-2.4285270935349,2.58615568590641,-0.939049070699602,0.347705550809122,NA
"1700018F24Rik",0.439985147246815,-1.17496352113705,3.11665424227006,-0.376995146013132,0.706177212162467,NA
"1700018L24Rik",1.41662603133799,-0.878683931247446,2.12764360610435,-0.412984547189409,0.679617935403669,NA
"1700019A02Rik",1.91841853373038,1.2908308363442,1.8168807754199,0.710465350180102,0.477415610638454,NA
"1700019B03Rik",1.86697996279308,-1.56623380404216,2.15049222947691,-0.728314095988685,0.466421335460199,NA
"1700019D03Rik",1.35672930790417,-0.819470122932336,2.08076334175326,-0.393831487939347,0.693705455281493,NA
"1700019E19Rik",1.94640174923981,-1.52090071413329,1.92097595921985,-0.791733340978907,0.428516177363627,NA
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",9.1656166691235,-1.5511236789149,0.909376862753421,-1.70569952067879,0.0880640389619288,0.27006536968159
"1700019L03Rik",3.40199836281864,-1.24226869885723,1.55126378247801,-0.800810740822439,0.423241219981384,0.650515727942115
"1700019M22Rik",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"1700019N12Rik",0.79925645885828,-2.024931961877,2.64180263687699,-0.766496305821988,0.443381049118723,NA
"1700019N19Rik",1.71178424273532,-3.16338024437682,2.05128077851235,-1.54214882599885,0.123037432286313,NA
"1700020A23Rik",0,NA,NA,NA,NA,NA
"1700020C07Rik",1.99739106197121,-0.503000273952579,1.70378764771246,-0.29522474507191,0.767822200143743,NA
"1700020L24Rik",1.24013854193691,3.40403123706513,2.28992317948823,1.48652638986164,0.137139941892076,NA
"1700020N01Rik",0.820073571059813,-2.1013830752242,2.56911130392774,-0.817941625188264,0.413390520512297,NA
"1700020N15Rik",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"1700020O03Rik",121.746066447328,0.512888405097649,0.329903185829346,1.55466338952834,0.120026258158552,0.325568418493989
"1700021A07Rik",1.08955431201627,-2.47359361623403,2.39069368424272,-1.03467609946758,0.300820201454096,NA
"1700021C14Rik",3.66945171201522,-0.097717166200595,1.21224931232875,-0.0806081432315923,0.935753589920404,0.969270134610676
"1700021F05Rik",9.03744711923492,0.264963196321373,0.773263466204111,0.3426557802117,0.731857433084173,0.865471470416686
"1700021F07Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700021K19Rik",225.315574651346,-1.20176253610633,0.301939455832201,-3.98014407489095,6.88735135949019e-05,0.00154158160013622
"1700021O21Rik",0.380088423812998,-1.01621510188179,3.88603677210923,-0.261504242362126,0.793703678382565,NA
"1700022I11Rik",5.7277531933002,-0.626104847882454,1.04937738548963,-0.596644121114085,0.550745007276034,0.751442270484077
"1700022P22Rik",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"1700023A16Rik",2.07757767619566,-3.40090967827065,2.17853852782754,-1.56109687059887,0.118500896355568,NA
"1700023E05Rik",2.08931805337754,-3.41353336307391,2.12699353165742,-1.6048630671735,0.108523942963827,NA
"1700023F06Rik",1.69903016967351,-1.43773783995793,1.96621388357837,-0.73122148712598,0.464643877679042,NA
"1700024B05Rik",0.161427671270702,-0.105654368912424,4.54044484599423,-0.0232696073834345,0.981435214941277,NA
"1700024G13Rik",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"1700024N20Rik",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"1700024P04Rik",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"1700024P16Rik",3.63635518389366,-1.48068336182303,1.41335891732337,-1.04763435789343,0.294807101402541,0.536961440290437
"1700025C18Rik",1.10935772833787,-0.655657677985733,2.2036610503629,-0.297531091670272,0.76606107441473,NA
"1700025E21Rik",3.62365367510096,1.94616216475503,1.19125234815055,1.63371108378213,0.102319529945648,0.295443182805668
"1700025F22Rik",0.596721784595417,3.59798375551974,4.06088850747008,0.886008997514013,0.375612678774725,NA
"1700025G04Rik",32.6342630291142,0.0280775251596829,0.480624656460888,0.0584188197218879,0.953415024401266,0.977238512872591
"1700025K23Rik",2.53571629348178,-3.70698996312667,2.1727851863022,-1.7061005323934,0.0879893634775745,NA
"1700026D08Rik",1.08955431201627,-2.47359361623403,2.39069368424272,-1.03467609946758,0.300820201454096,NA
"1700026J04Rik",1.7562632509451,-1.4842177768372,2.11163451774353,-0.702876262139918,0.482132865641339,NA
"1700026L06Rik",3.40327859468002,-1.54567985283325,1.48349248951178,-1.04191956734607,0.297448971318896,0.539812227024554
"1700027A23Rik",2.83425394122867,-2.24695624201625,1.80229207580705,-1.24672147882029,0.212499640377738,0.444560124222357
"1700027D21Rik",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"1700028I16Rik",0.568855329134105,-1.52565453781087,3.53135489603149,-0.432030929410519,0.665718933808153,NA
"1700028J19Rik",1.55943330648428,-3.02367378437667,2.1866109011672,-1.3828129105012,0.166722239283406,NA
"1700028K03Rik",6.87882468982611,-0.586364391391334,1.00207453893272,-0.585150473951619,0.558446542732229,0.756623083699065
"1700028P14Rik",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"1700029F09Rik",25.8742453697164,-0.385977968197596,0.513699291237294,-0.751369477789099,0.452430326397298,0.674112945342421
"1700029F12Rik",0.960684130128982,-2.31806519150548,2.40556744399887,-0.963625109446971,0.335233913368416,NA
"1700029G01Rik",2.43636251333809,-0.0699977930671386,1.58567719696561,-0.0441437848769522,0.96478979149729,NA
"1700029H14Rik",2.36823342644732,-1.85906258947577,1.97633350066582,-0.940662387623072,0.34687789963488,NA
"1700029I15Rik",2.22074284843561,-3.52983613875138,1.95409939498668,-1.80637492023554,0.0708597963411138,NA
"1700029J07Rik",9.06899091273839,0.432247078976142,0.776796801858998,0.556448067167251,0.577904587180909,0.769980855629331
"1700029J11Rik",3.18350693459359,-0.546525021071142,1.46022260428299,-0.374275140973798,0.708199624924059,0.852582383467833
"1700029P11Rik",0.439985147246815,-1.17496352113705,3.11665424227006,-0.376995146013132,0.706177212162467,NA
"1700030C10Rik",1.13439121731971,1.32114750521612,1.97640747210523,0.668459072262493,0.503840598846219,NA
"1700030F18Rik",2.07793557328932,-1.62610584937671,2.0019046594683,-0.812279366894823,0.416631347184735,NA
"1700030J22Rik",4.94327046820693,0.261451298754988,1.27792764785428,0.204590063603351,0.83789241929148,0.922209757143841
"1700030K09Rik",22.54721462438,-1.50562372084244,0.684493749184527,-2.19961646492194,0.0278341180112539,0.135192806794748
"1700031F05Rik",0.520698982882166,-1.44579605887484,2.91560646842797,-0.495881757202432,0.619977837785861,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",2.50799961395379,-0.177480850574177,1.93128077172187,-0.0918980052889673,0.926779076305723,NA
"1700034H14Rik",26.6190103526703,-0.444988642336731,0.576210575868311,-0.772267398365889,0.439956070340521,0.663724667045811
"1700034H15Rik",5.89553366210253,-0.992934742757228,1.2395298322012,-0.801057559860371,0.423098324092117,0.650424743129544
"1700034I23Rik",0.499881870680633,-1.34389558575128,3.63044346452752,-0.370173946759471,0.711252887424454,NA
"1700034J04Rik",0.610489553537173,-1.70370249284192,3.30528350142147,-0.515448218620046,0.606239845109309,NA
"1700034J05Rik",2.1978983444742,-0.692532901176221,1.79170969633307,-0.386520708457159,0.699111068864355,NA
"1700034O15Rik",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"1700036A12Rik",1.59851291771656,-3.03068043935265,2.20560432396407,-1.37408165482089,0.169416334026542,NA
"1700037C18Rik",8.21400154295749,-0.146830424757724,0.827816747985793,-0.177370686344515,0.85921723113674,0.933320813973106
"1700037H04Rik",181.079059885273,2.15768785269256,0.465280231901772,4.6373942083748,3.52829095525224e-06,0.000123228534891079
"1700039E15Rik",0.960684130128982,-2.31806519150548,2.40556744399887,-0.963625109446971,0.335233913368416,NA
"1700040I03Rik",9.00167513162389,-0.261697193836334,0.84527607371695,-0.309599670419591,0.756865406953044,0.879349654504569
"1700040L02Rik",1.44882562362774,-2.88399567444021,2.25417098853221,-1.279404130881,0.200754779942118,NA
"1700041G16Rik",0.528762022021883,0.990032249001124,3.00874510350036,0.329051553037618,0.742116721981911,NA
"1700042B14Rik",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"1700042G07Rik",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",3.85858424548668,-2.72913585584174,1.74956112001393,-1.55989740776819,0.118784127170912,0.323771116185604
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",21.8662987113493,-0.874078402174029,0.566812688979114,-1.54209392127112,0.123050771911486,0.330531472009732
"1700052N19Rik",57.8476214354939,-0.0332356376949363,0.408694955837608,-0.0813213797239577,0.93518637173764,0.969206949086945
"1700054N08Rik",9.79856146381725,-1.43952103927682,0.927629974476211,-1.55182678318437,0.120703675567101,0.326427096861646
"1700054O13Rik",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",1.67015001833226,-3.09481492541191,2.16448092567862,-1.42981852540077,0.152769110693606,NA
"1700055N04Rik",1.01827510849424,-0.269428168433548,2.4859028719168,-0.108382419714492,0.913692346016832,NA
"1700056E22Rik",1.90209206534727,-1.70155023481954,1.96642244528876,-0.865302488229928,0.386872785485549,NA
"1700057G04Rik",1.34729467579085,-2.78309454857608,2.84771353940363,-0.97730846521835,0.328416463463447,NA
"1700057K13Rik",1.23016487108544,-2.64971181171954,2.38169829086118,-1.11253042498572,0.265910156126489,NA
"1700058C13Rik",1.50872234706155,-2.93567026631068,2.28799438505346,-1.28307581761923,0.199465515017462,NA
"1700060C20Rik",0.299374588177647,-0.667721080505141,4.51701720678842,-0.147823452941834,0.882482099906665,NA
"1700061G19Rik",2.98358333822383,-3.9687378360496,1.82424017068167,-2.17555665083649,0.0295884277323676,0.140545031728746
