"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Uqcr10",6082.89048950265,1.09144272741309,0.472054164684326,2.31211333161939,0.0207714386709431,0.219869781847677
"Uqcr11",3635.89715493484,1.28382584723602,0.561697196281525,2.2856191124596,0.02227655105634,0.225620077804832
"Uqcrb",3152.4976353167,1.25909780971444,0.520553286186622,2.41876834346417,0.0155731543712602,0.199112180386105
"Uqcrc1",8456.46062134208,1.23725396481614,0.5864094184547,2.109880786152,0.0348686256320897,0.265262696639649
"Uqcrc2",10482.5412896475,1.03182772536714,0.549098210595868,1.87913146584002,0.0602265446299129,0.329719293304163
"Uqcrfs1",7106.65060352664,1.07197855324828,0.507805867406953,2.11100072301685,0.0347722497166473,0.265262696639649
"Uqcrh",9478.28526552507,1.00673315522211,0.497883038461843,2.02202741899444,0.0431735193172916,0.288038515994483
"Uqcrq",1290.12780396253,1.93717603590759,0.50738098940775,3.81799096999829,0.000134542848923863,0.0181084918278019
"Urb1",197.21354027837,-0.714135724307694,0.269564770919999,-2.64921755862391,0.00806783768758527,0.156432573778024
"Urb2",161.158011020428,-0.26924130894205,0.236801997714947,-1.13698917889262,0.255542809356742,0.561049737290788
"Urgcp",613.866595841553,0.182252198746902,0.282549213387171,0.645028158323574,0.518908938173444,0.751521720996592
"Urm1",251.688757012401,0.506991993136859,0.301995201719749,1.67880810771075,0.0931894479767138,0.389721907272602
"Uroc1",2.64326870351934,1.71876035385253,1.59226400435673,1.07944433156166,0.280389697471536,NA
"Urod",769.165081579663,0.486576722706748,0.358526404292964,1.35715728850238,0.174731238701392,0.487977232816279
"Uros",346.061084967706,0.735645478407465,0.48692676053635,1.51079287077414,0.130841231673559,0.439694361261269
"Use1",1893.2914062812,1.02895890448031,0.441530741701208,2.33043547662335,0.0197831465585964,0.215873185450845
"Usf1",322.883872677157,0.312470443546956,0.218518617573161,1.42994883922116,0.152731703219755,0.465445528163742
"Usf2",254.853087011314,1.03822118497831,0.35991219204181,2.88465133422795,0.00391847374861015,0.115804279881757
"Ush1c",4.95840138251971,0.911956555850536,1.38996983385479,0.656098091943059,0.511761012044249,NA
"Ush1g",8.44518745652917,0.652193402591609,0.898473550821518,0.725890486142054,0.467905909311214,0.718072994789293
"Ush2a",1.63896204323108,0.218704609598108,1.94152525271428,0.112645771303956,0.910311395710657,NA
"Ushbp1",312.721031266365,-0.373124530765428,0.738018221273142,-0.505576312359548,0.613154113990022,0.809194919629397
"Usmg5",1635.29979048544,1.53178969445716,0.623029622566432,2.45861454893154,0.0139474274110803,0.19031974305131
"Uso1",459.929745949992,-0.495016466314475,0.282069984940285,-1.75494200993867,0.0792692274183913,0.365432504452864
"Usp1",233.996510025531,0.105615148723646,0.32208678769875,0.327908975957214,0.742980486811412,0.881126060012806
"Usp10",244.464765964601,0.103962004282067,0.230202749092879,0.451610611479372,0.651549524101654,0.830370745602764
"Usp11",177.160010417221,-0.103004257389511,0.303255350821852,-0.339661796932386,0.734111234613452,0.877353746533036
"Usp12",312.971766344656,-0.188143598453352,0.18351014458283,-1.02524903394881,0.305245697135868,0.599691602901773
"Usp13",1064.59085298597,0.946580103489548,0.979011019551124,0.966873798748,0.33360712623479,0.623430333888584
"Usp14",658.879508391031,0.0148760830327948,0.232478664705566,0.0639890247633491,0.948978965868408,0.979149502634618
"Usp15",1502.68809113903,-0.37031148547642,0.351346223415845,-1.05397884137245,0.291892604373713,0.589388721611098
"Usp16",440.517575497562,-0.140763892351663,0.167720799053632,-0.839275111649397,0.401314946176371,0.675427569626844
"Usp17l5",0,NA,NA,NA,NA,NA
"Usp18",103.209815213853,-0.184347326255931,0.346083192018866,-0.532667666350816,0.594263652266835,0.797497080232039
"Usp19",822.577959611852,0.164091566416595,0.232881272318716,0.70461469392877,0.481050051681602,0.725439638828591
"Usp2",255.233020815852,0.348898020907751,0.570962669889843,0.611069758685038,0.541153399301691,0.765811102806873
"Usp20",232.082365209904,0.468690063566011,0.529264603996825,0.88554960982961,0.375860275332895,0.655746179518908
"Usp21",124.872887360905,0.16302674776352,0.239212395104337,0.681514633438675,0.495545910579352,0.735013545033901
"Usp22",660.467989186222,-0.207937107917743,0.188092397065337,-1.10550511962221,0.268940777259542,0.571473205499147
"Usp24",1537.67154974358,-0.310849273614812,0.192278346304113,-1.61666292429604,0.105951061129367,0.404765397501391
"Usp25",1245.58660159378,-0.426020775151257,0.200498516003135,-2.1248076227387,0.0336026685161221,0.262176409016797
"Usp26",0.240089745642258,0.73461259055955,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Usp27x",31.9685574200565,0.0899559256549397,0.523021671284598,0.171992731073644,0.863443243607307,0.940961282967927
"Usp28",544.820494520126,0.603929229917693,0.72387776252254,0.834297254571192,0.40411349854578,0.67746210225988
"Usp29",0,NA,NA,NA,NA,NA
"Usp3",557.383420331061,0.257056371685394,0.194848257038435,1.31926441422921,0.187080730260551,0.499514023196325
"Usp30",167.849426305097,0.178873504713416,0.239672595909017,0.746324393220652,0.455471479433159,0.710609498371397
"Usp31",357.739987142457,-0.378630206466404,0.279927253535967,-1.35260215532302,0.176182763527036,0.489181082252851
"Usp32",647.838984852943,-0.536769254377484,0.233916698500573,-2.29470259206899,0.021750174158994,0.223783045848395
"Usp33",665.627589755981,-0.220489781253379,0.29203263376974,-0.755017610214168,0.450238415931558,0.707942797583502
"Usp34",1280.47660131952,-0.670178509161905,0.333727043993944,-2.00816362120795,0.0446259073882593,0.290811936275272
"Usp36",174.472830883729,-0.479622891292598,0.22259296466738,-2.15470822273874,0.0311846739414033,0.25489343336865
"Usp37",283.127586247632,-0.505411196471149,0.241435745923406,-2.09335694902232,0.0363173024471219,0.269606614592504
"Usp38",333.342634125351,-0.210099214974477,0.233889676508746,-0.898283404854,0.369034477570494,0.651151520507049
"Usp39",251.629035963122,0.27597200291903,0.215043366781868,1.28333185556459,0.19937583676757,0.512504061676379
"Usp4",931.694402388826,0.11453999829466,0.201802898512799,0.567583514105947,0.570317804014519,0.783848889634399
"Usp40",327.234967977741,-0.423968905268462,0.217866636827821,-1.94600197369147,0.0516545025287648,0.309271875017686
"Usp42",117.277229265922,-0.559264179088472,0.245521256995787,-2.2778645968649,0.0227346461775479,0.226820443287917
"Usp43",13.3165897417168,-2.13602367975229,0.724393960361456,-2.94870442968141,0.00319109009355068,0.102624366746913
"Usp44",0.404445182323891,-1.7490073787896,3.97460889502173,-0.440045152865296,0.659904404790925,NA
"Usp45",324.869195719925,-0.593097137206919,0.262102262663798,-2.26284630731209,0.0236451652003128,0.230750165421758
"Usp46",402.94515896114,0.0304379996956747,0.292736205258061,0.103977571441299,0.917187147475644,0.966616423186148
"Usp47",1801.41312301793,0.0939861905845941,0.27422773534573,0.342730433397271,0.731801265344724,0.875926183185424
"Usp48",565.165815859209,-0.256273165120769,0.263845584488193,-0.971299806354114,0.331399005202269,0.621554161772114
"Usp49",24.866501544133,-0.638193834740372,0.508260415663427,-1.25564339671691,0.209245289896511,0.520594449008266
"Usp5",850.831828179263,0.388002685069672,0.265172028278432,1.46321121269347,0.143409593598155,0.454664899279879
"Usp50",6.59235838332255,-0.577832664501266,0.757897573683601,-0.76241524523272,0.44581221017835,0.704859485062803
"Usp51",0.665148510994129,0.556030086904839,2.33712308069763,0.237912197049915,0.811949195222644,NA
"Usp53",461.149041688288,-0.181970630427668,0.359870790123309,-0.50565546140968,0.613098539864756,0.809194919629397
"Usp54",518.574714767681,0.0891618011830638,0.268960142410838,0.331505628989699,0.740262589826056,0.879998625723543
"Usp6nl",216.812441660753,-0.62206336989795,0.384195218245245,-1.61913355595401,0.105418530279479,0.404226718125979
"Usp7",1050.82950431123,-0.255515040698946,0.145513745129202,-1.75595123657957,0.0790967352341687,0.365277877923744
"Usp8",685.901797842544,-0.180831092716091,0.201447691150096,-0.897657807263506,0.369368010092292,0.651392138220837
"Usp9x",3324.56684098525,-0.374478993590445,0.179611341333841,-2.08494068809612,0.0370746847294402,0.272073175053586
"Usp9y",0,NA,NA,NA,NA,NA
"Uspl1",319.012261406485,-0.172401492413784,0.277759000541414,-0.620687329943351,0.534805367392287,0.761185501714747
"Ust",95.1209435719918,-0.324623188614533,0.372737317797144,-0.870916790765781,0.383799588089527,0.662346990770047
"Utf1",0.204452116167501,-0.886573125951575,4.05024686412012,-0.218893602216065,0.826732930316496,NA
"Utp11l",258.719033315115,0.396220981561051,0.310724484393048,1.27515210890125,0.202255408494099,0.515018271216385
"Utp14a",241.736270989066,0.491865610421283,0.266355774341987,1.84664894777071,0.064798035221181,0.337878391356909
"Utp14b",63.3489470008186,-0.730832953321372,0.340303824390211,-2.14758959771007,0.031746372515684,0.256564739523769
"Utp15",192.179274944467,-0.0256203712099956,0.228092765596616,-0.112324348135203,0.910566236943883,0.963499071187951
"Utp18",207.94818916506,-0.272491996475921,0.232698056912524,-1.17101105222532,0.241594334668566,0.5490296896946
"Utp20",347.187797109762,-0.511767051403407,0.340689704641184,-1.50215003398005,0.133058365608725,0.442529414827145
"Utp23",60.5339832235275,-0.17787792271334,0.28795790584735,-0.617721962485848,0.536758632098511,0.762328157416736
"Utp3",202.935074164299,0.411512840712883,0.331905404473769,1.23984977395994,0.215030964115358,0.524859920610255
"Utp6",579.209483499855,0.181244144523439,0.201147550086968,0.901050718465504,0.36756135372661,0.650288743944508
"Utrn",2788.88917831857,-0.437880443746398,0.189704901213141,-2.30821892816793,0.0209869629146812,0.22120935620149
"Uts2",0.493587623324087,-2.04643995465339,2.77245380559639,-0.738133111730305,0.460433564292978,NA
"Uts2d",12.3264968801632,1.97048015835722,1.5330899457052,1.28529977244801,0.198687549672808,0.511561869848731
"Uts2r",1.06206372737359,-2.00919830359884,2.49837515563757,-0.804202002675659,0.421280322398939,NA
"Uty",0,NA,NA,NA,NA,NA
"Uvrag",403.924089547753,0.16164939650225,0.196918882979065,0.820893324483437,0.411707033801455,0.682041942009452
"Uxs1",98.6532569603677,-0.438886791878774,0.31321490103113,-1.40123215860395,0.16114466065365,0.473806567242635
"Uxt",80.8430777949007,0.861715908893826,0.385267891588213,2.23666681731904,0.0253081243006577,0.236912735765157
"V1ra8",0,NA,NA,NA,NA,NA
"V1rd19",0,NA,NA,NA,NA,NA
"V1rh19",0,NA,NA,NA,NA,NA
"Vac14",180.751832631006,-0.286544236401678,0.226797914073641,-1.26343417915491,0.206433187331091,0.518381212846591
"Vamp1",79.9676411873377,-0.0230076809977233,0.304382239550155,-0.0755881191745162,0.939746788946634,0.974997915562155
"Vamp2",117.411127290467,-0.168709921504147,0.257085885364218,-0.656239533590625,0.51167001589963,0.746726888122804
"Vamp3",767.179527927344,-0.228188764323822,0.214506312474025,-1.06378577717359,0.287425755853798,0.586052781654769
"Vamp4",320.606731075927,-0.0613902879510861,0.268262304362208,-0.228844257850692,0.818989966614936,0.920577022191835
"Vamp5",333.634200275266,0.96732386428489,0.46767037350622,2.06838816201391,0.0386035374817776,0.276060811880568
"Vamp7",0,NA,NA,NA,NA,NA
"Vamp8",789.837009523941,0.618843279147099,0.214899269511117,2.87969000804391,0.00398066352455925,0.116177704526845
"Vangl1",131.865510872056,-0.320523514312692,0.291540826055301,-1.09941210858713,0.271588351566757,0.573630990861942
"Vangl2",15.207100716713,-0.402885245386067,0.60764585181913,-0.663026406219898,0.507313642220155,0.744236945999729
"Vapa",944.391057597663,0.277066782080875,0.218709472061347,1.26682570932803,0.205217617157579,0.517264939801454
"Vapb",1117.54167489693,0.641347133678622,0.301133453676611,2.12977709998096,0.0331900201525077,0.261702120715644
"Vars",464.600095340532,-0.022064693011736,0.308446223260744,-0.071534975460159,0.942971989455855,0.976884239443935
"Vars2",149.109382380643,0.0325660097471531,0.312933776291379,0.104066777747987,0.917116355186775,0.966616423186148
"Vash1",103.109644880214,-0.939415190142787,0.623325930615757,-1.50710109110137,0.131784747174409,0.441035704735427
"Vash2",4.60985285091968,0.294664393527738,0.9644436473071,0.305527849502139,0.759964162479858,NA
"Vasn",293.81583616159,-0.323116651826958,0.311537306166221,-1.03716840786496,0.299657378585086,0.595529383643772
"Vasp",370.800292382371,-0.0603418056674604,0.185016619133326,-0.326142624106525,0.744316449186826,0.881830554695344
"Vat1",597.132775377203,-0.0866926718839037,0.177446608828078,-0.488556374542483,0.625155804963928,0.815779188103257
"Vat1l",87.0011715597754,-1.40452143951668,1.22249837642432,-1.14889431888226,0.250599560519669,0.557162388578693
"Vav1",160.941017699642,-0.177518453020516,0.309442589940006,-0.573671688357226,0.566189990223386,0.78153936429277
"Vav2",273.726860634754,-0.247874567865553,0.310809929505526,-0.797511740567302,0.425153886992091,0.690725386607828
"Vav3",302.601487548372,-0.313842317287792,0.289269640688467,-1.08494730570703,0.277944994410414,0.578663876283875
"Vax1",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Vax2",0.35345899144634,0.836241466487518,4.07172784905725,0.205377544248479,0.837277163418166,NA
"Vbp1",604.635136582202,-0.0569681889007908,0.312807314112471,-0.182119107612387,0.855489253782207,0.936924895321521
"Vcam1",2060.97338234696,0.346294110902634,0.251124332492512,1.37897473918805,0.167902542488444,0.480550283229632
"Vcan",688.160889013271,-0.478445139174924,0.386414427627523,-1.23816582655167,0.215654579938111,0.525553772423679
"Vcl",849.565877218904,-0.116461612726479,0.184231090342519,-0.632149614432369,0.527289117673062,0.756355054237615
"Vcp",404.058717919114,0.166045199397364,0.350267233644386,0.474052904320315,0.63546218146654,0.82092748695126
"Vcpip1",507.498198614626,-0.572796259416236,0.354028251475623,-1.61793940745906,0.105675656533779,0.404639168420659
"Vdac1",4801.09695420105,1.18403972061527,0.604368107207457,1.95913666934915,0.0500967834234713,0.305024237780065
"Vdac2",3271.71381668794,1.23681105763169,0.508677767817945,2.43142345877862,0.0150396256319606,0.195942589354282
"Vdac3",685.35502889598,0.809977646932974,0.543068498251211,1.49148339397565,0.135834627848309,0.445829348046692
"Vdr",21.6828876220549,0.348605872406188,0.524536862454053,0.664597471329719,0.506307987041625,0.743572336232272
"Vegfa",641.609398516196,-0.181004700589728,0.436062003006283,-0.415089366516349,0.678076483407914,0.844208876825592
"Vegfb",393.097129659426,1.39562993439024,0.650077016467076,2.14686860023903,0.0318037440322748,0.256659898603983
"Vegfc",105.827494495491,0.297496802334778,0.468495765123901,0.635004250798511,0.525425642630703,0.755081311934891
"Veph1",0.976693017532016,-1.45787702882633,2.08020186304737,-0.700834402047226,0.483406366014135,NA
"Vezf1",727.946838633919,0.0508296028830483,0.183467105480471,0.277050225161255,0.781741540829717,0.901598025062214
"Vezt",415.675178238131,0.2778510499652,0.329980394143042,0.842022904684315,0.399775132785484,0.674110996897289
"Vgf",0.527284823435622,-0.208503496227057,2.92283717394126,-0.0713359943844915,0.943130348811692,NA
"Vgll1",0,NA,NA,NA,NA,NA
"Vgll2",2.03966091946131,2.88340084738399,1.95998213710937,1.47113628884215,0.141254262864341,NA
"Vgll3",186.988553375969,-0.287589226286389,0.490882617389652,-0.585861499467411,0.557968591683072,0.777353729106239
"Vgll4",443.527158718815,-0.389019385749847,0.26534706272616,-1.46607760324567,0.142627146519954,0.454329342922481
"Vhl",238.049668965621,-0.104992516561639,0.260315784333964,-0.403327507896877,0.686707308014382,0.849334982112128
"Vil1",7.53947430424194,0.532188914159373,0.707112560050068,0.75262262930486,0.451676715294149,0.708166350744107
"Vill",89.9325876806352,-1.71286294568889,0.731820287492653,-2.34055132791886,0.0192552914492219,0.214479444203973
"Vim",10787.5223194698,0.212306908979848,0.287354332483626,0.738833158160044,0.460008314549175,0.712907153395048
"Vip",0.204452116167501,-0.886573125951575,4.05024686412012,-0.218893602216065,0.826732930316496,NA
"Vipar",399.314654725558,0.232370995223555,0.233919292599326,0.993381061653504,0.320524287220787,0.612562739903219
"Vipr1",32.9667718206915,-1.67414752321588,0.645253574582011,-2.59455753391273,0.00947127602725371,0.166089181204038
"Vipr2",26.0412527524729,-0.169304026806336,0.409091773278549,-0.413853413500586,0.678981463505853,0.844649054571368
"Vit",337.840259021078,0.304457490382306,0.376839254591204,0.80792403305378,0.419134315260171,0.687332612049307
"Vkorc1",148.69241642168,-0.00785032366686378,0.253460079887717,-0.03097262365869,0.97529137235014,0.989548441732815
"Vkorc1l1",218.335223746895,-0.386283126566893,0.358999586867386,-1.07599880528438,0.281927790715557,0.5822912196587
"Vldlr",2201.78876107196,0.69322333293245,0.61206077661915,1.132605387265,0.257380005288793,0.562340368709818
"Vma21",140.736431290233,-0.359582852949336,0.330263477351498,-1.08877571275201,0.276252804340295,0.577355778706647
"Vma21-ps",6.07527372049636,0.567780394705894,0.866061847820543,0.655588738996784,0.51208877299559,0.746822711394365
"Vmac",122.930818261671,0.158777728497135,0.323208163804767,0.49125531554656,0.623245879869822,0.814984868199064
"Vmn1r1",0,NA,NA,NA,NA,NA
"Vmn1r10",0,NA,NA,NA,NA,NA
"Vmn1r100",0,NA,NA,NA,NA,NA
"Vmn1r101",0,NA,NA,NA,NA,NA
"Vmn1r103",0,NA,NA,NA,NA,NA
"Vmn1r104",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r107",0,NA,NA,NA,NA,NA
"Vmn1r109",0,NA,NA,NA,NA,NA
"Vmn1r11",0,NA,NA,NA,NA,NA
"Vmn1r110",0,NA,NA,NA,NA,NA
"Vmn1r111",0,NA,NA,NA,NA,NA
"Vmn1r112",0,NA,NA,NA,NA,NA
"Vmn1r113",0,NA,NA,NA,NA,NA
"Vmn1r114",0,NA,NA,NA,NA,NA
"Vmn1r115",0,NA,NA,NA,NA,NA
"Vmn1r116",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r117",0,NA,NA,NA,NA,NA
"Vmn1r118",0,NA,NA,NA,NA,NA
"Vmn1r119",0,NA,NA,NA,NA,NA
"Vmn1r12",0,NA,NA,NA,NA,NA
"Vmn1r120",0,NA,NA,NA,NA,NA
"Vmn1r121",0,NA,NA,NA,NA,NA
"Vmn1r122",0,NA,NA,NA,NA,NA
"Vmn1r123",0,NA,NA,NA,NA,NA
"Vmn1r124",0,NA,NA,NA,NA,NA
"Vmn1r125",0,NA,NA,NA,NA,NA
"Vmn1r126",0,NA,NA,NA,NA,NA
"Vmn1r127",0,NA,NA,NA,NA,NA
"Vmn1r128",0,NA,NA,NA,NA,NA
"Vmn1r129",0,NA,NA,NA,NA,NA
"Vmn1r13",0,NA,NA,NA,NA,NA
"Vmn1r130",0,NA,NA,NA,NA,NA
"Vmn1r132",0,NA,NA,NA,NA,NA
"Vmn1r135",0,NA,NA,NA,NA,NA
"Vmn1r137",0,NA,NA,NA,NA,NA
"Vmn1r139",0,NA,NA,NA,NA,NA
"Vmn1r14",0,NA,NA,NA,NA,NA
"Vmn1r142",0,NA,NA,NA,NA,NA
"Vmn1r143",0,NA,NA,NA,NA,NA
"Vmn1r148",0,NA,NA,NA,NA,NA
"Vmn1r149",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r15",0,NA,NA,NA,NA,NA
"Vmn1r151",0,NA,NA,NA,NA,NA
"Vmn1r152",0,NA,NA,NA,NA,NA
"Vmn1r155",0,NA,NA,NA,NA,NA
"Vmn1r157",0,NA,NA,NA,NA,NA
"Vmn1r159",0,NA,NA,NA,NA,NA
"Vmn1r16",0,NA,NA,NA,NA,NA
"Vmn1r160",0,NA,NA,NA,NA,NA
"Vmn1r163",0,NA,NA,NA,NA,NA
"Vmn1r165",0,NA,NA,NA,NA,NA
"Vmn1r167",0,NA,NA,NA,NA,NA
"Vmn1r168",0,NA,NA,NA,NA,NA
"Vmn1r169",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Vmn1r17",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn1r170",0,NA,NA,NA,NA,NA
"Vmn1r171",0.253173362725812,0.734612590559551,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Vmn1r172",0,NA,NA,NA,NA,NA
"Vmn1r173",0,NA,NA,NA,NA,NA
"Vmn1r174",0,NA,NA,NA,NA,NA
"Vmn1r175",0,NA,NA,NA,NA,NA
"Vmn1r176",0,NA,NA,NA,NA,NA
"Vmn1r177",0,NA,NA,NA,NA,NA
"Vmn1r178",0,NA,NA,NA,NA,NA
"Vmn1r179",0,NA,NA,NA,NA,NA
"Vmn1r18",0,NA,NA,NA,NA,NA
"Vmn1r180",0,NA,NA,NA,NA,NA
"Vmn1r181",0.275727375117015,2.24367911841843,4.05811057651129,0.552887624946703,0.580340361808944,NA
"Vmn1r183",0,NA,NA,NA,NA,NA
"Vmn1r184",0,NA,NA,NA,NA,NA
"Vmn1r185",0,NA,NA,NA,NA,NA
"Vmn1r188",0,NA,NA,NA,NA,NA
"Vmn1r189",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn1r19",0,NA,NA,NA,NA,NA
"Vmn1r191",0,NA,NA,NA,NA,NA
"Vmn1r192",0,NA,NA,NA,NA,NA
"Vmn1r193",0,NA,NA,NA,NA,NA
"Vmn1r194",0,NA,NA,NA,NA,NA
"Vmn1r195",0,NA,NA,NA,NA,NA
"Vmn1r197",0,NA,NA,NA,NA,NA
"Vmn1r198",0,NA,NA,NA,NA,NA
"Vmn1r199",0,NA,NA,NA,NA,NA
"Vmn1r2",0,NA,NA,NA,NA,NA
"Vmn1r20",0,NA,NA,NA,NA,NA
"Vmn1r200",0,NA,NA,NA,NA,NA
"Vmn1r201",0,NA,NA,NA,NA,NA
"Vmn1r202",0,NA,NA,NA,NA,NA
"Vmn1r203",0,NA,NA,NA,NA,NA
"Vmn1r204",0,NA,NA,NA,NA,NA
"Vmn1r205",0,NA,NA,NA,NA,NA
"Vmn1r206",0,NA,NA,NA,NA,NA
"Vmn1r208",0,NA,NA,NA,NA,NA
"Vmn1r209",0,NA,NA,NA,NA,NA
"Vmn1r21",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn1r210",0,NA,NA,NA,NA,NA
"Vmn1r211",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r212",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r213",0,NA,NA,NA,NA,NA
"Vmn1r214",0,NA,NA,NA,NA,NA
"Vmn1r215",0,NA,NA,NA,NA,NA
"Vmn1r216",0,NA,NA,NA,NA,NA
"Vmn1r217",0,NA,NA,NA,NA,NA
"Vmn1r218",0,NA,NA,NA,NA,NA
"Vmn1r219",0,NA,NA,NA,NA,NA
"Vmn1r22",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r220",0,NA,NA,NA,NA,NA
"Vmn1r222",0,NA,NA,NA,NA,NA
"Vmn1r223",0,NA,NA,NA,NA,NA
"Vmn1r224",0,NA,NA,NA,NA,NA
"Vmn1r225",0,NA,NA,NA,NA,NA
"Vmn1r226",0,NA,NA,NA,NA,NA
"Vmn1r228",0,NA,NA,NA,NA,NA
"Vmn1r229",0,NA,NA,NA,NA,NA
"Vmn1r23",0,NA,NA,NA,NA,NA
"Vmn1r230",0,NA,NA,NA,NA,NA
"Vmn1r231",0,NA,NA,NA,NA,NA
"Vmn1r232",0,NA,NA,NA,NA,NA
"Vmn1r233",0,NA,NA,NA,NA,NA
"Vmn1r234",0,NA,NA,NA,NA,NA
"Vmn1r235",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r236",0,NA,NA,NA,NA,NA
"Vmn1r237",0,NA,NA,NA,NA,NA
"Vmn1r238",0,NA,NA,NA,NA,NA
"Vmn1r24",0,NA,NA,NA,NA,NA
"Vmn1r25",0,NA,NA,NA,NA,NA
"Vmn1r26",0,NA,NA,NA,NA,NA
"Vmn1r27",0,NA,NA,NA,NA,NA
"Vmn1r28",0,NA,NA,NA,NA,NA
"Vmn1r29",0,NA,NA,NA,NA,NA
"Vmn1r3",0,NA,NA,NA,NA,NA
"Vmn1r30",0,NA,NA,NA,NA,NA
"Vmn1r31",0,NA,NA,NA,NA,NA
"Vmn1r32",0.204452116167501,-0.886573125951575,4.05024686412012,-0.218893602216065,0.826732930316496,NA
"Vmn1r33",0,NA,NA,NA,NA,NA
"Vmn1r34",0,NA,NA,NA,NA,NA
"Vmn1r35",0,NA,NA,NA,NA,NA
"Vmn1r36",0,NA,NA,NA,NA,NA
"Vmn1r37",0,NA,NA,NA,NA,NA
"Vmn1r38",0,NA,NA,NA,NA,NA
"Vmn1r39",0,NA,NA,NA,NA,NA
"Vmn1r4",0,NA,NA,NA,NA,NA
"Vmn1r40",0.478239061921293,1.55153440318869,2.93002932554995,0.529528626099154,0.596438791837704,NA
"Vmn1r41",0,NA,NA,NA,NA,NA
"Vmn1r42",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Vmn1r43",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Vmn1r44",0.35345899144634,0.836241466487518,4.07172784905725,0.205377544248479,0.837277163418166,NA
"Vmn1r45",0,NA,NA,NA,NA,NA
"Vmn1r46",0,NA,NA,NA,NA,NA
"Vmn1r47",0,NA,NA,NA,NA,NA
"Vmn1r48",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r49",0,NA,NA,NA,NA,NA
"Vmn1r5",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn1r50",0,NA,NA,NA,NA,NA
"Vmn1r51",0.43507146650211,-1.88518078083345,3.78466790327459,-0.49810996077155,0.618406540246703,NA
"Vmn1r52",0,NA,NA,NA,NA,NA
"Vmn1r53",0.347651663978563,-1.49058169939392,4.00831932967536,-0.371871993420905,0.709988158147037,NA
"Vmn1r54",0,NA,NA,NA,NA,NA
"Vmn1r55",0,NA,NA,NA,NA,NA
"Vmn1r56",0,NA,NA,NA,NA,NA
"Vmn1r57",0,NA,NA,NA,NA,NA
"Vmn1r58",0,NA,NA,NA,NA,NA
"Vmn1r59",0,NA,NA,NA,NA,NA
"Vmn1r6",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r60",0,NA,NA,NA,NA,NA
"Vmn1r61",0,NA,NA,NA,NA,NA
"Vmn1r63",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Vmn1r64",0,NA,NA,NA,NA,NA
"Vmn1r65",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Vmn1r66",0,NA,NA,NA,NA,NA
"Vmn1r67",0,NA,NA,NA,NA,NA
"Vmn1r68",0,NA,NA,NA,NA,NA
"Vmn1r69",0,NA,NA,NA,NA,NA
"Vmn1r7",0,NA,NA,NA,NA,NA
"Vmn1r70",0,NA,NA,NA,NA,NA
"Vmn1r71",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn1r72",0,NA,NA,NA,NA,NA
"Vmn1r73",0,NA,NA,NA,NA,NA
"Vmn1r74",0,NA,NA,NA,NA,NA
"Vmn1r75",0,NA,NA,NA,NA,NA
"Vmn1r76",0,NA,NA,NA,NA,NA
"Vmn1r77",0,NA,NA,NA,NA,NA
"Vmn1r78",0,NA,NA,NA,NA,NA
"Vmn1r79",0,NA,NA,NA,NA,NA
"Vmn1r8",0,NA,NA,NA,NA,NA
"Vmn1r80",0,NA,NA,NA,NA,NA
