"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr5",298.160024638068,0.34581720762175,0.210279919057251,1.64455649960374,0.100061303816979,0.366785923117874
"Wdr52",45.0560311068071,-4.22700488937242,2.73531498216502,-1.54534483850439,NA,NA
"Wdr53",78.8230320060184,0.255656414593831,0.297768573570528,0.858574199178468,0.39057547774415,0.692326456451726
"Wdr54",18.3395619668921,0.333855135262367,0.492801387174774,0.677463870741833,0.498111685743134,0.769840640655917
"Wdr55",185.196717576497,0.590109065283324,0.324807655732643,1.81679543221437,0.0692484425086588,0.306860853505566
"Wdr59",75.3634362592641,-0.132767660762224,0.278326093762016,-0.477021967174043,0.633346479191607,0.844107592555423
"Wdr5b",53.5502256104005,0.161675331970096,0.426132392450364,0.379401648019349,0.704389626941989,0.877327095096356
"Wdr6",262.353884663683,-0.508526791279318,0.274088351544246,-1.8553389387554,0.0635478410275939,0.294480655708025
"Wdr60",92.5056231478128,-0.460552305930862,0.484376455666372,-0.950814806424202,0.341698394957348,0.652032527945749
"Wdr61",443.262915285044,0.264380922491698,0.164538736529828,1.60680049007044,0.108098140725605,0.378733239267054
"Wdr62",18.3392717386956,0.3316100257511,0.506599043259668,0.654580836981816,0.512737665337558,0.778130425569189
"Wdr63",16.9658310845055,-7.20213121063509,2.15284136690678,-3.34540729351701,NA,NA
"Wdr64",0.178548252517995,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Wdr65",20.9942133731793,-2.74754655661236,1.58901112222544,-1.7290920863816,NA,NA
"Wdr66",20.2213333360445,-1.1531496524854,0.837116191276873,-1.37752639896557,0.16834955872441,0.470214445505712
"Wdr67",85.6909696816621,-0.535007036606025,0.278706174832094,-1.91960955629468,0.0549072360604915,0.2737310865374
"Wdr69",5.35215976311457,-4.46021808609485,2.30521826253034,-1.934835481131,0.0530104875638237,NA
"Wdr7",471.046108187773,-0.122226353068733,0.170472251211586,-0.716986795211781,0.473382244462984,0.753802098599388
"Wdr70",50.33765173858,0.0407686126900253,0.336096186969952,0.121300432050633,0.903453077819361,0.963603398202162
"Wdr72",29.2331452176179,-4.97154129031435,1.59199866704699,-3.12283005835432,NA,NA
"Wdr73",145.56787953278,0.098881189469629,0.213347692943228,0.463474378867277,0.643024375611777,0.848716849389058
"Wdr74",143.63399473269,0.575288059063573,0.265719033705223,2.16502390153117,0.0303858549118069,0.206213767759399
"Wdr75",345.675270774876,-0.209106578887592,0.160173786814993,-1.30549812828686,0.191723284075179,0.499386772515981
"Wdr76",56.3691835395912,-0.472242253718281,0.425759069404691,-1.10917720291569,0.267353745098515,0.58316402815245
"Wdr77",312.495035140945,-0.0569168094752119,0.197765040424669,-0.287800155947644,0.77349971798615,0.908268963186731
"Wdr78",82.7187380483554,-1.00046917314314,0.680101940982607,-1.47105766482252,0.141275522765761,0.433026439539661
"Wdr8",130.388602598028,0.403492360821944,0.293426274981587,1.37510644146392,0.169098447652546,0.470812136248451
"Wdr81",212.437530799918,-0.0375132903431012,0.251377133107233,-0.149231116925415,0.881371267144015,0.954509140409127
"Wdr82",839.637364637233,0.0304817261926486,0.145036317457679,0.210166162013476,0.833537988546092,0.935856614921061
"Wdr83",136.861319554887,0.170603797200172,0.425087891838111,0.401337700922199,0.688171510012949,0.870516442749227
"Wdr85",116.868837454972,0.102541233654314,0.219543555608671,0.467065559588052,0.640452973820718,0.847746084162726
"Wdr86",62.307904207287,-0.57677230476464,0.378096637806636,-1.52546266507561,0.127143738916603,0.410072590056074
"Wdr89",27.6413138058507,0.651595981550174,0.45137866932778,1.44356839573427,0.148860420326214,0.44537974074466
"Wdr90",61.5639118653478,0.0522827417259112,0.453649276664875,0.11524925623222,0.908247557918978,0.965183808213733
"Wdr91",219.427239583186,0.146109023650879,0.246297724388106,0.593221167649303,0.553033148215123,0.802814705691849
"Wdr92",195.285946456354,0.0517130073350889,0.255041520046329,0.202763092557224,0.839320206543046,0.937421495170141
"Wdr93",10.9668630311412,-0.719658671092706,1.17549213723196,-0.612219042814996,0.540392844090001,0.795525687299719
"Wdr95",13.0148320204422,-2.43185176352187,1.56579872348848,-1.55310623711832,NA,NA
"Wdr96",72.9149317162581,-3.22066142655402,1.11211084693503,-2.89598958182103,NA,NA
"Wdsub1",209.05255150764,0.0661508651539978,0.20518141032867,0.322401844533742,0.747148287032352,0.897888472102076
"Wdtc1",349.734417668675,0.555811232332785,0.268493890236153,2.07010756127047,0.0384422729720379,0.228589623176011
"Wdyhv1",121.421375196457,0.0674695795257452,0.3553579221313,0.189863727030732,0.849415917038664,0.94101151888677
"Wee1",116.901655217195,0.833720669585331,0.325657889428976,2.56011199681732,0.0104638435524515,0.118518206100322
"Wee2",0.593906204545851,-0.303902226395767,3.04095810794163,-0.0999363409848065,0.920394864823274,NA
"Wfdc1",235.690548233937,0.208967711476259,0.305481782000703,0.684059488286533,0.493937602036543,0.768133776735967
"Wfdc10",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"Wfdc11",0,NA,NA,NA,NA,NA
"Wfdc12",0.48888059980786,-0.705624686923331,4.00016218933208,-0.176399019221056,0.859980475131732,NA
"Wfdc13",0.642491712021072,-2.49359199464822,3.96134676444496,-0.629480866716703,0.529034290997159,NA
"Wfdc15a",0,NA,NA,NA,NA,NA
"Wfdc15b",0,NA,NA,NA,NA,NA
"Wfdc16",0.297243981099181,1.69564840266659,4.0724363933904,0.416371979539974,0.677137829069105,NA
"Wfdc2",427.998614126276,-2.76589449947895,1.77328541510201,-1.55975709038347,NA,NA
"Wfdc3",7.87175690879834,0.604829664832025,0.786327800640791,0.769182603411884,0.441784916332675,NA
"Wfdc5",0,NA,NA,NA,NA,NA
"Wfdc6a",0.566321355142853,2.96868281087647,3.7730105164109,0.786820709341794,0.431386828641687,NA
"Wfdc6b",0,NA,NA,NA,NA,NA
"Wfdc8",0,NA,NA,NA,NA,NA
"Wfdc9",0,NA,NA,NA,NA,NA
"Wfikkn1",5.33941498932423,1.47290597051569,0.974455176713709,1.51151741579636,0.130656674805456,NA
"Wfikkn2",69.8453857316778,0.434399602298735,0.341922594785977,1.27046182066629,0.203920174320619,0.51276853590661
"Wfs1",211.887465921014,-0.00793427352764363,0.48230816357583,-0.0164506307934309,0.986874887670557,0.994564310704601
"Whamm",131.330726972189,0.656901024489656,0.239476176325407,2.74307463301503,0.00608668498181857,0.0851520843017872
"Whrn",25.5367706683115,0.65458075162063,0.686380882352841,0.95366984782093,0.340250787399507,0.650692910082703
"Whsc1",418.264414417456,-0.454528405114733,0.160896664589372,-2.82497096055252,0.00472849012777563,0.0725999167222799
"Whsc1l1",485.782984702511,0.131174981953891,0.223011139712983,0.588199235799228,0.556398570277414,0.804817243520905
"Whsc2",147.655849226497,0.0907628973442769,0.230564834247753,0.393654555519718,0.693836097144912,0.873210702693492
"Wibg",103.251991919267,0.253222205323997,0.239295778963598,1.05819754289321,0.289965391249492,0.605078792324723
"Wif1",34.344302411977,0.734134093399213,0.846574901698464,0.867181500333091,0.385842570838222,0.689084331106085
"Wipf1",279.704273190321,-0.48677656765954,0.354228101538859,-1.37418958446508,0.169382833409111,0.470812136248451
"Wipf2",81.4867028680083,-0.11676777379259,0.302783313317013,-0.385647982094491,0.699757392344297,0.874733801275669
"Wipf3",127.379902622328,0.915047770325326,0.253240887063891,3.61334925388437,0.000302267119413144,0.0121569843214538
"Wipi1",385.647300758279,0.191216725230992,0.407703065906605,0.469009779962741,0.639062645452638,0.847054967378502
"Wipi2",808.641214312455,0.377178582757424,0.142259435515376,2.65134317025078,0.00801723363616306,0.101050688726266
"Wisp1",26.2563650454449,-1.41968245458334,0.429447265962149,-3.30583651848996,0.000946933190548412,0.0270127040076519
"Wisp2",402.1187254185,-0.361869462476632,0.315094961615923,-1.14844572766518,0.250784605564724,0.565164064413579
"Wisp3",1.08208653649671,-3.21789164081004,2.3983278770273,-1.34172298609921,0.179685831156509,NA
"Wiz",58.7995668049448,0.388511182109895,0.305736898633929,1.27073697628848,0.203822236375009,0.51276853590661
"Wls",1428.23568331405,-0.240443733993395,0.241746971617864,-0.994609083970123,0.319926427691261,0.632545530832996
"Wnk1",2928.63207104595,-0.423210525622786,0.236779638329978,-1.7873603009436,0.0738792736400504,0.3164211307633
"Wnk2",72.4759174049996,0.994077193316273,0.766101960533632,1.29757818740451,0.194432321598724,0.502667289378644
"Wnk4",44.0401645741629,0.709758845973883,0.514430024967877,1.37969949560818,0.167679188288584,0.469601571882524
"Wnt1",0,NA,NA,NA,NA,NA
"Wnt10a",1.50189231611895,-0.775174024216533,3.22005719229973,-0.240732998802084,0.809762061605998,NA
"Wnt10b",18.1031911676316,-0.4579444786171,0.503306081221232,-0.909872730935288,0.362889632331223,0.669833813614623
"Wnt11",118.569233954509,0.644055186331313,0.243880361088753,2.64086531386153,0.00826945866635131,0.103022817562104
"Wnt16",6.98532456553149,-0.781697952490705,1.12285581184055,-0.696169485206985,0.486322695231851,NA
"Wnt2",88.2438141679861,-0.294720519366325,0.59593863419755,-0.49454843578513,0.620918908241484,0.838947545763488
"Wnt2b",160.615701484072,1.34045334029233,0.826321918220192,1.62219264760582,0.104762105478454,0.372882136388567
"Wnt3",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"Wnt3a",0.225195922932187,-1.04325743732551,4.0468955784612,-0.257792032707253,0.796567413700324,NA
"Wnt4",34.0347698342872,-0.371088994661195,0.734859294289581,-0.504979657391341,0.613573123961923,0.835289516643833
"Wnt5a",237.132876653504,-0.492713395450069,0.418060055845085,-1.17857085019538,0.238569104645346,0.552709883256453
"Wnt5b",47.1682668199659,0.0365524922727181,0.32935913291814,0.110980654912651,0.911631687099867,0.966563175496142
"Wnt6",3.23417697898104,0.237487949509059,1.07611845466211,0.220689412471443,0.825334275846004,NA
"Wnt7a",2.04938787065959,0.245128415689232,2.46482921651554,0.0994504666070794,0.920780614772138,NA
"Wnt7b",24.8808549695019,-0.688268387999071,0.901278742571919,-0.763657629419957,0.445071296694677,0.732240728652673
"Wnt8a",0,NA,NA,NA,NA,NA
"Wnt8b",1.04095007345501,-1.19103720748361,2.63993437855968,-0.451161671728153,0.65187303170292,NA
"Wnt9a",105.832839190896,0.697753889732679,0.471574401553952,1.47962630590933,0.138973002216709,0.429528046719399
"Wnt9b",37.7403376396729,0.599824612002828,0.808277185253301,0.742102613987369,0.458025166197622,0.741419015847538
"Wrap53",69.96121856152,0.811489896439424,0.311039000119667,2.60896510124845,0.00908165037022977,0.108159324546189
"Wrb",223.235230784974,-0.109171881889085,0.224272713149354,-0.486781830727588,0.626412947547381,0.841286831561182
"Wrn",392.555042373558,-0.288365184185166,0.316712913531893,-0.910493926406091,0.362562083351957,0.669721621222366
"Wrnip1",324.486863859522,0.328708641734792,0.184785909248745,1.77886205215089,0.0752623808778931,0.319234576396178
"Wsb1",373.566178759232,-0.503501466296201,0.300892626527675,-1.67335927140073,0.0942565906556762,0.356147800040152
"Wsb2",503.395198159518,0.137554855742907,0.297087774104771,0.463010826202484,0.64335660703654,0.848716849389058
"Wscd1",85.8714268485241,-0.103340566253731,0.263450111303059,-0.392258578835269,0.694867165445083,0.873483105706244
"Wscd2",9.73279059489253,-0.761533703105991,1.15918851195219,-0.656954149608932,0.511210398552077,0.777291643750392
"Wt1",279.051183347102,0.114636967333226,0.482411503256585,0.237633154598,0.812165633334534,0.92605022255289
"Wtap",429.618770459473,-0.137461997309171,0.176222666198767,-0.780047199797348,0.435363093407355,0.72610330117391
"Wtip",102.618802049125,0.12358057203167,0.320153736078821,0.386003841608287,0.69949382369715,0.874733801275669
"Wwc1",84.8015460790052,-0.378202352837012,0.563830414861558,-0.670773237605273,0.502364998817437,0.772261850600963
"Wwc2",501.795519548593,-0.211783053007916,0.247722584437118,-0.854920246731377,0.392595301062258,0.693635022854523
"Wwox",75.990224741514,0.240614826081482,0.292868612359611,0.821579424790092,0.411316303370973,0.708109059478065
"Wwp1",1161.26062268299,-0.406250816834046,0.224376333429312,-1.81057783869185,0.0702062252289546,0.309075519088092
"Wwp2",424.337310890938,-0.152174358836204,0.179284456243635,-0.848787240258075,0.395999691484831,0.695964338702823
"Wwtr1",1425.74575843397,-0.401221100876441,0.162031464752888,-2.47619251907856,0.0132791951881489,0.134316213065694
"X99384",374.657447723391,-0.200947777305297,0.167336125384255,-1.20086309422941,0.229804312284519,0.542610526983764
"Xab2",379.044195504075,0.53956434816426,0.214461600963587,2.5159018945115,0.0118728226566894,0.126115029734838
"Xaf1",178.840274089355,-0.715979694897813,0.294573020829384,-2.43056778547451,0.0150751858516618,0.144075158183839
"Xbp1",1534.65807851492,-0.207661279862107,0.223139707049163,-0.930633469982795,0.352043194995256,0.661090775814041
"Xcl1",3.56439850665122,0.174124747211685,1.01987552963363,0.170731370792115,0.864434994652105,NA
"Xcr1",18.6666387327439,-2.37615127875732,0.59697081895281,-3.98034745303882,6.88146129037638e-05,0.0041793778207923
"Xdh",2734.89496761109,0.786664567905062,0.2017724260779,3.89877141885258,9.66819879421645e-05,0.00539342260142549
"Xiap",718.568435087526,-0.385984260228434,0.377041796849448,-1.02371743253323,0.305968759046328,0.621418448835807
"Xirp1",729.853783437707,-0.0114468671141769,0.638649418399344,-0.0179235536499296,0.985699838935554,0.994271202106459
"Xirp2",5062.65215038365,-0.698664874390169,0.66091091841631,-1.05712412205918,0.290454943551319,0.605546582126868
"Xk",53.9282500447459,-0.505112147703913,0.427161531963688,-1.1824851020219,0.237013273417761,0.550875302325495
"Xkr4",37.2655338721284,0.138607774070945,0.530270903406817,0.261390495274086,0.793791385998939,0.917722279391773
"Xkr5",1.24878658547133,0.545310059356739,1.7282064697267,0.315535249351876,0.752355291813224,NA
"Xkr6",1.77051661746551,0.909529519404304,1.58960104316708,0.57217471221092,0.567203617498588,NA
"Xkr7",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Xkr8",66.4305915711781,-0.0344726374701856,0.324070137193018,-0.106374002148965,0.915285619305677,0.96873248527736
"Xkr9",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Xkrx",3.56282195272538,-0.427153439730046,1.30701913244747,-0.326814986197009,0.743807823963218,NA
"Xlr",17.8297844761981,-0.568679794750727,0.532219586021009,-1.06850595071539,0.285292347559835,0.601073344376309
"Xlr3a",1.99256468845799,0.5919102869158,1.52395124898871,0.388405001346724,0.697716343652272,NA
"Xlr3b",4.97968800872615,-0.703456288962246,0.901214782715574,-0.780564525187397,0.4350586631317,NA
"Xlr3c",0,NA,NA,NA,NA,NA
"Xlr4a",7.28712466163033,0.155084943358887,0.954890081404242,0.162411304064256,0.870981969664641,NA
"Xlr4b",5.08885500346198,0.340147516620705,0.923217801137777,0.368436912938102,0.712547477688585,NA
"Xlr4c",1.2796976100259,-1.56930428658771,2.03120674705054,-0.772597023353952,0.439760906679509,NA
"Xlr5a",0,NA,NA,NA,NA,NA
"Xlr5b",0,NA,NA,NA,NA,NA
"Xlr5c",0,NA,NA,NA,NA,NA
"Xpa",119.654088295647,0.530508994818181,0.257164982052546,2.06291303965244,0.0391208910002873,0.230802530452929
"Xpc",295.998866991226,0.246218538272653,0.178456637366194,1.37971073481235,0.16767572636777,0.469601571882524
"Xpnpep1",411.037225715026,0.0649070350358548,0.243172271778371,0.266917911985506,0.789532365060883,0.91596214145783
"Xpnpep2",262.485625701233,-0.136936647251727,0.439773957376016,-0.31137961890418,0.755512046070912,0.900634937706377
"Xpnpep3",146.432116518494,-0.0695280101132432,0.204100527122967,-0.340655710660433,0.733362784141267,0.891505295767192
"Xpo1",1120.05267563081,-0.771332617731656,0.343340595389107,-2.24655233925225,0.0246686510321632,0.186338626803632
"Xpo4",201.57512968308,-0.283643128050177,0.227495080362666,-1.24680994243041,0.212467194040546,0.521915021029335
"Xpo5",373.467838554629,-0.0235256167908923,0.19634765294605,-0.119816134483443,0.904628800550314,0.964024267290847
"Xpo6",323.929813599015,-0.224972212936707,0.246829395998655,-0.911448217204782,0.36205925797863,0.669038957633926
"Xpo7",771.21275200141,-0.220800684207562,0.26213336484,-0.842321939224844,0.399607773897065,0.698814848535654
"Xpot",382.558425903465,-0.39530013179782,0.173619801344343,-2.27681479149844,0.022797287856777,0.178836194483413
"Xpr1",429.362878321647,-0.300093345477414,0.18965239507428,-1.58233353899844,0.113573448085078,0.388959362223158
"Xrcc1",186.05888045257,0.434653081879734,0.26234835203575,1.65677839600267,0.0975642863663686,0.361157851032909
"Xrcc2",86.4325662589636,0.553436026661256,0.278462681428999,1.9874692860859,0.0468704162503892,0.253112902479997
"Xrcc3",25.6070149921431,-0.0636358589744945,0.501266645854634,-0.126950116271947,0.89897988044316,0.961590903626882
"Xrcc4",167.353102117943,0.169940272164224,0.267585913429127,0.635086765167984,0.525371828305352,0.785859800336583
"Xrcc5",327.059996499593,0.263000749622742,0.219653232959826,1.19734522492025,0.231172023882538,0.544373379869703
"Xrcc6",313.142999197823,0.142048882039278,0.239776181671528,0.592422821353757,0.553567488102226,0.8030274011168
"Xrcc6bp1",36.5195217241806,0.558428582430953,0.449818871751641,1.24145209883341,0.214438783174486,0.523905426143407
"Xrn1",310.244608369198,0.139284219557828,0.240446012460629,0.579274399822432,0.562404036386626,0.808563415584228
"Xrn2",821.193597268333,0.00675980313175339,0.200834172053924,0.0336586302152723,0.973149368571047,0.989708020892445
"Xrra1",6.70668788534143,-0.611603057334649,1.07744075168603,-0.567644259211082,0.570276547773855,NA
"Xylb",9.00943969024224,-0.27405488130626,1.09368799336027,-0.250578668660564,0.80213987558477,NA
"Xylt1",25.2449269130639,-0.249455630316196,0.554487711438408,-0.449884867004677,0.652793459824411,0.853201056287815
"Xylt2",155.686573684522,-0.28297479068952,0.283390882354699,-0.998531739406287,0.318021581659881,0.631285691124997
"Yaf2",290.537231357149,0.140024297490834,0.217399949029983,0.644086156025374,0.519519567052629,0.782351223381333
"Yap1",730.788920754758,-0.251090893649926,0.199406041836171,-1.25919401106321,0.207960264222445,0.517221993383476
"Yars",304.366164567586,-0.163103976104642,0.271520340539709,-0.600706288819598,0.548035629638543,0.799643856076496
"Yars2",200.605583170965,0.181898601222458,0.380776814817001,0.477703983394781,0.632860908749571,0.844006574546888
"Ybey",68.7331199552253,0.210214732695587,0.3119686808726,0.673832809458949,0.500417613237107,0.771159849384002
"Ybx1",2509.93341826968,0.538539675268845,0.332957353636516,1.61744340344788,0.105782603164962,0.374661162467964
"Ybx2",19.2929186681215,1.26728923465454,0.655050753120597,1.93464281754856,0.0530341418997496,0.26963232780989
"Ydjc",15.1828429767822,-0.452274293921122,0.53909614797754,-0.838949221985472,0.401497804726099,0.700535644753028
"Yeats2",214.625640193251,-0.28468478969965,0.271765515235307,-1.04753831424549,0.294851370764575,0.61112582172231
"Yeats4",294.570112710381,0.485030895081348,0.250359500970035,1.93733768122265,0.0527040789961195,0.268821143867102
"Yes1",478.487711763959,-0.164498920808837,0.1747208266935,-0.941495778848426,0.346450851423618,0.657105563724533
"Yif1a",715.163192766268,0.655789106620405,0.391781774012047,1.67386323234179,0.0941574816687759,0.356147800040152
"Yif1b",357.000767696692,0.801241006962154,0.318666248124103,2.5143579267614,0.0119249339030126,0.126310375841896
"Yipf1",316.394135414991,0.154036817169094,0.193896914242412,0.79442634644776,0.426947271364574,0.719695950715482
"Yipf2",93.9745718966848,0.234505876924398,0.333656865086356,0.702835462005868,0.482158294656032,0.759492599258436
"Yipf3",354.888567075017,0.459613098715454,0.23673604373637,1.94145805371015,0.0522027425602792,0.267350461898309
"Yipf4",797.86453095833,-0.34793055923239,0.2540495015327,-1.36953844480425,0.170831025990007,0.471948551465608
"Yipf5",276.784542490912,-0.441284971871388,0.249088376114741,-1.77160001905554,0.0764609765404874,0.321884441573137
"Yipf6",436.615565807653,-0.554938457677226,0.288108903412174,-1.92614129971305,0.0540867329846521,0.271827320982635
"Yipf7",844.791389328246,1.10220607029211,0.64975327239804,1.69634554701695,0.0898204595188063,0.348275603533377
"Yjefn3",50.70070288329,1.08596567393245,0.472499698806676,2.29834151571972,0.0215423593274929,0.174483764725806
"Ykt6",615.550512768324,-0.0192458926202344,0.185322357074932,-0.103850894862365,0.917287676529469,0.969492472502699
"Ylpm1",282.609473535867,-0.0825268506862028,0.202429395409733,-0.407682147739275,0.683507045598019,0.868848267431628
"Yme1l1",1882.35593748151,-0.327647010328996,0.23466502394606,-1.39623282932999,0.16264439367542,0.462653419742998
"Yod1",137.532891517622,-0.680772128616851,0.338488458711653,-2.01121223219246,0.0443030442884612,0.246051789481122
"Ypel1",24.7874913439901,0.183920811081213,0.490416449485444,0.375029857326741,0.707638261580789,0.878662352303522
"Ypel2",216.305412242612,-0.132095963809782,0.316817204695293,-0.416946939282635,0.676717219039472,0.864981893097482
"Ypel3",451.540767238673,0.833272512909134,0.26895428455803,3.09819385951944,0.00194704018619751,0.0435732939898102
"Ypel4",17.1645149341871,0.422566195421871,0.532342174368562,0.793786808124114,0.427319553710108,0.719695950715482
"Ypel5",1039.82600606208,-0.00028340971651217,0.237443273477674,-0.00119358915652255,0.999047653866196,0.999445786565665
"Yrdc",157.003429774756,0.608419741657246,0.268263193380778,2.26799559786662,0.0233294749873317,0.180941582007822
"Ysk4",18.721716181678,-2.0696603662074,1.40259781619342,-1.47559075189803,0.140053789305604,0.431150259487842
"Ythdc1",560.826626730205,-0.302770382639247,0.245609895215974,-1.23272876433993,0.217676976381038,0.527453445664606
"Ythdc2",210.310824135847,-0.593653818934481,0.234104713862607,-2.53584735283412,0.0112175618995273,0.122879212604131
"Ythdf1",256.698308211026,-0.0230654632100415,0.220735103825772,-0.104493860787305,0.916777439992014,0.969492472502699
"Ythdf2",407.718613675047,-0.0219383590213673,0.181937825513729,-0.120581627044409,0.904022422137363,0.963914160588669
"Ythdf3",828.605452707038,-0.232366362329533,0.199182021816672,-1.166603091033,0.243370694490161,0.557650996113515
"Ywhab",1151.63037322996,0.0442587592073288,0.382629694989073,0.115669953971013,0.907914119634034,0.965183808213733
"Ywhae",1219.17847614901,0.515897616449675,0.224571194489981,2.29725641180882,0.0216041467515904,0.174754396577597
"Ywhag",806.838209609376,0.403982284354884,0.232600032407082,1.73681095472876,0.082420544792974,0.335427788617069
"Ywhah",588.682051331763,-0.468744298366252,0.294712404842726,-1.59051431383215,0.111718921768033,0.386549008019242
"Ywhaq",436.679095966555,-0.612699978681665,0.312814746502084,-1.9586671841175,0.0501517759413168,0.261838483973536
"Ywhaz",413.012478678964,-0.226994275109265,0.305182377419839,-0.743798763966601,0.456998228057937,0.740618389391935
"Yy1",372.336611874889,-0.014603920051776,0.195876750855552,-0.0745566790749225,0.940567443231427,0.978912854474278
"Yy2",0,NA,NA,NA,NA,NA
"Zadh2",191.488859290928,0.910406547102254,0.251526773865654,3.6195214255343,0.000295148373594196,0.0120474926912623
"Zan",0.824494824646037,0.069123203206832,2.3204262116669,0.0297890115442097,0.9762353223965,NA
"Zap70",11.9535139787484,-0.0464329420642775,0.599413915201006,-0.0774639041349362,0.938254505287538,0.977992343158539
"Zar1",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Zar1l",0,NA,NA,NA,NA,NA
"Zbbx",13.8520605623965,-5.96287948247141,3.36677866061879,-1.77109340516477,NA,NA
"Zbed3",35.4870277117731,0.10933020308859,0.36564874057864,0.299003362942191,0.7649374796162,0.905241273128284
"Zbed4",31.3921633204349,-0.167744883298405,0.431928176541252,-0.388362909411594,0.697747488342004,0.874396043982114
"Zbp1",46.7601751520457,-1.04203225895451,0.577058469017174,-1.80576547248196,0.0709549808427299,0.31064992386329
"Zbtb1",307.214618801712,-0.325909865214569,0.212799095763656,-1.53153782935497,0.125636524439311,0.407717009732742
"Zbtb10",146.954193798576,-0.097161977002879,0.242583997072192,-0.400529211223954,0.688766772667001,0.870736985184128
"Zbtb12",29.1681582874887,-0.120379420300441,0.41021780491847,-0.293452451007987,0.769176338985809,0.906832191806899
"Zbtb16",689.216666953905,1.79815145705054,0.377523814973734,4.763014638363,1.90721999918779e-06,0.000258797726376275
"Zbtb17",264.371651953349,0.510704720356568,0.433165402850457,1.17900625718458,0.238395684259248,0.552515660469476
"Zbtb2",115.841451439626,-0.0845236585288919,0.24278610344587,-0.348140430318066,0.727734722241043,0.888943092298542
"Zbtb20",2619.99763264474,0.159040016081767,0.144198492917611,1.10292425991328,0.270060057942487,0.585455072991853
"Zbtb22",184.149973911891,0.462640707907977,0.211898331431741,2.1833145394871,0.0290126545575872,0.202497035656339
"Zbtb24",130.605474038649,-0.0407098713472482,0.243788625791098,-0.166988395029276,0.867379180138579,0.94912107856508
"Zbtb25",54.3249919189832,0.076344880219518,0.350982253181335,0.217517779111397,0.827804852943899,0.93348994576051
"Zbtb26",86.9734406277734,-0.710689890488663,0.343596305590954,-2.06838629788624,0.0386037126320431,0.228826886920045
"Zbtb3",20.8938593003197,-0.00895703281151909,0.443064364632402,-0.0202160984419284,0.983870985810509,0.993812700584265
"Zbtb32",31.2741044698461,-0.719128614521721,0.832471162127811,-0.863848079354023,0.387671351981786,0.690446482623821
"Zbtb33",264.657152203161,-0.0296644262154031,0.30379320806084,-0.0976467723052661,0.922212783014675,0.971772109041837
"Zbtb34",58.3095827849668,0.325248264100942,0.310126732151445,1.04875920190625,0.294288959028625,0.61046416483806
"Zbtb37",100.109742914847,-0.0290021380071252,0.279299645703099,-0.103838792684882,0.917297280745435,0.969492472502699
"Zbtb38",900.231208689546,-0.133568379126399,0.133905240458091,-0.997484330482217,0.318529475947298,0.631643925724615
"Zbtb39",101.207893214409,0.307008416833537,0.331656533399007,0.92568180004518,0.354611368862733,0.662592288526297
"Zbtb4",952.058904465592,-0.120511956650256,0.217461648379732,-0.554175679013605,0.579458621271296,0.818963035135247
"Zbtb40",129.748293428714,-0.192332021826898,0.229764118796603,-0.83708467115859,0.402544976083305,0.70121899289264
"Zbtb41",498.433994864095,-0.452473334428224,0.252607731999499,-1.79120936183031,0.0732597044545271,0.315671218231752
"Zbtb42",66.3309757130067,-0.0677181887121289,0.275696293912981,-0.24562603925863,0.805971730228165,0.924072939080203
"Zbtb43",237.458210226975,0.0392963461119168,0.244727124173386,0.160572091241001,0.872430437586931,0.951135666940486
"Zbtb44",510.192841350348,0.170899133175436,0.227417047605289,0.751478989702007,0.452364440606894,0.737288667586798
"Zbtb45",44.3368230507541,0.210213733253419,0.364255229399626,0.577105601475916,0.563868120597931,0.809240746302624
"Zbtb46",272.051499609052,-0.542609956014413,0.189571017915061,-2.8623043858821,0.00420572784671412,0.0684828895429276
"Zbtb48",47.9940762376423,0.0851156233332799,0.315420432302896,0.269848160158325,0.787277070233187,0.91461374715405
"Zbtb49",50.2584922250851,0.0051008217072788,0.415648149881204,0.0122719701957934,0.990208630216186,0.99576194340474
"Zbtb5",117.614956687785,0.18834045077697,0.269513328651553,0.698816832990365,0.484666507446849,0.761259421271061
"Zbtb6",241.158517390379,-0.49571708296852,0.356996926096999,-1.38857521376481,0.164961958785078,0.466263505027285
"Zbtb7a",199.082224836973,0.262938903912398,0.196582861816639,1.33754744173809,0.18104400727065,0.486335801232482
"Zbtb7b",230.403125616123,0.261484261775067,0.206119233751036,1.26860680110477,0.204581337430748,0.513481770435248
"Zbtb7c",86.120126058172,0.156711506107158,0.317576801333162,0.493460181755392,0.621687468034577,0.839356099277232
"Zbtb8a",96.4202209609937,0.316985423885178,0.376055311942182,0.842922340993056,0.399271877875544,0.698483410832974
"Zbtb8b",19.6151296229381,-0.191314724343864,0.713008372082958,-0.268320445922624,0.788452669498731,0.915061959314986
