"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110059M19Rik",2.3031067076089,-2.31433849634458,1.83756559632546,-1.25945898256504,0.207864596657548,NA
"1110065P20Rik",78.3239919619519,-0.00589543594768251,0.423229147398662,-0.0139296548546296,0.988886102870039,0.999310264589494
"1110067D22Rik",663.993890883114,-0.188435899781183,0.268558671210736,-0.701656360346371,0.482893494295108,0.967612883898429
"1190002H23Rik",912.812208268609,0.888422989784484,0.437082192361741,2.03262225116964,0.0420907016971877,0.521052753530913
"1190002N15Rik",1265.01382666983,-0.090972683323791,0.307292648162541,-0.296045752697837,0.767195140965384,0.985183475415845
"1190003J15Rik",15.9045645351737,-0.106790114755808,0.649318378765656,-0.164464950089376,0.869365136777354,0.990233459940688
"1190005F20Rik",300.366563868985,0.0812529957608724,0.175994056346553,0.461680339936456,0.644310571707497,0.97836102014442
"1190005I06Rik",53.948437229938,1.61025001503991,0.640828523980559,2.51276270450277,0.0119789879725685,0.297261787032256
"1190007I07Rik",117.16564064952,-0.24681387170263,0.560784943100545,-0.440122144396409,0.659848644205327,0.97836102014442
"1200009I06Rik",35.9296277790871,-0.967708748982913,0.482491688326086,-2.00564853736693,0.0448937594603166,0.532241550888392
"1200011I18Rik",680.76593682556,-0.102946474153495,0.180321101300736,-0.570906418665906,0.56806307974933,0.977124668762149
"1200011M11Rik",166.25958107319,0.0333673061990461,0.185688544266294,0.179695017433033,0.857392005285274,0.98787684645946
"1200014J11Rik",376.980015329546,0.0469905060669231,0.179824070937,0.261313770854325,0.793850547807988,0.985737320352758
"1200016B10Rik",419.321432347476,0.320755934180424,0.21564404863988,1.4874323506886,0.136900657939522,0.789632112898863
"1300001I01Rik",1716.54491565461,0.20205510201547,0.34278579776851,0.589450039443939,0.555559417388582,0.977124668762149
"1300002K09Rik",3.32705080536217,-0.626432207970185,1.33756753022536,-0.468336883046675,0.639543696520151,NA
"1300010F03Rik",1823.22425660603,0.277341935581608,0.371996613350636,0.745549624991322,0.455939523078658,0.961168916305012
"1300014I06Rik",474.526561849079,0.0193077701056152,0.250653400048939,0.0770297554385675,0.938599873868364,0.997901227930365
"1300017J02Rik",21.1383142287193,0.605850647855749,0.515141065874461,1.17608687792597,0.239560160999689,0.881824950923471
"1300018I17Rik",150.22248090748,-0.177370309355817,0.271355840275544,-0.653644709381265,0.513340732553058,0.975234261930769
"1300018J18Rik",189.688264795867,0.320774639787371,0.200945991895748,1.59632265745211,0.110416774020786,0.741617456584241
"1500001M20Rik",73.4266761045995,0.066133395395913,0.284421931200392,0.232518621601363,0.816135225560448,0.987192848343433
"1500002C15Rik",4.90663453404051,-1.23298166718265,1.01256291038055,-1.21768401206721,0.223344074951289,NA
"1500002O20Rik",111.353490276533,0.344565169776061,0.226044205095552,1.52432649016775,0.127427172986328,0.777623481871213
"1500003O03Rik",1726.37347495344,0.659996437589061,0.3528087030209,1.87069205475343,0.0613877767188597,0.598907160448868
"1500009C09Rik",0.633801817728548,1.38925237524966,2.76323653298662,0.502762741685417,0.615131091809001,NA
"1500009L16Rik",48.8778298032037,-2.01323343229959,0.488482584025632,-4.12140268279033,3.76572541340611e-05,0.00941663090300046
"1500010J02Rik",170.534477415463,-0.173757983659269,0.232828460660171,-0.746291854383216,0.4554911309615,0.961168916305012
"1500011B03Rik",24.2449316910614,-0.163755850328483,0.587847906701157,-0.278568399175624,0.78057606684496,0.985285176289273
"1500011H22Rik",75.7082315219894,-0.0160074017777012,0.339086786477493,-0.0472073888339606,0.962347938651515,0.998407728185543
"1500012F01Rik",313.556886295156,0.383481030924202,0.22973471892807,1.66923411800143,0.0950709910123455,0.704507065404621
"1500015O10Rik",176.110066614762,-0.567511643531233,0.499811726872554,-1.13545083682269,0.256186469758422,0.895972085111143
"1500031L02Rik",205.048194576782,-0.319828990774655,0.188614068884828,-1.69567939796659,0.0899466122056251,0.684570346095798
"1500032L24Rik",824.393874574588,-0.260789264877711,0.348918185684469,-0.747422391773944,0.454808633226525,0.961168916305012
"1500035N22Rik",3.51477856476377,0.835145331936161,1.09089836533141,0.765557414399875,0.44393969171057,NA
"1520401A03Rik",1.25598543594131,0.948067895117993,2.37165782867944,0.399749020981616,0.689341382213352,NA
"1520402A15Rik",108.337482501139,0.802345321271219,0.421224706000342,1.90479169393869,0.0568071540165174,0.586684597111345
"1600002H07Rik",50.2034423121018,0.162096303857404,0.366618155044339,0.442139325691059,0.65838838860903,0.97836102014442
"1600002K03Rik",68.1547743694538,-0.0416532745260535,0.317743088622882,-0.131091048137605,0.895703282602803,0.994218572923684
"1600012F09Rik",243.289528253218,-0.46391796412825,0.386772347764278,-1.19946001002892,0.230349125439387,0.873307420176118
"1600012H06Rik",480.056776495049,0.00712732966301338,0.276948939082498,0.0257351759014693,0.979468566829247,0.998835170819796
"1600012P17Rik",4.33192000528104,1.14475649741425,0.972685598926186,1.17690289511639,0.2392342664146,NA
"1600014C10Rik",515.981441305261,0.343940953782346,0.391647639267367,0.878189779021103,0.379840737803325,0.938778952992817
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",1.13233280787122,-1.10167513930711,2.09975344882652,-0.524668808103539,0.599813444471313,NA
"1600016N20Rik",4.43690059537255,0.437951426352879,1.24881108442797,0.35069469819247,0.725817403486642,NA
"1600021P15Rik",117.475741826105,-0.152680332902475,0.36781489304518,-0.415101008114212,0.678067961490651,0.97902697886198
"1600027N09Rik",191.474578594647,-0.139054248967275,0.216891280328501,-0.641124201750595,0.521441991270786,0.975234261930769
"1600029D21Rik",135.367219508934,0.286313269703423,0.874402929452982,0.327438598453161,0.743336176665991,0.98161501367331
"1600029I14Rik",61.9264948525616,-0.0590196998387015,3.07764822789074,-0.0191768829536281,NA,NA
"1600029O15Rik",2.5767784099983,1.50403722165944,1.16555373784682,1.29040572975891,0.19690982376666,NA
"1700001C02Rik",9.63168382608866,0.796831281620812,2.28534804908324,0.348669552517595,0.727337405013168,0.980481506687974
"1700001C19Rik",2.3110173455969,-0.855355579156471,1.42762223644488,-0.599146999339622,0.549074862543202,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",3.52977599369349,0.803127542122676,0.97831360230479,0.82093056892044,0.411685817644187,NA
"1700001J11Rik",1.74313256794813,0.19121462085109,1.95456821487907,0.0978295970411659,0.92206760506397,NA
"1700001K19Rik",9.73017379619399,0.914283366815978,0.605827276824854,1.50914856724138,0.131260820477986,0.780318304763667
"1700001L05Rik",11.138442878412,-0.0300153170233251,0.765014471127754,-0.0392349663387121,0.968703055982407,0.998407728185543
"1700001L19Rik",12.5746221160637,-0.0305441859819384,1.84420295826389,-0.0165622692692632,0.986785825188282,0.999310264589494
"1700001O22Rik",2.49707957236085,-0.105989439988518,1.83665430146444,-0.0577078875997558,0.953981310772744,NA
"1700001P01Rik",0.622629481074537,1.38931832470276,2.7737435301193,0.500882042487542,0.616454141312383,NA
"1700003E16Rik",17.8733713112438,0.12003638362864,0.810529597034111,0.148096237408081,0.882266818816818,0.991456000618932
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",4.49178231600082,0.465532665015268,1.01300452011056,0.459556355152747,0.645834692642196,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",102.114543443862,0.372605338996291,3.72685672039557,0.0999784448264869,NA,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",1.21390040364766,-0.51744457093256,2.59862996407217,-0.199122067430371,0.842167259551871,NA
"1700007E06Rik",0.836072177385902,-3.20129681181168,3.49987462827822,-0.914688996556021,0.36035492251812,NA
"1700007G11Rik",21.4249185967059,-0.385789564755601,1.66642118149454,-0.231507837898222,0.81692029705566,0.987192848343433
"1700007I08Rik",7.51573803153146,0.231057664643839,0.891187292602606,0.259269478550421,0.795427327011966,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",36.6970865945785,0.900133576731775,2.7617946377733,0.325923428346399,0.744482289455942,0.98161501367331
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700008I05Rik",1.5230955488592,-2.97700739416707,3.38331548998411,-0.879908303845779,0.378908985926648,NA
"1700008O03Rik",2.74321155376584,1.20013933519639,1.13323484177674,1.05903850724776,0.289582243047817,NA
"1700008P02Rik",0.286961309546984,-0.0745318859248665,4.0804728567969,-0.0182655021955893,0.98542704813285,NA
"1700008P20Rik",1.27954081321301,-3.8175823040489,2.13290377238169,-1.78985210372901,0.073477690381566,NA
"1700009N14Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700009P17Rik",35.4761875527393,0.637741524225231,0.994494395679476,0.641272114750835,0.521345903181021,0.975234261930769
"1700010B08Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0.395101507300354,2.10430902831248,4.01394178005706,0.524250012485873,0.600104659760916,NA
"1700010I14Rik",9.07223870712904,0.251382058061193,0.912748376259101,0.275412221593297,0.782999555554816,0.98558621358228
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"1700011E24Rik",0.578082298242241,1.20786625905639,3.93965220300348,0.306592104281579,0.759153864265769,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700011H14Rik",2.61044383850278,2.19656030859629,1.4960960022807,1.46819475838969,0.142051327661513,NA
"1700011I03Rik",1.18305595752866,-2.56010087762323,1.96043981360037,-1.30588088441316,0.191593068135275,NA
"1700011L22Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700011M02Rik",0.370400812861645,-0.074531885924867,4.0804728567969,-0.0182655021955895,0.98542704813285,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",2.55957337848034,1.65940803425783,1.25448417279751,1.32278116395628,0.185908162962542,NA
"1700012B07Rik",0.303093981654078,-1.82713648405445,4.04474541794611,-0.451730899044384,0.651462855587225,NA
"1700012B09Rik",0.858421778102302,2.00071667892585,2.63614374713127,0.758955835053794,0.447878976655837,NA
"1700012B15Rik",37.8435345014551,0.0338853060945377,0.381799260126944,0.0887516284952235,0.92927930078255,0.99694191109227
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0.684524967385987,-0.605870256844402,3.7192940648501,-0.162899261601898,0.870597752219305,NA
"1700013D24Rik",0.449680637028034,-0.865353969947082,4.0447450677992,-0.213945243876132,0.830589757470435,NA
"1700013F07Rik",7.29324196726334,-0.184647988791176,1.93726738189923,-0.0953136312087972,0.924065715808416,NA
"1700013G24Rik",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",5.7929414313235,0.569235511492268,0.939045766535251,0.606185056978157,0.544391874435224,NA
"1700014D04Rik",0,NA,NA,NA,NA,NA
"1700014N06Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700015E13Rik",4.36425448802044,0.759636845719412,1.57864538497604,0.481195367210946,0.630377653184427,NA
"1700015F17Rik",0.803148121477775,3.06963330887489,3.54181581807334,0.866683494158851,0.386115451658038,NA
"1700016C15Rik",1.8212339032957,1.12885617637648,2.28363154334835,0.494325006003949,0.621076667784923,NA
"1700016D06Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700016H13Rik",0.71679545818143,0.491728170390233,2.18055517487594,0.225505951904294,0.821585695660246,NA
"1700016K19Rik",36.156461590658,-0.0272882749713986,3.73020894353664,-0.00731548162166121,0.99416314222043,0.999592319646578
"1700016M24Rik",0.663574123609557,1.46419142993097,2.76101784445665,0.530308571844496,0.595898004490308,NA
"1700017B05Rik",172.961906035752,0.327031529609008,0.199340430621584,1.64056799009241,0.100887124197438,0.715731164216119
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700017N19Rik",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"1700018A14Rik",0.293173310747911,1.69407845638689,4.04413745415151,0.418897348468667,0.675291154975089,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.423622147433519,-0.842439663850326,2.98589478303184,-0.28213976883503,0.777836340252131,NA
"1700018F24Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700018L24Rik",2.07966942612826,0.478938791287844,1.75281475384893,0.27323982196987,0.784668870711055,NA
"1700019A02Rik",0.637515634015042,1.4187615399608,2.2614488932455,0.627368385020046,0.530417786397458,NA
"1700019B03Rik",0.525072485152203,0.732974965609945,3.92566021795106,0.18671380733825,0.851885029791508,NA
"1700019D03Rik",87.0592591069562,0.28419304404186,0.251782777053604,1.12872312938766,0.259014649055946,0.89765972404165
"1700019E19Rik",214.748328113345,-0.452279612286408,0.265195931241926,-1.70545456775434,0.0881096786719907,0.679380795604619
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",32.9638058206068,0.835982345906122,0.397049684833689,2.10548547911903,0.0352490700125442,0.486778576027097
"1700019L03Rik",19.8503405119147,0.100172087143966,1.24065949515421,0.0807409990696236,0.935647930694102,0.99743229821366
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",3.26453418825576,0.246217635631463,0.976956971130274,0.252025056279199,0.801021696658688,NA
"1700019N19Rik",0.516987468235601,0.948070473127203,2.9299423660428,0.323579905227854,0.746256103443204,NA
"1700020A23Rik",0.642475969468125,0.0864257469202203,2.29955696284005,0.0375836512497089,0.970019643125144,NA
"1700020C07Rik",1.53798148262683,-1.28587229699391,1.60712562646895,-0.800106896322182,0.423648865891925,NA
"1700020L24Rik",12.6276027028264,-0.760221267194136,0.747756034521296,-1.01667018666164,0.30931035295455,0.917584914151982
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",329.897984958828,-0.0392180629373121,0.151204122943342,-0.259371650546908,0.79534850102687,0.985978317595724
"1700021A07Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700021C14Rik",52.0019243458283,-0.21561778517915,0.622538389241633,-0.34635259271611,0.729077748280442,0.980481506687974
"1700021F05Rik",413.636908870775,-0.368284939286711,0.511824421988733,-0.719553275429319,0.471800089232113,0.966134623357641
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",623.023337059836,0.0282335849740426,0.155633365246807,0.181410875034856,0.856045083458767,0.987660192116609
"1700021O21Rik",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"1700022I11Rik",4.52985094110739,0.454935830200135,1.13560040761469,0.400612598542229,0.688705368582181,NA
"1700022P22Rik",0.359228476207634,-0.0745318859248671,4.0804728567969,-0.0182655021955895,0.98542704813285,NA
"1700023A16Rik",1.84464578943333,-0.123300693326944,1.55059720206999,-0.0795181967066252,0.936620458562652,NA
"1700023E05Rik",3.33933264398028,-0.0296407480379931,2.32063258808788,-0.0127727018012861,0.98980913552662,NA
"1700023F06Rik",1.11314863122963,3.5833499002743,3.05585725743222,1.17261691185318,0.240949464395803,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",19.9843830531851,-0.34494450896188,2.04634063371319,-0.168566514918858,0.866137620820112,0.989610634669626
"1700024N20Rik",2.62111407134876,2.1610909729358,1.39123658121176,1.55335979668785,0.120337201957984,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",17.3601884361394,2.28618627207231,0.830329022167394,2.75334983005257,0.00589888256157568,0.213542176293655
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",3.22439020202555,-0.238228393811239,1.02360924783111,-0.232733725604779,0.815968178958814,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",462.626305289021,-0.484575433667817,0.545341030751177,-0.888573216286956,0.37423249081145,0.938462542477675
"1700025K23Rik",93.9224190886857,-0.226901250726793,0.278909144104249,-0.813531056701327,0.415913647693101,0.949838955433698
"1700026D08Rik",29.7138471860794,0.0741073354073095,1.837831343446,0.0403232514624304,0.967835416865168,0.998407728185543
"1700026J04Rik",20.8984996575488,-0.196899047943134,0.548977778800344,-0.358664877790515,0.719845805958266,0.980481506687974
"1700026L06Rik",24.5223899717832,0.0174558257435625,1.14610222909329,0.0152306009886851,0.987848208432154,0.999310264589494
"1700027A23Rik",46.3730131298445,0.261972445381698,1.83852079852064,0.142490879402884,0.886692283046954,0.992514039573389
"1700027D21Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700028I16Rik",0.423622147433519,-0.842439663850326,2.98589478303184,-0.28213976883503,0.777836340252131,NA
"1700028J19Rik",2.67756239756118,-1.15801377017328,1.26769257110504,-0.91348154636881,0.360989334671527,NA
"1700028K03Rik",12.0863573907337,1.00131389715492,0.705392057277734,1.41951399484028,0.155749219718291,0.803692837144283
"1700028P14Rik",15.6557425480948,0.0817277048369732,1.93276154680487,0.0422854567714681,0.966271138732082,0.998407728185543
"1700029F09Rik",77.7968788393146,-0.0183596027155429,0.288237885818443,-0.0636960081198602,0.949212283353133,0.998407728185543
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",55.1986164846745,0.368729495827789,0.352937263548227,1.04474515419765,0.296140769486307,0.916786849598829
"1700029H14Rik",2.61338406704806,0.625748384145301,1.10445181517353,0.566569202520604,0.571006903905749,NA
"1700029I15Rik",7.79500669850385,-0.155920397981827,0.666105186806365,-0.234077741879455,0.814924625361666,NA
"1700029J07Rik",53.4425884178801,0.399898784973122,0.650564924685884,0.614694659670143,0.538756387263024,0.977124668762149
"1700029J11Rik",2.00413945262415,2.44979015395942,1.60115176910548,1.53001745445283,0.126012408562101,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",10.6071302153178,0.425354504558622,0.623750150141821,0.681930905286212,0.49528264213756,0.971715667277774
"1700030F18Rik",1.91768676300806,1.20505924413657,1.61519273869833,0.746077675601564,0.455620494153369,NA
"1700030J22Rik",14.2938897912491,-0.0611301048343056,0.846089074224923,-0.0722502000044204,0.942402795700424,0.998336898780227
"1700030K09Rik",93.0943808122444,0.246938767474392,0.292932522513545,0.842988567317491,0.399234837826553,0.944574505412115
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0.552824464952536,-1.30921296422648,3.89088808270619,-0.336481784208991,0.736507585710601,NA
"1700034F02Rik",2.69776749862873,-0.396638534668134,1.4888020337802,-0.266414557253817,0.789919955165858,NA
"1700034H14Rik",365.824256501111,-0.329202510037475,0.322834067020765,-1.01972667592203,0.307858106559316,0.917542743155612
"1700034H15Rik",2.45860626534954,1.97409976148422,1.36710610427721,1.44399893710366,0.148739274325777,NA
"1700034I23Rik",3.16609747518426,-0.165354904663206,1.25070826445884,-0.132209012574769,0.894818972695733,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",14.8144187380644,0.431197769653797,0.485141978826256,0.8888073769601,0.374106610576039,0.938462542477675
"1700034O15Rik",0.463798348808583,-2.32864251647022,4.00863484249255,-0.580906619826285,0.561303390554482,NA
"1700036A12Rik",0.54168816267431,2.55163986163496,3.75967311461224,0.678686626163807,0.497336441814795,NA
"1700037C18Rik",34.2055275226182,0.24007066796249,0.416367142484103,0.576584085214303,0.564220452667195,0.977124668762149
"1700037H04Rik",271.504027569596,0.997868567857094,0.511272250513844,1.95173621657386,0.0509695304272232,0.562881536779139
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",59.1654981856115,0.48290520693644,0.300987379741896,1.60440350472682,0.108625138991512,0.73843440710919
"1700040L02Rik",71.1529471368827,-0.204779795577036,0.776289684321506,-0.263793014016434,0.791939417972656,0.985737320352758
"1700041G16Rik",1.01287678232977,0.207086247025959,2.09129734617778,0.099022861289642,0.921120118625381,NA
"1700042B14Rik",0.293173310747911,1.69407845638689,4.04413745415151,0.418897348468667,0.675291154975089,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",6.65025370746171,0.433734645299841,0.735657915253149,0.589587410543374,0.555467294032857,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",142.432257070827,0.400204049463745,0.27459402026267,1.45743905523113,0.144995222943896,0.79345314820903
"1700052N19Rik",188.928674261174,0.12037930906793,0.196381250934852,0.612987790305221,0.539884412988171,0.977124668762149
"1700054N08Rik",12.7968471347444,-0.265887284877668,0.547903689573861,-0.485281062962846,0.627476986619689,0.97836102014442
"1700054O13Rik",0.395101507300354,2.10430902831248,4.01394178005706,0.524250012485873,0.600104659760916,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",4.94712318113291,0.705799656418342,0.874156868036502,0.807406178714448,0.419432508337247,NA
"1700055N04Rik",2.02239968839733,0.397678670645615,1.89234200514209,0.210151584420257,0.833549365741058,NA
"1700056E22Rik",3.15070102909226,1.16674564054927,1.02838117249204,1.13454589772577,0.256565632555099,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"1700058C13Rik",0.403775659039931,0.628085252476137,4.05020389720358,0.155074971141525,0.8767622136015,NA
"1700060C20Rik",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700061G19Rik",3.42446967590456,0.690839147256697,1.370954037816,0.503911238597931,0.614323752629019,NA
"1700061I17Rik",2.0084426229065,1.37222962976988,1.44935830780896,0.94678425781705,0.343748725050505,NA
"1700061J05Rik",0.971486276932971,-0.450116874062664,2.59598535533807,-0.173389604504932,0.862345195753801,NA
"1700063H04Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700064H15Rik",10.6761951861938,-0.156756282605781,0.704707935542461,-0.222441489161202,0.823970217048074,0.987192848343433
"1700065I17Rik",0.900916638881944,2.06944601765367,2.08272367240311,0.993624860116891,0.320405536502106,NA
"1700066B19Rik",5.3311904771592,0.130743221608609,0.875681278145098,0.149304575616318,0.881313304923849,NA
"1700066M21Rik",118.25384556731,0.12976633941602,0.253817483866276,0.511258473763721,0.609170078625669,0.977124668762149
"1700067K01Rik",8.19544430908689,0.622959051702034,0.736434492374785,0.84591237666391,0.397601627534691,0.944574505412115
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",1.5955095875391,1.24815607934627,1.77619134762254,0.702714874169917,0.482233456266015,NA
"1700069L16Rik",0.350554324468058,1.87790966367588,4.03176736880244,0.465778278331986,0.641374214761638,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"1700080E11Rik",0.280749308346056,-1.75263933587156,4.04907114534437,-0.43284972601352,0.665123945347703,NA
"1700080O16Rik",2.18170889866992,0.552153954843279,1.35890080300212,0.406323959499801,0.684504583110082,NA
"1700081L11Rik",694.75879627199,0.187963302803209,0.165267428220038,1.13732817668678,0.25540111995929,0.895464215297867
"1700084C01Rik",3.00528675944891,1.30326507934827,1.83162249106476,0.711535857255529,0.476752238974678,NA
"1700084J12Rik",3.74574887089126,-0.143174948002908,0.949652903387189,-0.15076555601761,0.880160657945212,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",7.91667907327285,0.756444833620237,0.682046177699789,1.10908155247106,0.267395002272131,NA
"1700086L19Rik",0.438508300374023,-0.842918124021813,2.96324573729696,-0.284457719254399,0.776059631374842,NA
"1700088E04Rik",13.6503183255733,-0.190174422565158,1.12128228291496,-0.169604412254484,0.865321252349927,0.989575815163839
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.801307320906956,1.58396503163543,2.71047218563793,0.584387118978175,0.558959891008373,NA
"1700092M07Rik",1.30171110759243,-0.753613790218055,1.52675350284928,-0.493605410966235,0.621584878636491,NA
"1700093K21Rik",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700094D03Rik",161.858491367962,0.0338582716723595,0.980500080063614,0.0345316358058459,0.972453215659799,0.998407728185543
"1700101E01Rik",4.46255440306233,1.53247939293396,1.77649446203076,0.862642369952643,0.388334127176936,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",6.00756621651175,0.646598154326151,0.820828283876621,0.787738637943112,0.430849600095009,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0,NA,NA,NA,NA,NA
"1700106N22Rik",38.1050956428016,0.734204906850051,0.44358592744646,1.65515824876719,0.0978924018418194,0.711920849904668
"1700108M19Rik",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"1700109H08Rik",22.2243149032296,0.536258243430168,0.536567026515362,0.999424520945315,0.317589086165456,0.919346996137264
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",67.9176998058685,0.714732353325893,0.51003697115509,1.40133440073418,0.161114098725421,0.811976855293766
"1700113H08Rik",2.83573525647895,-0.251552635481641,2.00099964150101,-0.125713483533132,0.899958728232169,NA
"1700119I11Rik",6.50278918936131,1.19475250832832,1.37483066543973,0.869017936798918,0.38483732005847,NA
"1700120B22Rik",3.58965137309714,-0.316184439326912,1.0178642724882,-0.310635168040618,0.756077988681194,NA
"1700123I01Rik",1.37661973112871,-0.849441335422661,1.90861135598414,-0.4450572573402,0.656278376542432,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123O20Rik",293.768899750591,0.142343790643225,0.166714717675636,0.853816583369521,0.393206624510207,0.941957328635063
"1700125D06Rik",1.26451631571969,1.38313797361173,1.76374519688102,0.784205097231531,0.432919774718424,NA
"1700125H20Rik",0.359228476207634,-0.0745318859248671,4.0804728567969,-0.0182655021955895,0.98542704813285,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",438.54088191655,-0.307784741548171,0.388432302911063,-0.792376790605498,0.42814100829617,0.954334057713378
"1810008A18Rik",136.487658169946,-0.0477321681029404,0.244819448070895,-0.194968857576699,0.845417327793006,0.987192848343433
"1810009A15Rik",258.748164680499,0.113725418198526,0.202744204207812,0.560930551099542,0.574844882072999,0.977124668762149
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",42.7826471882438,-1.22238476144531,0.429152990899775,-2.84836593794308,0.00439443633706013,0.181287228991308
