"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fhl3",38.5115839155957,0.329560419200979,0.482916258598297,0.682438027987614,0.494962016627332,0.999654804345674
"Fhl4",12.4751794677401,0.424643872215269,0.622043818278115,0.682659098503268,0.494822280742821,0.999654804345674
"Fhl5",3.38072717802745,1.05567402345161,1.20360331657257,0.877094644818517,0.380435233159022,NA
"Fhod1",93.0715651130048,0.0349955017322033,0.277366388969553,0.12617066495409,0.89959683174269,0.999654804345674
"Fhod3",1145.71063885066,-0.0732247252581088,0.487691086610965,-0.150145711636761,0.880649656058293,0.999654804345674
"Fibcd1",0.829857647919681,-3.27508877242678,3.22786384091591,-1.01463039763705,0.310282043667259,NA
"Fibin",397.844142664669,-0.179206455885774,0.368230680048296,-0.486668997440056,0.626492918960145,0.999654804345674
"Fibp",247.517573021985,-0.2713018453642,0.205441353622981,-1.32058049939685,0.186641278530542,0.931203389132685
"Ficd",121.30731143271,-0.0689167779795253,0.239277984265971,-0.288019719787177,0.773331643775778,0.999654804345674
"Fig4",579.350060496147,-0.206823020127933,0.191499298753942,-1.08001972578333,0.280133396241755,0.992379901706487
"Figf",123.076105501255,0.729347176038181,0.350442014788001,2.08122070203083,0.0374137095029917,0.560593329857212
"Figla",0,NA,NA,NA,NA,NA
"Fign",42.0678926996463,-0.0479768253959732,0.359216937159944,-0.133559474604092,0.893750931578102,0.999654804345674
"Fignl1",35.8314045474509,0.184347260313914,0.374489549144715,0.492262763366665,0.622533600192246,0.999654804345674
"Filip1",572.177694161505,0.0138604924994361,0.239484289523834,0.057876416557407,0.953847068486945,0.999654804345674
"Filip1l",969.18748551789,-0.0759301482387241,0.175859918161639,-0.431764946967245,0.665912258484107,0.999654804345674
"Fip1l1",604.296635430571,-0.0462930187820971,0.178048620457497,-0.260002120000407,0.794862138299131,0.999654804345674
"Fis1",1288.6642543797,-0.430768021807937,0.170175827664146,-2.53131145428062,0.0113636893919209,0.320467366788439
"Fitm1",475.940462334486,-0.565134938931642,0.545964827150158,-1.03511235674567,0.300616442484662,0.999654804345674
"Fitm2",1202.07394857882,-0.134175244210051,0.320012307238587,-0.41928151253888,0.675010406154011,0.999654804345674
"Fiz1",144.173467819469,-0.220729220151348,0.22375727598491,-0.986467229634286,0.32390388852706,0.999654804345674
"Fjx1",10.3385963391043,1.39489551112711,0.732009969062609,1.90556900872999,0.0567061461870681,0.649634895943933
"Fkbp10",347.585860918002,-0.189166389502434,0.203257227297756,-0.930674849880345,0.35202178312911,0.999654804345674
"Fkbp11",51.9534605269255,0.236533321675353,0.403847162285742,0.585700095889232,0.558077069641087,0.999654804345674
"Fkbp14",330.663645705479,-0.0904216783240872,0.222835143650239,-0.405778356335088,0.684905462966511,0.999654804345674
"Fkbp15",699.754624695754,0.245812589520279,0.126819887116168,1.93828109384069,0.052588937717493,0.639095529599554
"Fkbp1a",569.778422903153,-0.00186365020163744,0.13555018816145,-0.013748783582784,0.989030403445968,0.999654804345674
"Fkbp1b",31.3618793896343,-0.255478054527427,0.486376639800985,-0.525267937687063,0.59939694272765,0.999654804345674
"Fkbp2",152.379288016326,0.0254387837307034,0.21856429868004,0.116390388935128,0.907343152144448,0.999654804345674
"Fkbp3",1876.19762923243,-0.271813559174162,0.372475028317861,-0.729749751014726,0.465543164471552,0.999654804345674
"Fkbp4",2825.5643204718,-0.273726986450241,0.372744815669928,-0.73435491237692,0.462732458636013,0.999654804345674
"Fkbp5",413.46460272124,0.223109942883904,0.658771968461126,0.33867552592604,0.73485417966875,0.999654804345674
"Fkbp6",1.90956541325269,1.4031673447672,2.07426490884372,0.676464871379128,0.498745542114827,NA
"Fkbp7",569.266825306039,-0.1201950751844,0.195582115697308,-0.614550439624142,0.538851652830432,0.999654804345674
"Fkbp8",1531.19946484267,-0.263747226291981,0.149289574426689,-1.76668214980744,0.0772814744325039,0.725266772493432
"Fkbp9",2725.08184959609,-0.1147784619683,0.170915944269602,-0.671549178508757,0.501870741477822,0.999654804345674
"Fkbpl",52.7508129218141,-0.053921764673627,0.296072609422581,-0.182123448632376,0.855485847116861,0.999654804345674
"Fkrp",263.410403063856,0.00187870147383821,0.252802811453193,0.00743148963826318,0.994070583731263,0.999654804345674
"Fktn",403.594549799964,0.283113075658433,0.25442189408637,1.11277009659524,0.265807181456122,0.986664409208406
"Flad1",408.841523097614,-0.00575934908099824,0.3590355281343,-0.0160411675995583,0.987201548918311,0.999654804345674
"Flcn",441.625974082694,-0.103319212720832,0.236212630826377,-0.437399187161904,0.661821873517191,0.999654804345674
"Flg",0,NA,NA,NA,NA,NA
"Flg2",0.52540430971823,-1.20409303060187,3.02795404272615,-0.397658951757995,0.690881599107212,NA
"Fli1",731.089903837211,0.350924930264101,0.161943216499157,2.16696282715817,0.0302376886703384,0.512990779591851
"Flii",1479.41395776739,0.0726857070503155,0.156948238561701,0.46311897295834,0.643279091122976,0.999654804345674
"Flna",9334.16274918035,0.0829196878453826,0.200249048904287,0.414082804882713,0.678813465268938,0.999654804345674
"Flnb",2696.58294730862,-0.0314640079532056,0.23585817480628,-0.133402236233908,0.893875276957599,0.999654804345674
"Flnc",1652.37437840206,0.289590880429886,0.345735870449887,0.837607275325692,0.402251305453851,0.999654804345674
"Flot1",1039.66811604411,-0.0443533848783166,0.372695116364924,-0.119007153382949,0.905269688480251,0.999654804345674
"Flot2",615.444455466672,-0.0936622403715779,0.186790559415787,-0.501429197838047,0.61606909526648,0.999654804345674
"Flrt1",76.1365201717975,-0.760247911643348,0.416239788696673,-1.82646621560094,0.0677800657124762,0.694030262726603
"Flrt2",1328.63396079881,-0.0808092444171916,0.392375268081656,-0.205948873414658,0.836830848198322,0.999654804345674
"Flrt3",22.5007969997059,-0.0075446387890123,0.515977498852633,-0.0146220306230197,0.988333723235465,0.999654804345674
"Flt1",1491.93483463535,0.303946156530219,0.134504140911726,2.25975315309955,0.0238365753836887,0.463013203991856
"Flt3",18.9550125583439,-0.362319346911882,0.868863876997392,-0.417003579621678,0.676675789427133,0.999654804345674
"Flt3l",51.2886535213656,0.106889318316187,0.339473986774956,0.314867478747485,0.752862274770726,0.999654804345674
"Flt4",387.267517345212,0.131323900462969,0.206013657831814,0.637452399249084,0.52383020629693,0.999654804345674
"Flywch1",249.497860451219,0.0555297942955971,0.259478658624834,0.214005246481116,0.830542965860025,0.999654804345674
"Flywch2",25.4467185599416,-0.537487459742612,0.503495808303083,-1.06751128982402,0.285741018305574,0.997479079611351
"Fmn1",100.533198309673,1.13388521706862,0.308494602844827,3.67554312656471,0.00023734394099614,0.0283759724386724
"Fmn2",4.96461561530147,0.133327038714025,0.968131956934878,0.137715770829568,0.890465054846365,0.999654804345674
"Fmnl1",206.74470710044,-0.0276840680365798,0.296488889796013,-0.0933730368636298,0.925607210383579,0.999654804345674
"Fmnl2",273.570065790236,0.300299378456689,0.218883652071556,1.37195891796669,0.170076227200426,0.912652914273627
"Fmnl3",442.822048120235,0.188291974036119,0.276273372184979,0.68154224399899,0.495528446145517,0.999654804345674
"Fmo1",652.784588207936,0.325256664713219,0.190623465209389,1.70627820848783,0.0879562933705138,0.756497501297233
"Fmo2",3570.54545866115,0.397291002738078,0.390519493925226,1.01733974594914,0.308991835010282,0.999654804345674
"Fmo3",192.574282374615,4.95314204437752,1.9659669490002,2.51944319150251,NA,NA
"Fmo4",3.52202479255062,0.594253451042516,1.11541307556867,0.532765362051677,0.594196014077169,NA
"Fmo5",267.488262914185,-0.207531349677805,0.259943379351466,-0.798371361469471,0.424655017382899,0.999654804345674
"Fmo9",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Fmod",835.684242048493,-0.86042943618174,0.482792738640647,-1.78219216511907,0.0747179000318231,0.717469337579333
"Fmr1",475.693502386454,0.285006937618718,0.277318202017717,1.02772531894791,0.304079054417847,0.999654804345674
"Fmr1nb",4.75963517220886,0.0182849521184532,1.03996893078583,0.01758220998452,0.985972148860156,0.999654804345674
"Fn1",3655.3691491069,-0.558121967373472,0.273235957437367,-2.0426373329777,0.0410883525694851,0.577960898917316
"Fn3k",120.526559554488,-0.262703453400226,0.474780208290992,-0.553315931904254,0.580047093481733,0.999654804345674
"Fn3krp",228.632747086218,0.193094885053997,0.232798971354254,0.829449047522469,0.406850357325339,0.999654804345674
"Fnbp1",362.297652813491,0.248724816835064,0.203351717415696,1.22312621696042,0.221282027867183,0.962776513923631
"Fnbp1l",330.111914020777,-0.105451595806763,0.158201426170407,-0.666565392989415,0.505049780626453,0.999654804345674
"Fnbp4",315.02361728407,-0.0624531943117697,0.248085672059247,-0.251740432219942,0.801241702787664,0.999654804345674
"Fnd3c2",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Fndc1",611.105313579153,0.172645271861242,0.370248629664756,0.466295505313725,0.641003995562336,0.999654804345674
"Fndc3a",1127.04861268625,0.307524564736823,0.179451830713756,1.71368864565866,0.0865859233048281,0.751902414294663
"Fndc3b",1473.1802634842,0.129338279772829,0.202497280027979,0.638716133643666,0.523007615174115,0.999654804345674
"Fndc3c1",0.397654830177812,2.06205271320818,4.0100441673124,0.514221945487999,0.60709682623547,NA
"Fndc4",93.7633247893,-0.505826182638358,0.319816021667709,-1.58161614293331,0.113737226528714,0.814962681770551
"Fndc5",2634.78881929427,-0.393689165167204,0.438153129568065,-0.898519578201591,0.368908612295855,0.999654804345674
"Fndc7",10.9568115471711,1.10129036349104,0.770256443039983,1.42977105020317,0.152782740506236,0.880863517787408
"Fndc8",3.91572834212732,0.494682415764752,1.00251925654137,0.493439315541303,0.621702208458116,NA
"Fnip1",1221.93089599823,0.222793723447367,0.163507131897968,1.36259330624426,0.173010719613002,0.91653194187087
"Fnip2",411.873532514074,0.547858530035034,0.299836291686236,1.82719218862386,0.0676708779395556,0.694030262726603
"Fnta",1088.64071323459,-0.171003624333111,0.188692173546005,-0.906257112414992,0.364799779976143,0.999654804345674
"Fntb",80.3595032300934,-0.129825678984738,0.255962653786994,-0.507205551528528,0.612010600175303,0.999654804345674
"Folh1",127.308444555732,0.695769335686382,0.479110066517427,1.45221189098325,0.146442697369138,0.871438907092524
"Folr1",33.8025677528655,-1.70465322688478,0.611983953656327,-2.78545412293942,0.00534528033663629,0.207184530308389
"Folr2",863.409064982095,0.565106514075029,0.195918888198652,2.88439016406646,0.00392172536052324,0.175670531518741
"Folr4",1.88287204419701,-0.619282167587586,1.33717502030935,-0.463127233295399,0.643273170554113,NA
"Fos",237.755624387926,-0.731889285773862,0.399363296850404,-1.83264033411667,0.0668560757729699,0.693774815646522
"Fosb",25.7348371101685,-2.29090505108746,0.656403674346752,-3.49008566011968,0.000482865744370908,0.0482212455422642
"Fosl1",0.617650743192561,1.3255773461702,2.40583452167138,0.550984423171922,0.581644352686331,NA
"Fosl2",728.25334287248,-0.0217684035706117,0.256120813235339,-0.084992716115615,0.932267181454542,0.999654804345674
"Foxa1",9.76668544565343,5.67405290906886,3.91117329867126,1.4507290973265,NA,NA
"Foxa2",2.26433791395924,4.55598337654934,2.7705915619573,1.64440816145803,0.100091920406925,NA
"Foxa3",0.467007650346515,2.26409846827756,3.89631255270636,0.581087486604463,0.561181491828313,NA
"Foxb1",0,NA,NA,NA,NA,NA
"Foxb2",0,NA,NA,NA,NA,NA
"Foxc1",399.968493774973,-0.0589754898744168,0.511786543816376,-0.115234545704618,0.90825921754026,0.999654804345674
"Foxc2",56.5143204171257,-0.394596695276747,0.520204577199634,-0.758541375012385,0.448126953529266,0.999654804345674
"Foxd1",2.34269892176172,-0.56972125387739,1.90420404389835,-0.299191284517514,0.764794098853944,NA
"Foxd2",3.16760458914698,0.549067234092813,1.1970605200318,0.458679594644245,0.646464269436973,NA
"Foxd3",1.22492050391172,0.314615414831978,1.65593962503939,0.189992080674134,0.849315336213402,NA
"Foxd4",0.891301639803567,-1.00949794142871,2.69534971600921,-0.374533195240948,0.708007664484849,NA
"Foxe1",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Foxe3",0,NA,NA,NA,NA,NA
"Foxf1a",3.65621576277404,0.95099799567399,1.35741044337004,0.700597229319197,0.483554408012304,NA
"Foxf2",2.06392511686846,1.76324814290621,1.78298583166913,0.988929980029934,0.322697401146374,NA
"Foxg1",0.820334922020081,3.09849304703645,3.23614512067602,0.957464183926705,0.338333015792451,NA
"Foxh1",0.419917189908663,0.630684694223217,4.044663941887,0.155930060762719,0.876088150057807,NA
"Foxi1",0.625825948825086,-0.415298327656452,3.69984143027034,-0.112247601818467,0.910627086831463,NA
"Foxi2",0.340872068420881,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"Foxi3",0,NA,NA,NA,NA,NA
"Foxj1",63.1947015277305,6.53334391172667,3.06771146725219,2.12971264783865,NA,NA
"Foxj2",283.111490876751,-0.0603683431586173,0.211944755579969,-0.284830558762468,0.775773959016798,0.999654804345674
"Foxj3",367.767113840126,0.131235551459603,0.164608562663149,0.797258352399084,0.425301002752828,0.999654804345674
"Foxk1",173.320462655227,0.0255616451376795,0.242994643153926,0.105194274268373,0.916221653987727,0.999654804345674
"Foxk2",385.885607491152,0.13565558985686,0.184004100740561,0.737242209879491,0.460975068781262,0.999654804345674
"Foxl2",0.312912974412543,-0.170074351693526,4.0804728567969,-0.0416800595573698,0.966753750313536,NA
"Foxm1",15.2545849399759,1.08738221453154,0.554543703969157,1.96085936374101,0.049895430795834,0.625946005287673
"Foxn1",0,NA,NA,NA,NA,NA
"Foxn2",381.442088903836,0.212692851797758,0.246967461345463,0.861218116099267,0.389117924207785,0.999654804345674
"Foxn3",407.527214368402,-0.0266108773247147,0.166721314777535,-0.159612928678154,0.873185993946169,0.999654804345674
"Foxn4",1.02229240033539,0.440552183627433,2.10791556329209,0.208998970973671,0.834449041923381,NA
"Foxo1",270.74972179851,-0.207898307570062,0.290105461633696,-0.716630105477179,0.473602363346648,0.999654804345674
"Foxo3",981.560287976201,0.00664431976808934,0.259269367291544,0.0256270913818289,0.979554777365187,0.999654804345674
"Foxo4",382.767972232535,-0.0632632664219194,0.214966203427157,-0.294294011864785,0.768533248002252,0.999654804345674
"Foxo6",30.5071637542071,-0.61685600060442,0.459696811516448,-1.34187574320895,0.179636287956194,0.925433972328338
"Foxp1",903.563151824005,-0.0265335274038995,0.329026452410258,-0.0806425356062718,0.935726237820684,0.999654804345674
"Foxp2",239.45785125988,0.0357802667270732,0.417842396426162,0.0856310107186456,0.931759746004654,0.999654804345674
"Foxp3",6.29604881717489,-0.728494161867052,1.04024584649591,-0.70030960884968,0.483733972237833,0.999654804345674
"Foxp4",50.8086551673331,-0.131552829678673,0.352231083093123,-0.373484442438867,0.708787922176676,0.999654804345674
"Foxq1",9.83622915608763,0.967464988521964,0.871190694973356,1.11050886344872,0.266779810844986,0.987812616949907
"Foxr1",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Foxr2",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Foxred1",617.997144475505,-0.129840322349248,0.321796614666616,-0.403485668995503,0.686590975297581,0.999654804345674
"Foxred2",66.5044352390106,-0.19262133501557,0.482732580795538,-0.399022860023519,0.68987636028569,0.999654804345674
"Foxs1",109.028447202092,-0.216595602295874,0.296139573655531,-0.731397022094109,0.464536683675982,0.999654804345674
"Fpgs",137.7719752816,-0.0550297069664124,0.288129635663321,-0.190989402529612,0.848533895887986,0.999654804345674
"Fpgt",357.731564435499,0.18595020585428,0.208775296352239,0.890671497553765,0.373105429985266,0.999654804345674
"Fpr-rs3",0,NA,NA,NA,NA,NA
"Fpr-rs4",0,NA,NA,NA,NA,NA
"Fpr-rs6",0,NA,NA,NA,NA,NA
"Fpr-rs7",0,NA,NA,NA,NA,NA
"Fpr1",44.5126528757504,1.20110342014382,0.726826953234726,1.65253010334625,0.0984265336181597,0.782770927749425
"Fpr2",17.844973387019,0.031665059118372,0.608601255217885,0.0520292372828504,0.958505396974679,0.999654804345674
"Fpr3",0.212491335305687,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Fras1",408.78667026554,-0.619329271981148,0.431523485851085,-1.43521567721779,0.151225647567826,0.878376636734359
"Frat2",14.7292557727855,-0.284263912700013,0.548061881309505,-0.518671198261063,0.603990049784697,0.999654804345674
"Frem1",27.1559163693816,-0.138509384469478,0.464707065502702,-0.298057410251863,0.765659346662192,0.999654804345674
"Frem2",54.8331953491988,-0.547970464617629,0.493825090589066,-1.10964484199046,0.267152100036781,0.98789218536514
"Frem3",15.4252226741098,-0.421041591456471,0.722689716538196,-0.582603545921935,0.560160217799556,0.999654804345674
"Frg1",266.586989406427,-0.10302217821229,0.169506718053799,-0.607776372495113,0.543335801943925,0.999654804345674
"Frk",128.890200525456,0.386929187536764,0.300259459138267,1.28864945220122,0.197519982933737,0.940616199233115
