"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110001J03Rik",382.02377192052,1.14976308845139,0.433532551185693,2.65208018476777,0.00799975413271531,0.153500332771306
"1110002B05Rik",303.695865186745,-0.064929105207908,0.373543293449209,-0.173819491198378,0.862007325809683,0.998642468197527
"1110002E22Rik",412.214716462109,-1.28918635787196,0.370902481052529,-3.47580947480741,0.000509313977493316,0.0212638585603459
"1110002L01Rik",15.964245044999,-0.859027294685053,1.00065124470856,-0.858468221798143,0.390633970621433,0.982858352902967
"1110002N22Rik",150.538650455278,0.737046613239418,0.496854421987447,1.48342568893961,0.137961346392224,0.746945948971696
"1110003E01Rik",578.781177433828,-0.0231541272169385,0.332228611427177,-0.0696933569853413,0.944437729284349,0.999867287827524
"1110003O08Rik",156.869422452819,0.594804278660412,0.46691365134815,1.27390637849846,0.202696597600838,0.845442709214619
"1110004E09Rik",107.139423079623,0.577497380796536,0.507709320517026,1.13745672466371,0.255347405616865,0.906981843527278
"1110004F10Rik",233.424244157238,0.200213986177733,0.395407640133069,0.506348299467237,0.612612161927835,0.998642468197527
"1110005A03Rik",369.091800950979,0.166582128223505,0.535925941272472,0.310830499878363,0.755929481837427,0.998642468197527
"1110006G14Rik",27.9761721693404,0.440498599352332,0.773634131938246,0.569388786206622,0.569092325204797,0.998642468197527
"1110007C09Rik",287.285974786855,0.5256057364285,0.663264919966335,0.79245218706151,0.428097060232851,0.998471146055652
"1110008E08Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1110008F13Rik",155.781718491153,-0.0452310273829531,0.455983561969778,-0.0991944253156015,0.920983900984025,0.999867287827524
"1110008J03Rik",31.6515318578315,-0.289262830801403,0.748685160652289,-0.386361111457564,0.699229246897549,0.998642468197527
"1110008L16Rik",98.0724593278402,0.341882113959305,0.59825077759618,0.571469568887172,0.567681382714369,0.998642468197527
"1110008P14Rik",170.984534156465,-0.282640288466517,0.466080611235899,-0.606419322436616,0.544236340742204,0.998642468197527
"1110012D08Rik",34.8684170135371,-0.61184676203064,0.729956862848418,-0.838195780012408,0.40192075673812,0.988507585025181
"1110012J17Rik",45.9660897724791,0.784379580720979,0.72923172397491,1.07562459905813,0.282095181363765,0.932709848259364
"1110012L19Rik",128.26417717709,0.728915503223989,0.493834013685106,1.47603341006151,0.139934923420698,0.749525250658529
"1110014N23Rik",125.746219391941,0.213293207755108,0.4501459140844,0.473831264666586,0.635620237715812,0.998642468197527
"1110017D15Rik",1.26165352370192,-0.744202585477137,2.87340432630186,-0.258996820832014,0.795637693434549,NA
"1110017F19Rik",13.5837798985058,3.21507785005476,1.40836838987019,2.28283868991911,0.0224398720184752,0.294614527390544
"1110018G07Rik",337.589702229336,-0.0832854557570686,0.359219655041193,-0.231851054329191,0.81665370164265,0.998642468197527
"1110018J18Rik",655.074758042779,0.285267506094804,0.348565313079394,0.818404744794061,0.413126113319281,0.994466107053137
"1110020G09Rik",283.451359264745,0.266978492307211,0.37309821378628,0.715571617451224,0.474255904288324,0.998642468197527
"1110021J02Rik",53.0338781116234,0.106291704977319,0.643607144302044,0.165149976842762,0.8688259372021,0.998642468197527
"1110021L09Rik",82.834463947252,-1.87652265098584,0.520330750545126,-3.60640352126007,0.000310470216724261,0.0142544286512344
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",460.482614399933,-0.17854452832525,0.414692236033413,-0.430547072771491,0.666797732400118,0.998642468197527
"1110031I02Rik",36.9810658544346,-0.490655339458152,0.697555765888948,-0.703392278369132,0.481811317279596,0.998642468197527
"1110032A03Rik",151.110190404667,-0.266467256069666,0.476150052231516,-0.559628744806067,0.575732694058487,0.998642468197527
"1110032A04Rik",25.3080578873863,5.55873101475929,4.67715018847767,1.18848674743296,0.234641697961687,0.881110071305208
"1110032F04Rik",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"1110034A24Rik",47.027048015475,0.0387343637800025,0.606016756297433,0.0639163247179121,0.949036853612263,0.999867287827524
"1110034B05Rik",52.1040136669909,-0.150697303729632,0.587438477571139,-0.256532912778738,0.797539369765927,0.998642468197527
"1110034G24Rik",71.3539908041403,0.793318601549942,0.622061891190321,1.27530493795709,0.202201330639011,0.845442709214619
"1110037F02Rik",435.404570335507,0.043019157565045,0.364311149512624,0.118083560227559,0.906001449348713,0.999867287827524
"1110038D17Rik",565.535479048169,0.718292361347879,0.38324313234756,1.87424718336887,0.0608963635539627,0.520540077334658
"1110038F14Rik",69.3594160601259,0.252998627980803,0.562455392569392,0.449811009589688,0.652846718647006,0.998642468197527
"1110049F12Rik",160.375373272225,0.171781835704252,0.445146534701527,0.385899523669061,0.699571083409952,0.998642468197527
"1110051M20Rik",142.08381732157,0.511658512347983,0.54386519981559,0.940781856462727,0.346816660577822,0.965320794473602
"1110054O05Rik",88.2706214067269,-0.264997131816806,0.593030271212781,-0.446852622337258,0.654981473719772,0.998642468197527
"1110057K04Rik",206.018905620533,-1.03079294962007,0.441631581627211,-2.33405624168016,0.0195927771723833,0.270452184183858
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",276.027978056424,0.349730450006607,0.495047163194241,0.706458850809298,0.479902833883268,0.998642468197527
"1110059E24Rik",131.073923407731,-0.063057331994765,0.455347316339993,-0.138481835144236,0.889859624748149,0.998642468197527
"1110059G10Rik",89.3409566327601,0.488538078339002,0.502679172160301,0.971868550350861,0.331115947391866,0.961200242508339
"1110059M19Rik",19.3697737887652,-2.56105508537836,1.21767075550564,-2.10324102291089,0.0354447059691908,0.387799277619721
"1110065P20Rik",56.5751950747939,0.0334196399647212,0.611621372245751,0.0546410597818238,0.956424426627456,0.999867287827524
"1110067D22Rik",574.819392816226,-0.394448932747604,0.38897957283592,-1.01406078954689,0.31055374643941,0.948524514472941
"1190002H23Rik",983.406142173601,0.272193567105488,0.417540473899381,0.651897442572434,0.514467334841806,0.998642468197527
"1190002N15Rik",161.794141407201,-0.829804617042162,0.432408524584638,-1.91902927408578,0.0549806291460163,0.494988519627968
"1190003J15Rik",10.1612959274177,1.51656478137841,2.03796489883702,0.744156477986371,0.456781814513588,0.998642468197527
"1190005F20Rik",145.942788711101,-0.347063539483845,0.423678917571153,-0.819166413739619,0.412691474348779,0.994231209560508
"1190005I06Rik",20.1639286922321,-1.16828044105227,1.08220828289798,-1.07953381942689,0.280349825909158,0.932709848259364
"1190007I07Rik",145.500071412639,0.428990864743447,0.56957428482022,0.753178077340437,0.451342911215446,0.998642468197527
"1200009I06Rik",31.514825148823,-0.158349175611664,0.76482242898934,-0.20704044443481,0.835978272655786,0.998642468197527
"1200011I18Rik",224.695144077933,-0.235184787084953,0.387974286198486,-0.60618653207505,0.544390895018715,0.998642468197527
"1200011M11Rik",99.1576361603841,0.107996152106778,0.48443954305102,0.222930092425185,0.823589915305789,0.998642468197527
"1200014J11Rik",170.703993606925,0.062247062544703,0.447836561517593,0.138995043936934,0.889454065398309,0.998642468197527
"1200016B10Rik",200.611404240885,0.479741818823785,0.41714825702149,1.15005111671621,0.250122818321496,0.901514764328695
"1300001I01Rik",1297.53590415337,-0.957818496342609,0.329036989763079,-2.91097513696645,0.0036030268711618,0.0883148376791063
"1300002K09Rik",5.08624215113132,-1.39225993123453,1.65886582033247,-0.839284235150192,0.401309827647582,NA
"1300010F03Rik",919.456197802868,-0.236520405216529,0.365523243346475,-0.647073502224138,0.517584373774276,0.998642468197527
"1300014I06Rik",125.454305709058,-0.153375622301834,0.627310754316336,-0.244497039539818,0.806845894518742,0.998642468197527
"1300017J02Rik",12.8540037123882,3.13345871796328,1.4492583244721,2.16211193342957,0.0306095494240164,0.357095366805568
"1300018I17Rik",89.0855154030469,-0.171293212521473,0.545789280052942,-0.313844955886377,0.753638798295571,0.998642468197527
"1300018J18Rik",116.032764278906,0.0928953639894764,0.450265262208549,0.206312526828797,0.836546794026906,0.998642468197527
"1500001M20Rik",39.1838337318072,0.0524571023191279,0.661631819996812,0.0792844309080852,0.936806389651313,0.999867287827524
"1500002C15Rik",3.57191808448299,-0.987583938790849,1.92459714931769,-0.513138003525034,0.607854789328163,NA
"1500002O20Rik",87.8879797390859,0.483665584668065,0.513762382413608,0.941418837237263,0.346490263983865,0.965320794473602
"1500003O03Rik",997.526855155966,-0.453526145283069,0.371246641446935,-1.22163029816364,0.221847465650015,0.86554893818031
"1500009C09Rik",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"1500009L16Rik",5.61586413950331,0.730967331698815,1.68983078141405,0.432568361127345,0.665328378786689,NA
"1500010J02Rik",94.2671453043137,-0.278108029390085,0.478891174536717,-0.580733252516355,0.561420246888968,0.998642468197527
"1500011B03Rik",11.1109713967322,-0.686628094461705,1.11452601963882,-0.616071838936715,0.53784710733074,0.998642468197527
"1500011H22Rik",18.2043331067724,0.907988435611777,0.932699212345447,0.973506167469007,0.330301796451101,0.960031518104719
"1500012F01Rik",276.702146772993,1.73969486812757,0.575867730643008,3.02099731510402,0.00251943594055261,0.0689283961073444
"1500015O10Rik",13.462864513444,1.13001162266347,1.40107537090183,0.806531644287003,0.419936369563795,0.995154038154604
"1500031L02Rik",111.941909668427,0.247096576169015,0.572759795353572,0.43141396825257,0.66616739518741,0.998642468197527
"1500032L24Rik",413.139294765329,0.0735658960516944,0.505993511183887,0.145389010779151,0.884403740604201,0.998642468197527
"1500035N22Rik",4.65192902300207,0.275837878877652,1.73843393235425,0.15867032605841,0.873928618329475,NA
"1520401A03Rik",2.25740111529791,-0.478428105356068,2.69822329153328,-0.177312273175212,0.859263110940415,NA
"1520402A15Rik",54.9612230598891,-0.494241279418752,0.580132619512393,-0.85194533593744,0.394244432644943,0.984266629898555
"1600002H07Rik",35.6990752425759,0.287733690129659,0.687916974676062,0.418268047921265,0.675751148243976,0.998642468197527
"1600002K03Rik",29.3009343699779,0.0318859550994145,0.739522755926314,0.0431169356776245,0.965608319134879,0.999867287827524
"1600012F09Rik",79.2187235920013,-0.0536854533861428,0.543380244681973,-0.0987990526184174,0.921297820715495,0.999867287827524
"1600012H06Rik",180.71773119451,-0.228999991389377,0.412015626605961,-0.55580414091523,0.578344754408615,0.998642468197527
"1600012P17Rik",1.03286788654138,-1.72036624334606,3.60019167134528,-0.477854070114887,0.632754073758084,NA
"1600014C10Rik",324.946180887733,-1.15349790826343,0.394702103638641,-2.92245188872742,0.00347287270105403,0.0858166608746635
"1600014K23Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1600015I10Rik",1.01868785224939,-1.75573924230703,3.61319314252302,-0.485924547360631,0.627020663400308,NA
"1600016N20Rik",4.70687185798499,0.986671787370515,2.18994920422367,0.450545512867403,0.652317144676479,NA
"1600021P15Rik",72.0148343771794,0.307409777376885,0.607242538853477,0.506238871139198,0.612688970161702,0.998642468197527
"1600027N09Rik",82.8784784294808,0.336029910740975,0.49656782331438,0.676704963479345,0.498593166644957,0.998642468197527
"1600029D21Rik",22.4895486953385,-3.86149249255372,1.5634705779419,-2.46982101680279,0.0135180668959422,0.214889186838529
"1600029I14Rik",1.26165352370192,-0.744202585477137,2.87340432630186,-0.258996820832014,0.795637693434549,NA
"1600029O15Rik",6.42401726650821,0.0454881503290188,1.4566390771183,0.0312281546222204,0.975087586718138,NA
"1700001C02Rik",0,NA,NA,NA,NA,NA
"1700001C19Rik",1.2402763792943,0.440721441506174,3.32320159144463,0.132619532513701,0.894494284160175,NA
"1700001F09Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700001G17Rik",0.700536945773593,2.85377672458936,4.8277284875147,0.591122042585802,0.554438651635139,NA
"1700001J11Rik",1.03286788654138,-1.72036624334606,3.60019167134528,-0.477854070114887,0.632754073758084,NA
"1700001K19Rik",5.83432643405665,1.11262092119564,1.50017079641709,0.741662831894176,0.458291644551858,NA
"1700001L05Rik",13.1630351202962,0.579462909653577,1.12485505448214,0.515144513370527,0.606452039147223,0.998642468197527
"1700001L19Rik",1.48324205074683,0.86230780532957,3.12906741579733,0.275579810449639,0.782870818329331,NA
"1700001O22Rik",3.78339745485996,-0.743273196349789,1.85530184199784,-0.400621170919235,0.688699056240205,NA
"1700001P01Rik",0,NA,NA,NA,NA,NA
"1700003E16Rik",4.67840808980186,-2.45044637142303,2.0506336052341,-1.19497035704888,0.23209861195445,NA
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",2.26928757415088,-1.19703985171089,2.64362922496703,-0.452801716823893,0.650691527268254,NA
"1700003H04Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700003M02Rik",1.57667819768614,-4.1842083301684,4.41410978327984,-0.947916688891093,0.343171868181014,NA
"1700006A11Rik",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"1700006E09Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700007B14Rik",1.49043916086245,-0.170892463169581,2.67561859848349,-0.0638702628492869,0.949073530725159,NA
"1700007E06Rik",0.728897014357577,2.90753731836026,4.85472891079324,0.598908275165705,0.549234052851204,NA
"1700007G11Rik",1.74216505867638,-0.614162793895933,2.9590022016734,-0.207557396729414,0.83557457233914,NA
"1700007I08Rik",1.55049971646124,-2.49823632796885,3.77364910082385,-0.662021364790766,0.507957529524133,NA
"1700007K09Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700007K13Rik",0.754345036389249,-1.16942038989128,4.81136411279019,-0.24305381228217,0.807963710867616,NA
"1700008A04Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700008F21Rik",1.73747570993903,-0.610413002986299,3.5489668249692,-0.171997382080797,0.863439587126028,NA
"1700008I05Rik",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"1700008O03Rik",2.52737792502789,-1.41546252720774,2.64994515446973,-0.534147857671788,0.59323924106316,NA
"1700008P02Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700008P20Rik",0,NA,NA,NA,NA,NA
"1700009N14Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700009P17Rik",9.48277868386944,0.157269383166832,1.2268470855247,0.128189882033726,0.897998706975831,0.999867287827524
"1700010B08Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700010D01Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",4.65891194717843,0.612490676390972,1.67119959682841,0.366497620962423,0.713993787509062,NA
"1700010L04Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700010M22Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700011A15Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700011E24Rik",0.734531008227417,0.840881965749217,4.06423718156909,0.206897857625665,0.83608962968657,NA
"1700011F03Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700011F14Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700011H14Rik",43.0161918348367,6.33605074156509,2.95448322865768,2.14455464837544,0.0319884716436937,0.365785405243952
"1700011I03Rik",3.31382773360598,-0.819925773304115,2.12801419494093,-0.385300894727759,0.7000144987161,NA
"1700011L22Rik",0.505745371066883,-0.128338354137925,4.99199977247852,-0.0257088060871856,0.979489599937812,NA
"1700011M02Rik",0,NA,NA,NA,NA,NA
"1700012A03Rik",1.05268191470321,-3.60139054163249,4.14014555073824,-0.869870514815673,0.384371170404096,NA
"1700012A16Rik",3.05992024843297,-1.1381024443384,2.54866868782941,-0.446547819170515,0.655201578633658,NA
"1700012B07Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700012B09Rik",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"1700012B15Rik",29.2411661114732,0.283614065835752,0.762412390710058,0.37199561456709,0.709896114500303,0.998642468197527
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0.242965671452526,1.31303007071099,4.99222046427716,0.263015241435477,0.79253883162164,NA
"1700013D24Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700013F07Rik",0.527122515474499,-2.60339453055201,4.8922752925964,-0.532143915632014,0.594626323423679,NA
"1700013G24Rik",0.754345036389249,-1.16942038989128,4.81136411279019,-0.24305381228217,0.807963710867616,NA
"1700013H16Rik",0.998873824087558,-0.160383852329439,3.131638771277,-0.0512140333043708,0.959154969559894,NA
"1700013N18Rik",6.07416587301761,1.19941509902581,1.51305508392068,0.792710795378214,0.427946339215232,NA
"1700014D04Rik",0.228785637160534,1.26926374530608,4.99528632023216,0.254092290999466,0.799424258868064,NA
"1700014N06Rik",0.264342815860141,-1.60647516786234,4.996959011268,-0.321490563408621,0.747838662341808,NA
"1700015E13Rik",2.54624730805723,-1.39392491507912,2.17232043044004,-0.641675553728857,0.521083865176684,NA
"1700015F17Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700016C15Rik",2.27314426583568,-0.462514426040111,2.34251104580603,-0.197443861307798,0.843480208754281,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",0.791465331334639,-3.18967202234185,4.60923756535352,-0.692017275550692,0.488926480098845,NA
"1700016K19Rik",1.23464238542446,1.88083843237038,4.06567984169357,0.462613512525597,0.643641421276157,NA
"1700016M24Rik",2.0713697669526,-2.97615730147464,2.8524472161839,-1.04336980701653,0.296777051648775,NA
"1700017B05Rik",127.463232664859,-0.0234132357119286,0.535747886015726,-0.0437019656503906,0.965141972353074,0.999867287827524
"1700017D01Rik",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"1700017G19Rik",1.01712473600361,-1.75394231078407,4.32664944728876,-0.40538119211002,0.685197333704327,NA
"1700017N19Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700018A14Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700018B08Rik",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"1700018F24Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700018L24Rik",1.25601952983208,0.462211100079524,3.36391078450898,0.137402900875979,0.890712338229315,NA
"1700019A02Rik",1.22765946124809,0.41263381653911,2.89450937454866,0.142557429651943,0.886639720209007,NA
"1700019B03Rik",0,NA,NA,NA,NA,NA
"1700019D03Rik",61.6027496873374,-0.151965513639859,0.553092003385861,-0.274756302223812,0.783503472178017,0.998642468197527
"1700019E19Rik",52.2913698589383,0.179089423184369,0.626646778831548,0.285790064250073,0.775038918472606,0.998642468197527
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",13.6031896414936,2.24423334998738,1.24468339016788,1.80305559447104,0.0713794840450143,0.563491807960936
"1700019L03Rik",4.21322713171034,-0.00450248690117455,1.77036432892189,-0.00254325441809848,0.997970778753155,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",1.50305607890866,-0.144260697415073,3.11904293413648,-0.0462515907800455,0.963109722945481,NA
"1700019N19Rik",0,NA,NA,NA,NA,NA
"1700020A23Rik",0.493128453020675,-0.176446174289619,4.99475575737989,-0.0353262867816739,0.971819562588161,NA
"1700020C07Rik",0.493128453020675,-0.176446174289619,4.99475575737989,-0.0353262867816739,0.971819562588161,NA
"1700020L24Rik",10.6174386585375,-1.17952156925187,1.27987278191847,-0.921592822283339,0.356741003869193,0.97243271389011
"1700020N01Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",206.318287671848,0.350437423420404,0.402314017348691,0.871054470659108,0.383724412088869,0.980736611253708
"1700021A07Rik",0.228785637160534,1.26926374530608,4.99528632023216,0.254092290999466,0.799424258868064,NA
"1700021C14Rik",29.467008828636,1.79319913068946,0.875736518538571,2.04764685807776,0.0405946144377496,0.419100785061468
"1700021F05Rik",308.233639062788,0.10397166486483,0.52137943743158,0.199416504373504,0.841936951127786,0.998642468197527
"1700021F07Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700021K19Rik",329.826493063112,-0.392607811526346,0.396065924656225,-0.991268844617519,0.321554321787939,0.955705192758085
"1700021O21Rik",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"1700022I11Rik",7.2375902014437,-0.263856747797125,1.36651418502858,-0.193087456162488,0.846890476333907,NA
"1700022P22Rik",1.52287010707049,-1.15653522130482,3.170968399877,-0.364726189434648,0.715315807012014,NA
"1700023A16Rik",1.54268413523232,-2.49025127217037,3.77874976760475,-0.659014601474621,0.509886392353986,NA
"1700023E05Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700023F06Rik",1.31546161431757,-3.92291583058289,3.82551558683051,-1.02546068406771,0.305145867321211,NA
"1700024B05Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700024G13Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700024N20Rik",2.16552808460437,2.84792414366505,2.78849623913059,1.02131181089668,0.307106732410289,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",9.69759847267724,-0.0938776966552187,1.17974113730876,-0.0795748267873183,0.936575417024749,0.999867287827524
"1700025C18Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700025E21Rik",1.9993107644209,-0.162090214044759,2.3781194874553,-0.0681589865016427,0.945659075040646,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",465.826923482503,0.0976906943158834,0.458445270350503,0.213091290572579,0.831255757760285,0.998642468197527
"1700025K23Rik",31.0902010939639,-0.101152827510847,0.786233585401459,-0.128654930785229,0.897630698958817,0.999867287827524
"1700026D08Rik",2.22904104671392,-0.51785630926597,3.28312726478901,-0.157732633401054,0.874667484637629,NA
"1700026J04Rik",9.17361047817509,-1.55074710067262,1.34112404678544,-1.15630400065499,0.247556832524092,0.899383500805314
"1700026L06Rik",1.03443100278717,-1.72288706950984,3.59878839557955,-0.47874086501615,0.63212299030033,NA
"1700027A23Rik",3.27358120616902,-0.370498166589975,1.914588658621,-0.193513194033454,0.846557074002622,NA
"1700027D21Rik",0.264342815860141,-1.60647516786234,4.996959011268,-0.321490563408621,0.747838662341808,NA
"1700028I16Rik",1.01712473600361,-1.75394231078407,4.32664944728876,-0.40538119211002,0.685197333704327,NA
"1700028J19Rik",1.01149074213377,-0.118379135729727,4.28837722966325,-0.0276046460910397,0.9779774760341,NA
"1700028K03Rik",10.2542398878075,-0.68133869981656,1.29358083664752,-0.526707477812005,0.598396741952047,0.998642468197527
"1700028P14Rik",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"1700029F09Rik",44.3750821049322,-0.128508414789764,0.664998803532636,-0.193246084214131,0.846766248890098,0.998642468197527
"1700029F12Rik",0.789902215088856,-3.18701904766814,4.6123787209348,-0.690970807146171,0.489583886875071,NA
"1700029G01Rik",14.7238837678089,0.626103608149881,1.09614778583009,0.571185396936004,0.567873975995859,0.998642468197527
"1700029H14Rik",3.07910751700072,3.41890910684297,2.49872018854124,1.36826409076198,0.171229426601953,NA
"1700029I15Rik",3.61154614080665,-2.02418516157044,1.94438753523454,-1.04103998039993,0.297856993283708,NA
"1700029J07Rik",13.7608677079959,-0.0994416421359545,1.03060228925517,-0.0964888620690166,0.923132319433428,0.999867287827524
"1700029J11Rik",0.929322582934127,3.261924752714,4.33319838174521,0.752775309447118,0.451584946166835,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",1.51181630527006,-1.19476696017261,3.04992934335733,-0.391735947186706,0.695253326538049,NA
"1700030F18Rik",4.81470222515556,-0.930416875919273,1.74250038423372,-0.533955047779476,0.593372635157035,NA
"1700030J22Rik",2.80026678131018,-0.949260772052785,2.13043071333725,-0.445572233872746,0.655906271063752,NA
"1700030K09Rik",47.6430210287506,0.172494684145133,0.60607954131594,0.284607336803692,0.775944989672426,0.998642468197527
"1700031F05Rik",0.264342815860141,-1.60647516786234,4.996959011268,-0.321490563408621,0.747838662341808,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",1.73184171606919,0.258362013475132,2.91521168878252,0.0886254725409089,0.929379563577799,NA
"1700034H14Rik",160.411636100411,-0.0549001259793914,0.452154460956639,-0.121418963473759,0.903359197323001,0.999867287827524
"1700034H15Rik",3.29590299570913,-1.34442857820959,2.13754889444042,-0.628958047091383,0.529376522219699,NA
"1700034I23Rik",1.96219046947551,0.57039644257172,2.38503904874071,0.239156018377514,0.810984605394967,NA
"1700034J04Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700034J05Rik",7.48211898914201,-0.162027907419218,1.32182433848828,-0.122579001385709,0.902440483491624,NA
"1700034O15Rik",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"1700036A12Rik",1.01712473600361,-1.75394231078407,4.32664944728876,-0.40538119211002,0.685197333704327,NA
"1700037C18Rik",18.1603403739908,-0.0456854835241475,0.891987343810243,-0.0512176364846118,0.959152098406087,0.999867287827524
"1700037H04Rik",162.887410431316,-2.24798716237146,0.517580174310015,-4.34326366029813,1.40381486164861e-05,0.00104577325747421
"1700039E15Rik",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"1700040I03Rik",49.2233402304425,-0.17417159927095,0.594906675402478,-0.292771297536906,0.769696968657635,0.998642468197527
"1700040L02Rik",2.53436084920426,-0.722877516631968,2.67029814225305,-0.270710414389175,0.786613766283818,NA
"1700041G16Rik",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",2.69828459394871,0.641765117451403,2.06172002879311,0.311276559614683,0.755590385458134,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",71.0637394318823,-0.390261055854638,0.567059562977242,-0.688218806866856,0.491315002385618,0.998642468197527
"1700052N19Rik",149.57371071797,-0.371639785418148,0.43620276846792,-0.851988598613123,0.394220420132159,0.984266629898555
"1700054N08Rik",9.32470311893408,-0.714238858532579,1.22028133232175,-0.585306715438845,0.558341500214595,0.998642468197527
