"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110008J03Rik",41.889469328526,0.371987197733896,0.476154003781983,0.781232951480585,0.434665496565842,0.798131377590256
"1110008L16Rik",101.962213047684,0.325299848594865,0.331456638171499,0.981425052729074,0.326383176778776,0.727075358782332
"1110008P14Rik",239.65250038367,0.497088051062424,0.30330682087421,1.63889506220033,0.101235116271715,0.457916506173148
"1110012D08Rik",30.598786821848,-0.961868296454244,0.48874630393531,-1.96803185765177,0.0490643722904504,NA
"1110012J17Rik",30.7016782113086,-0.297391452771622,0.557509148499104,-0.533428829952375,0.593736764937298,NA
"1110012L19Rik",121.276448492225,0.463966721332489,0.358290482663226,1.29494570406603,0.195338960496441,0.605428377253381
"1110014N23Rik",115.768716062749,-0.0741274546713345,0.310700093492033,-0.238582015982674,0.811429711636741,0.952635211971052
"1110017D15Rik",1.03220447493481,-1.35434895548834,2.48906955871581,-0.544118564604151,0.586359886136964,NA
"1110017F19Rik",2.00150590609076,-0.805711724662577,1.80629986646446,-0.446056460292845,0.655556462504615,NA
"1110018G07Rik",406.204728885739,0.304658465507884,0.212777284521238,1.43181856180458,0.15219575365263,0.548309156151898
"1110018J18Rik",746.206453412194,0.474658853622696,0.204156605768453,2.3249742609898,0.0200733365488261,0.200346324818608
"1110020G09Rik",385.883943334055,0.827118752575693,0.264241148430817,3.1301663555714,0.00174707335183521,0.0497250434467236
"1110021J02Rik",46.7256905950235,-0.289799243040278,0.538352380673199,-0.538307720823841,0.590364621929376,0.874104040886591
"1110021L09Rik",106.344958216247,-0.594327693360896,0.305535379386126,-1.945200894754,0.051750804206659,0.328136033208338
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",545.112352323266,0.199496027104888,0.290339562901959,0.687112789972248,0.49201165504693,0.827746995175562
"1110031I02Rik",51.5454701926417,0.348329367831789,0.436162929463206,0.798622130176182,0.424509551562605,0.793554474664791
"1110032A03Rik",231.046054639991,0.688933487940752,0.345371566473496,1.99476029534013,0.0460690296980849,0.310618182475898
"1110032A04Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1110032F04Rik",1.04467257914331,-2.68703813562567,3.48780814490796,-0.770408813784273,0.441057426808193,NA
"1110034A24Rik",50.5679454351302,0.14698418593959,0.400730929197897,0.366790220644543,0.713775502811231,0.918839919721756
"1110034B05Rik",64.9300090189002,0.333684140224094,0.363099764579595,0.918987487117876,0.3581021171435,0.747994664348895
"1110034G24Rik",70.997804703009,0.629921146272265,0.362740690449699,1.73656047655237,0.0824647809201304,0.411348631238916
"1110037F02Rik",453.60322623538,0.073925012322974,0.238149081505689,0.310414853820077,0.756245499938506,0.933260051289522
"1110038D17Rik",623.148834918771,0.769677669652159,0.266138797091275,2.89201603848909,0.0038277840592216,0.0788260485830301
"1110038F14Rik",67.4772534166056,0.09622481486467,0.408097073860541,0.235789034100139,0.813596377796263,0.953567091229716
"1110049F12Rik",172.262014274232,0.254022505883234,0.29674183850256,0.856038727687005,0.391976358293433,0.77227145278787
"1110051M20Rik",126.306879354663,0.123301185053634,0.413139144975921,0.298449533415239,0.765360088368938,0.936846362921484
"1110054O05Rik",84.3608004720524,-0.404371232556585,0.426114620302516,-0.948972913131931,0.342634388657546,0.738699480532044
"1110057K04Rik",290.411363921892,0.0568856626496672,0.270496763331848,0.210300714688697,0.833432977519791,0.958929705341526
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",364.067978440949,0.829302764018915,0.369940177762621,2.24172126702889,0.0249793925055505,0.227754461051409
"1110059E24Rik",146.482353333924,0.155537381851363,0.304198141760454,0.511302866451577,0.609138998161705,0.881701699770595
"1110059G10Rik",83.906152733753,0.22603750311859,0.364693057501411,0.619802045773014,0.535388121648027,0.851536302978734
"1110059M19Rik",15.1533624084079,-3.75197376535608,1.10769284408483,-3.38719689794144,0.000706106918327175,NA
"1110065P20Rik",71.6062587892282,0.505559495059263,0.413048527246461,1.22397118428073,0.220963098103125,0.632084340918962
"1110067D22Rik",725.809945652007,0.192775946993648,0.273459858506937,0.704951534920646,0.480840397375981,0.821181899825682
"1190002H23Rik",1072.62150000795,0.367817118633764,0.322132587542613,1.14181902998283,0.253529250528804,0.666897274816991
"1190002N15Rik",168.52299324245,-0.607579457905493,0.26831772439074,-2.26440299195703,0.023549340124955,0.22040002018457
"1190003J15Rik",6.87764794338075,0.544114523836499,1.53241211336676,0.35507062303303,0.722536684005449,NA
"1190005F20Rik",179.054743230984,0.158385977254487,0.282025932496816,0.561600757250487,0.574388064366196,0.867390256064412
"1190005I06Rik",51.467672475276,1.22048732828291,0.673407062115723,1.81240648776145,0.0699234111275188,0.378503501625394
"1190007I07Rik",173.558077254402,0.690171710841373,0.431281039189797,1.6002829898062,0.109535818679428,0.472497690576259
"1200009I06Rik",20.3166721444974,-1.61264810177418,0.760912417589312,-2.11936099936875,0.0340599701467768,NA
"1200011I18Rik",263.03071429583,0.12976287711522,0.229126195854538,0.566338024472767,0.571164016385632,0.866905290497505
"1200011M11Rik",116.403744797492,0.399003934739034,0.322238881275385,1.23822405651305,0.215632993930406,0.627707116875021
"1200014J11Rik",171.866501609381,0.00888240673537291,0.308521981039739,0.0287901909142377,0.977031924155119,0.996460743258542
"1200016B10Rik",215.191053917763,0.507591077913354,0.298874496898322,1.69834188992725,0.0894432528044007,0.430714607059119
"1300001I01Rik",1928.69986599753,0.218954979526499,0.288247453244496,0.75960768104611,0.447489126452347,0.804271696336902
"1300002K09Rik",5.03260974684908,-1.16706901263518,1.27449444356882,-0.915711338346185,0.359818316520756,NA
"1300010F03Rik",1453.31719295187,0.772565440624905,0.343975020715405,2.24599286023185,0.0247044652311289,0.225790088324314
"1300014I06Rik",97.9668772729672,-0.897178110511006,0.513673136122451,-1.74659340234046,0.0807078924679984,0.407879047412574
"1300017J02Rik",16.1900753737418,3.22174826118797,1.22837176347213,2.62277948499999,0.00872157016178924,NA
"1300018I17Rik",89.8133640291488,-0.18060658263333,0.340753374348806,-0.530021406181161,0.596097089209854,0.876050556655104
"1300018J18Rik",119.789634993634,0.0977004326037793,0.356699024030535,0.273901597766681,0.784160243686437,0.942183673253971
"1500001M20Rik",47.9800358482411,0.445192597972831,0.411770802012193,1.08116601710786,0.279623271516839,0.689964379662887
"1500002C15Rik",3.09607681316092,-1.35110947229687,1.65697600707959,-0.815406781102521,0.414839504063812,NA
"1500002O20Rik",76.3031846896086,0.0390545713614384,0.363339714856641,0.107487758052674,0.91440203671448,0.981883890372741
"1500003O03Rik",1442.86603892944,0.452174915988607,0.246533805305641,1.83412946321103,0.0666347788152117,0.369526245441094
"1500009C09Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1500009L16Rik",7.49895601327942,1.15697578671514,1.1185603525413,1.03434364009645,0.300975542185729,NA
"1500010J02Rik",94.4973591248907,-0.283782696790922,0.313924853647154,-0.903982891108992,0.366004473515414,0.753036846322229
"1500011B03Rik",10.3107086355401,-0.845421574322396,0.827146949264099,-1.02209356520574,0.3067366184476,NA
"1500011H22Rik",21.2035173553751,1.04376208585076,0.625188411807674,1.66951604690307,0.0950151528813248,NA
"1500012F01Rik",189.591571931774,0.806821133508221,0.352557638614128,2.28848008138403,0.0221095787794475,0.211146492302387
"1500015O10Rik",8.1280518974428,-0.155932020731016,1.26639857404404,-0.123130287673234,0.902003927668405,NA
"1500031L02Rik",113.736313110083,0.192630199072774,0.432802831764964,0.44507610610409,0.656264755527614,0.898389910071374
"1500032L24Rik",469.969650377882,0.304268678340096,0.341492016920239,0.890997924590322,0.372930283644493,0.76099660133588
"1500035N22Rik",3.60059876439831,-0.470141851463118,1.30134576608969,-0.361273585940046,0.717894937545089,NA
"1520401A03Rik",1.6671655111118,-1.48390842662992,2.58026867088287,-0.575098416445984,0.565224738859472,NA
"1520402A15Rik",95.871909734985,0.815527720056469,0.461645355787302,1.76656758230709,0.0773006740644976,0.398686628734827
"1600002H07Rik",26.9830237879728,-0.517009346507258,0.534992745393932,-0.96638571449519,0.333851209677137,NA
"1600002K03Rik",26.4767611701067,-0.288438088484084,0.544225419689599,-0.529997457025429,0.596113693925341,NA
"1600012F09Rik",94.0067269434383,0.298421960882918,0.327778231072795,0.91043862158327,0.362591237416717,0.750352355388257
"1600012H06Rik",195.832473318975,-0.0491397858450801,0.250594978508008,-0.196092460182756,0.844537797601088,0.962168804104012
"1600012P17Rik",2.15868274649718,0.63207338350971,1.69164539049203,0.373644137868555,0.708669091220875,NA
"1600014C10Rik",515.938205362692,0.267390799421629,0.261769756771828,1.02147323174044,0.307030285065753,0.711096377126051
"1600014K23Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1600015I10Rik",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"1600016N20Rik",1.47986989771656,-3.27202129371171,3.15462459846226,-1.03721415705269,0.299636061693169,NA
"1600021P15Rik",65.8415993320932,-0.000215861522188019,0.509520681242066,-0.000423656055848038,0.99966197138406,0.999992466806648
"1600027N09Rik",80.552354275341,0.166368813620356,0.380384897309083,0.437369661091387,0.661843282909089,0.899561772275455
"1600029D21Rik",20.285188727958,-3.11918997177566,1.1002516500696,-2.83497868108478,0.00458287438121314,NA
"1600029I14Rik",1.19183735018641,-0.824676962309411,2.35884861405202,-0.349609956907233,0.726631437433468,NA
"1600029O15Rik",3.85570949126277,-1.60536392482263,1.52356615701434,-1.05368835966309,0.292025620002457,NA
"1700001C02Rik",0,NA,NA,NA,NA,NA
"1700001C19Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700001F09Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700001G17Rik",0.745245150691659,2.6452131755496,3.18955766336057,0.829335429779488,0.406914627944091,NA
"1700001J11Rik",1.00983133527594,-1.40820759988402,2.49473179664091,-0.564472542411225,0.572432581561712,NA
"1700001K19Rik",3.33900522630272,-0.302566433806202,1.4240567100463,-0.21246796681037,0.831741966050621,NA
"1700001L05Rik",8.1059273141297,-0.780265458800337,0.913934067953018,-0.8537437066417,0.393247011501405,NA
"1700001L19Rik",0.813854415139408,-0.773668040652656,3.15160979766022,-0.245483448245095,0.806082122548339,NA
"1700001O22Rik",2.32695572179284,-2.94950008749132,1.97385503945788,-1.49428404240942,0.135101394202624,NA
"1700001P01Rik",0.182006014910474,0.757224086520545,4.56207316163209,0.165982451331326,0.868170760410101,NA
"1700003E16Rik",4.93169405614127,-1.52641364157495,1.17252478126429,-1.3018178088561,0.192978674403591,NA
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",2.08313284193693,-1.32476117724858,1.97885280342496,-0.669459181074867,0.503202610795946,NA
"1700003H04Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700003M02Rik",1.29786388280609,-4.23382466179557,3.97275381067202,-1.06571533590182,0.286552342952926,NA
"1700006A11Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700006E09Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700007B14Rik",1.39621650475576,-0.378309857844837,2.28692562667224,-0.165422895013567,0.86861113430478,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",0.863632753606889,-3.64634177779033,3.54203300787756,-1.02944884186025,0.303268807819698,NA
"1700007I08Rik",1.26087619236471,-3.00564867399891,3.29907837097281,-0.911057069890895,0.36226530454776,NA
"1700007K09Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700007K13Rik",1.51177726220877,0.74213826542281,2.7014731196431,0.274716139141468,0.7835343308211,NA
"1700008A04Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700008F21Rik",1.2464757094081,-1.77492979281497,2.79903822696402,-0.634121311997994,0.52600165524242,NA
"1700008I05Rik",0.828361932008964,-2.27198540645357,3.74988580628028,-0.605881225142502,0.544593627588581,NA
"1700008O03Rik",1.87507392381333,-2.6273780829427,2.1511032178621,-1.22140958236023,0.221930980886048,NA
"1700008P02Rik",0.398316662044822,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"1700008P20Rik",0,NA,NA,NA,NA,NA
"1700009N14Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700009P17Rik",9.45036727445416,0.0701941710675402,0.856514168990066,0.0819533098329332,0.934683841856177,NA
"1700010B08Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700010D01Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",1.69510732156391,-3.49344072352924,2.39608613354795,-1.45797793936415,0.14484662382385,NA
"1700010L04Rik",0.395740637740268,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"1700010M22Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700011A15Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700011E24Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700011F03Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700011F14Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700011H14Rik",1.57632065688083,0.814252339289289,2.58219859335673,0.315332965242926,0.752508858128793,NA
"1700011I03Rik",2.84805511852354,-1.20746613343389,1.8828152327329,-0.641308882805911,0.521322019120921,NA
"1700011L22Rik",0.395740637740268,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"1700011M02Rik",0,NA,NA,NA,NA,NA
"1700012A03Rik",0.864705976893891,-3.64799838336418,3.54075112862941,-1.03028940776651,0.30287416985287,NA
"1700012A16Rik",2.31352142821029,-2.16853617651391,2.40002783638551,-0.90354626043828,0.366236047898775,NA
"1700012B07Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700012B09Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700012B15Rik",26.1135125848811,-0.0802900131177267,0.563740206553602,-0.142423783481004,0.886745277373785,NA
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700013F07Rik",0.432084682625195,-2.64717006733171,4.44656992558324,-0.595328559234227,0.551623869268706,NA
"1700013G24Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700013H16Rik",0.614090697535669,-1.68540690225275,3.37639433859885,-0.499173595626916,0.617657094274063,NA
"1700013N18Rik",3.24241294470563,-0.401571178505663,1.49972220139105,-0.267763708594291,0.788881207279336,NA
"1700014D04Rik",0,NA,NA,NA,NA,NA
"1700014N06Rik",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"1700015E13Rik",1.8958372285417,-2.58024898813096,2.02163129477577,-1.27632026413459,0.201842329710518,NA
"1700015F17Rik",0.634424424533488,-1.68699553601073,4.09802859195861,-0.41166026496766,0.680588453040748,NA
"1700016C15Rik",4.00952287456347,0.859226957244476,1.43715956332421,0.597864690304151,0.549930221870061,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",0.647858718116042,-3.23158045537973,3.93032645224747,-0.822216804289073,0.410953516465553,NA
"1700016K19Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700016M24Rik",1.51310130665343,-4.45524718837006,2.84076481110303,-1.56832666011522,0.116804917159973,NA
"1700017B05Rik",129.307823114755,-0.0463200661094324,0.366424370099527,-0.126410986520496,0.899406605931731,0.977332292781541
"1700017D01Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700017G19Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700017N19Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700018A14Rik",0.782125807220087,0.801241676871869,3.26072148561395,0.245725272890336,0.805894906975063,NA
"1700018B08Rik",0.580322676955295,0.172859778890282,4.31940020928899,0.040019394016452,0.968077664488436,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.398316662044822,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"1700018F24Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700018L24Rik",0.432084682625195,-2.64717006733171,4.44656992558324,-0.595328559234227,0.551623869268706,NA
"1700019A02Rik",1.0151209337607,-0.167070829447749,2.54319306662313,-0.065693333172533,0.947621980306711,NA
"1700019B03Rik",0,NA,NA,NA,NA,NA
"1700019D03Rik",67.6386718850409,0.0416589046878194,0.381529136848594,0.109189313906453,0.913052335899218,0.981780016933422
"1700019E19Rik",51.5767670342769,0.0615248390541056,0.431096954964004,0.142716941851846,0.886513736025588,0.973072915597544
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",8.54363928315726,1.18125866506926,1.12583391899637,1.04922994869642,0.294072297970619,NA
"1700019L03Rik",3.39718579920302,-0.629987583498583,1.39262930143089,-0.452372776338462,0.651000455569163,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",2.6527630506407,1.04818313891246,1.92659783027613,0.544059129746986,0.586400783810744,NA
"1700019N19Rik",0.201803130264792,0.757224086520544,4.56207316163209,0.165982451331325,0.868170760410101,NA
"1700020A23Rik",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"1700020C07Rik",0.417577165755639,-0.68489525008237,4.56197307606306,-0.150131366113504,0.880660973847821,NA
"1700020L24Rik",9.96010038333901,-1.21323952783835,0.920694931037432,-1.31774324690946,0.187589612094144,NA
"1700020N01Rik",0.577746652650742,0.168207389323148,3.54767612523153,0.0474134005995743,0.962183748898321,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",188.280151926962,0.0327275220771009,0.275879518372472,0.118629763710529,0.90556868382263,0.979807683971929
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700021C14Rik",23.2235138927918,1.13988457311442,0.650902163431498,1.75123795426497,0.0799049302551088,NA
"1700021F05Rik",349.484056463796,0.322020582892451,0.41848758666562,0.769486582524971,0.441604506740141,0.801177652183643
"1700021F07Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700021K19Rik",312.98471179572,-0.527839369073255,0.26205749467443,-2.01421207101526,0.0439872728899915,0.305071293344229
"1700021O21Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700022I11Rik",4.95921924440925,-1.50831154192703,1.46586619736233,-1.02895581100177,0.303500440235139,NA
"1700022P22Rik",1.42590570001402,-1.21019800474709,2.67108325510856,-0.45307386148767,0.650495556383404,NA
"1700023A16Rik",1.08155323567174,-3.97078307838066,4.23384179485636,-0.937867608375144,0.348312451287529,NA
"1700023E05Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700023F06Rik",1.28281975429303,-3.00827966235109,2.67412901134254,-1.12495681756236,0.260607333418183,NA
"1700024B05Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700024G13Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700024N20Rik",1.76307965863257,2.25019387574462,2.67115623692382,0.842404440683711,0.399561608213052,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",6.52227764610305,-1.34520555019858,1.04879341103637,-1.28262204552688,0.199624522782069,NA
"1700025C18Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700025E21Rik",2.3962933100034,0.234423018121342,1.69047438849329,0.13867291910307,0.889708618727533,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",518.434788627913,0.274235476548627,0.371793502522141,0.737601584450217,0.46075659230803,0.811395064164406
"1700025K23Rik",34.3626243012177,0.0972216386432208,0.50560712246943,0.192286924615266,0.847517459935187,NA
"1700026D08Rik",1.08155323567174,-3.97078307838066,4.23384179485636,-0.937867608375144,0.348312451287529,NA
"1700026J04Rik",11.1563023493334,-0.602331247142206,0.931929925875219,-0.646326757429244,0.518067762715823,NA
"1700026L06Rik",1.00929472363244,-1.40726037096188,2.49493775886682,-0.564046283704106,0.572722633717754,NA
"1700027A23Rik",2.81847295717822,-0.795095228052551,1.4469834033009,-0.549484690867051,0.582672867853522,NA
"1700027D21Rik",0.417577165755639,-0.68489525008237,4.56197307606306,-0.150131366113504,0.880660973847821,NA
"1700028I16Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700028J19Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700028K03Rik",10.6889491099221,-0.503834554835258,0.870940983538645,-0.578494483963967,0.562930320429301,NA
"1700028P14Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700029F09Rik",57.0378012224163,0.413598404198398,0.478645142130589,0.864102375211311,0.387531654333563,0.770213487236563
"1700029F12Rik",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"1700029G01Rik",13.7654013269326,0.336253787432051,0.820490258653791,0.409820572377977,0.681937573908433,NA
"1700029H14Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700029I15Rik",3.66595784302235,-1.4595204601293,1.38345742064611,-1.05498039791327,0.291434289874686,NA
"1700029J07Rik",14.2296159440568,-0.0653935593027505,0.763819204065687,-0.085613924021118,0.931773329334338,NA
"1700029J11Rik",0.944472256651898,2.98398181395055,2.94538817950863,1.01310307235916,0.311010930928865,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",1.78626848224342,-0.484473737096328,1.81414756688756,-0.267053103032581,0.789428274951789,NA
"1700030F18Rik",6.01625961202548,-0.190171251968684,1.18149738536086,-0.16095782718182,0.872126616499647,NA
"1700030J22Rik",3.38482472890746,-0.277739992626685,1.36566860872343,-0.203372905295307,0.838843575713164,NA
"1700030K09Rik",51.532853847823,0.267638453835787,0.413832661694028,0.646731103195687,0.517805989331543,0.843671360271255
"1700031F05Rik",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",1.97978936753476,0.447524339354808,2.04033312865419,0.219338858478466,0.826386094101623,NA
"1700034H14Rik",210.282831464432,0.513309454126367,0.273016515089564,1.88014067192226,0.060088908684488,0.354456571808377
"1700034H15Rik",2.69408038756184,-1.96390227709366,1.95413702206891,-1.004997221236,0.31489818789786,NA
"1700034I23Rik",2.1836319104606,0.652650046672004,2.02105515672946,0.322925400872357,0.746751738920903,NA
"1700034J04Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"1700034J05Rik",5.15533371442144,-1.35570841096861,1.17295999142609,-1.15580106813391,0.247762536048029,NA
"1700034O15Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700036A12Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700037C18Rik",16.599753921804,-0.329300954610615,0.71721229503724,-0.459140141474452,0.646133532253727,NA
"1700037H04Rik",349.945624411523,0.532293542534384,0.446395433982688,1.19242604653305,0.233094232332714,0.64613960296372
"1700039E15Rik",0.612051284874616,-1.68699971851792,4.1491577247039,-0.406588476613843,0.684310262141548,NA
"1700040I03Rik",58.61462567125,0.214830944316456,0.372486025234228,0.576749004694512,0.564109022972561,0.864770421105358
"1700040L02Rik",6.5219418048142,1.42736846581218,1.95337258478109,0.730720025935115,0.464950180963663,NA
"1700041G16Rik",0.600119792309614,0.235346233897894,3.52132951817668,0.0668344818861926,0.946713472193411,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",2.14770448775981,-0.00584166063539442,1.6910960055071,-0.00345436368862021,0.997243822026861,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",73.7653422555804,-0.285438849228107,0.380774803747496,-0.749626410200689,0.453479740019297,0.807637422645869
"1700052N19Rik",194.57684802206,0.274916743074179,0.287751274351048,0.955397134883886,0.339376902364445,0.735988503366224
"1700054N08Rik",7.71057278261086,-1.26433335768758,0.976936861698054,-1.29418123858075,0.195602825665847,NA
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0.432084682625195,-2.64717006733171,4.44656992558324,-0.595328559234227,0.551623869268706,NA
"1700055D18Rik",4.00259518999739,-0.192298694432039,1.30492871287829,-0.14736337129703,0.882845215307913,NA
"1700055N04Rik",1.60995112758555,-0.796720418514689,1.90892980440606,-0.417364963696283,0.676411477857323,NA
"1700056E22Rik",4.87802860447099,0.878597631813652,1.1923264887279,0.736876719690285,0.461197322532833,NA
"1700057G04Rik",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"1700057K13Rik",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"1700058C13Rik",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"1700060C20Rik",0.182006014910474,0.757224086520545,4.56207316163209,0.165982451331326,0.868170760410101,NA
"1700061G19Rik",1.36922792813128,-0.423565411847595,2.70449766970002,-0.156615188318715,0.875548131721155,NA
"1700061I17Rik",1.47729387341201,-3.27202138989849,3.15630604503046,-1.03666163648808,0.299893577009994,NA
"1700061J05Rik",0.614090697535669,-1.68540690225275,3.37639433859885,-0.499173595626916,0.617657094274063,NA
"1700063H04Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700064H15Rik",6.20044258947266,0.0939255463479349,1.13396732071413,0.0828291473944629,0.933987392485142,NA
"1700065I17Rik",0.829864733026516,-2.26985105529556,3.03500875951468,-0.74788945770902,0.45452683694928,NA
"1700066B19Rik",4.55317450945077,-1.58078690996091,1.28690579501933,-1.22836257018888,0.21931089217629,NA
"1700066M21Rik",84.540682927574,0.148169437993749,0.341623335901332,0.4337216531266,0.664490580767945,0.900503846512725
"1700067K01Rik",7.48940883289966,-0.0213997366337085,0.954567837402668,-0.022418246032609,0.982114325779848,NA
"1700067P10Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"1700069B07Rik",0.614090697535669,-1.68540690225275,3.37639433859885,-0.499173595626916,0.617657094274063,NA
