"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700028K03Rik",22.52503406023,0.942153920845774,0.721512881224616,1.30580332709607,0.191619448344629,0.585931304910167
"1700028P14Rik",57.2098775524332,21.5243196496169,4.40815845391298,4.88283710185382,NA,NA
"1700029F09Rik",50.118865292489,0.867986285502174,0.521422286700529,1.66465129635068,0.0959823449868081,0.459790462539726
"1700029F12Rik",91.4407184148309,22.2324693798863,4.40786901119465,5.04381353516236,NA,NA
"1700029G01Rik",252.521609501364,1.02423474114286,0.857660416211295,1.19421943904956,0.232392141009469,0.629290091318029
"1700029H14Rik",35.7812341013778,8.13195710683458,2.54269395963515,3.19816589645788,0.00138304691416165,0.0561674522788373
"1700029I15Rik",16.0225402883443,1.0168754648771,1.36058239784016,0.747382493328831,0.454832709835694,0.794217221001927
"1700029J07Rik",79.6107419729988,0.831613002130344,0.966303294386293,0.860612818937461,0.389451323362938,0.750937579317866
"1700029J11Rik",40.4384824352258,4.89796215062965,1.92644181998726,2.54249160281521,0.0110065245892326,0.181953673415002
"1700029P11Rik",17.4323726614062,19.9328329993104,4.15894923223272,4.79275698891125,1.64504842637739e-06,0.000350656408113507
"1700030C10Rik",5.32577860282087,2.92778942515667,1.99710383805681,1.46601762480484,0.142643485375099,NA
"1700030F18Rik",33.24342173349,2.72235740547609,1.55862990795928,1.74663490773155,0.0807006879994243,0.430961224886128
"1700030J22Rik",77.1848848830896,6.90649450051973,2.18615641148864,3.15919504397073,0.00158205573450426,0.0611803408902288
"1700030K09Rik",76.3029506546011,0.436797378483832,0.503765879886441,0.867064237423731,0.385906814053201,0.74862973455287
"1700031F05Rik",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"1700034E13Rik",8.62225015784265,6.08027590928735,3.29354076110814,1.84612134790813,0.0648745877976281,NA
"1700034F02Rik",11.0175508410253,2.0765481109877,1.61844034044081,1.28305508649279,0.199472777461626,0.594234339452251
"1700034H14Rik",142.140286145929,0.491757013717889,0.453502787688076,1.08435279135732,0.278208406751004,0.671144325394875
"1700034H15Rik",19.721130115669,2.56167663587177,1.58763230369678,1.61352010154174,0.106631559653445,0.478117105739867
"1700034I23Rik",16.171848655671,1.13952883944865,1.20795168433439,0.94335630656996,0.345498684217585,0.722146844745897
"1700034J04Rik",1.33522260357715,3.38550107729853,4.44040562422741,0.762430589409854,0.44580305517671,NA
"1700034J05Rik",134.36921252762,2.82960887293893,1.42336777630368,1.9879674951523,0.0468152850239501,0.34645844897968
"1700034O15Rik",51.1877851784929,21.4298775517048,4.40824939564796,4.86131242321757,NA,NA
"1700036A12Rik",0.792380575518466,2.64837529949973,4.46227023794476,0.593504014386973,0.552843897201004,NA
"1700037C18Rik",45.5005941527416,0.943316288321669,1.03230176520076,0.913798968597338,0.360822488505659,0.732947909805465
"1700037H04Rik",246.570141328995,2.37041106597763,0.795962533194729,2.97804352230448,0.00290094788504325,0.0890895642245742
"1700039E15Rik",69.2863322714355,21.8491441393944,4.40802369255986,4.95667574933246,NA,NA
"1700040I03Rik",34.9433831389282,0.615236918161632,0.468166862851687,1.31414024994019,0.188799011274471,0.584183325064238
"1700040L02Rik",35.46925355261,8.11824456135487,4.40863216594606,1.84144293644257,0.0655566756345108,0.398657737594268
"1700041G16Rik",1.36370475445425,0.614143805617389,4.3497165826022,0.141191683171684,0.887718516125951,NA
"1700042B14Rik",2.3771417265554,4.22383212396656,4.42588800446399,0.95434681575909,0.339908117836328,NA
"1700042G07Rik",4.91275956821449,5.26850718022832,4.4163655887406,1.19295087201572,0.232888614027014,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",11.8645279959078,2.19189846314613,1.39521493583539,1.57101132366657,0.116180018553305,0.490900222612433
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",99.1388900813296,0.00165695382547551,0.368592837460195,0.00449535003689388,0.996413241690467,0.999358780140318
"1700052N19Rik",127.604886415262,0.237032052460018,0.364890155218998,0.649598376579268,0.515951681997809,0.826012628729544
"1700054N08Rik",13.006134393344,0.0908210896250916,1.1134446018134,0.081567676988309,0.93499050564257,0.984169764037987
"1700054O13Rik",4.9450295393361,5.27938025035874,3.5653174309297,1.48076022756327,0.138670478386665,NA
"1700054O19Rik",1.18341192342299,-2.95072777494797,4.2500464368179,-0.69428130229025,0.487505814435098,NA
"1700055D18Rik",12.6924386156911,1.11125408543153,0.790367495023609,1.40599669448493,0.159725106329033,0.548703898563744
"1700055N04Rik",4.74398988431791,-0.413587186947958,1.42136681361154,-0.290978502514125,0.771067760984557,NA
"1700056E22Rik",7.35860066940139,2.78830483194037,1.43981866002327,1.93656667284428,0.0527983351472186,NA
"1700057G04Rik",16.2291036828199,6.99160088644737,3.20014258951218,2.184777925009,0.0289051333731817,0.277013156106187
"1700057K13Rik",14.9897769128675,4.54178152358878,3.40936704756662,1.33214800877201,0.182811557106438,0.578251246856629
"1700058C13Rik",3.58909962640058,3.1486959738743,3.90779464609397,0.805747553040324,0.420388424409157,NA
"1700060C20Rik",2.26517665801187,2.62461120853476,4.11074677676762,0.638475525509882,0.523164180906709,NA
"1700061G19Rik",55.4258752804014,7.24638749232843,2.48278167226377,2.91865675233588,0.00351543079357687,0.100483750923721
"1700061I17Rik",2.04859551517615,-0.900804245030432,1.61933271462107,-0.556281137839685,0.578018679552307,NA
"1700061J05Rik",96.5047989903871,9.56214854458456,3.75010742387396,2.5498332350988,NA,NA
"1700063H04Rik",2.53561784165909,4.31662628280395,4.42473796038683,0.975566535566452,0.329279314718686,NA
"1700064H15Rik",4.53400141575747,1.44710607207618,1.29698910042844,1.11574266244655,0.264532303313676,NA
"1700065I17Rik",20.4340788739522,4.84144345846256,2.89284962637679,1.67358974151945,0.0942112560162876,0.457879537615857
"1700066B19Rik",3.14950242621794,0.154480666834825,2.18742675814148,0.0706220979787579,0.943698522678566,NA
"1700066M21Rik",93.5741627118523,0.467505449455977,0.328271824322398,1.4241412598263,0.154405584707809,0.540567482261387
"1700067K01Rik",20.9230198822242,1.62357739201658,1.15310324265394,1.40800696066018,0.159129008880052,0.547458513041519
"1700067P10Rik",32.6783496824824,8.00004898043218,4.40873861408352,1.81458908788024,0.0695870806809712,0.406159812427141
"1700069B07Rik",2.09020546072196,0.496217380919625,1.70791910980258,0.290539158483322,0.771403797915236,NA
"1700069L16Rik",1.15610687886083,-0.272948934965898,4.34601845795488,-0.0628043662507453,0.949922288970088,NA
"1700072E05Rik",2.06018949634801,4.01814792853329,4.4287154170578,0.907294226460532,0.364251226505249,NA
"1700074P13Rik",74.9965295819952,9.19844674845443,3.66965521865145,2.50662424679633,NA,NA
"1700080E11Rik",1.90171338124432,3.9031490614864,4.43047998502347,0.880976570186608,0.378330501535055,NA
"1700080O16Rik",12.8365653233991,6.65265959619155,4.29125704428853,1.5502822430658,0.12107378740438,0.496661529890423
"1700081L11Rik",551.160068900581,-0.129021739107705,0.20387369855245,-0.632851319340305,0.526830740131395,0.831368785296726
"1700084C01Rik",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"1700084J12Rik",4.78948664525573,-0.57427998035889,1.88154737696776,-0.305216858947438,0.760200993063206,NA
"1700084M14Rik",5.38818791352557,5.40155093184986,4.41557530105364,1.22329494201151,0.221218316878118,NA
"1700086D15Rik",4.64868415899296,0.704922779707067,1.26549188580861,0.557034610503761,0.577503782297567,NA
"1700086L19Rik",48.6521673368338,20.8718527577193,4.40829418319669,4.73467783463217,2.19403324239805e-06,0.000359975034080247
"1700088E04Rik",7.38791141463148,2.82093435059882,1.71665303821149,1.64327577431596,0.100325888260773,NA
"1700090G07Rik",32.9630319415682,20.8153540245619,4.40872700327429,4.72139781145503,2.34229304802093e-06,0.000367511186123375
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.57223825867592,2.16173622670138,4.48407421286738,0.482091982442689,0.629740605107446,NA
"1700092M07Rik",7.68625283607599,1.65757785572593,2.08201332922879,0.796141807766393,0.425949616355234,NA
"1700093K21Rik",41.3038979877571,5.42713990425829,2.33141158112544,2.32783432500513,0.0199209026623922,0.238049708653947
"1700094D03Rik",38.6382010896296,0.570699646905469,0.812192622687393,0.70266539114469,0.482264300555337,0.807284728039749
"1700101E01Rik",4.95819371434193,1.8563479454541,2.88140660945054,0.6442506029401,0.519412941839207,NA
"1700101G07Rik",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"1700101I19Rik",2.75863389900601,4.43926949936989,3.64511819075343,1.21786709430464,0.223274482546429,NA
"1700102P08Rik",7.31717357958367,0.479385987201111,1.664640453995,0.287981699622056,0.77336074712098,NA
"1700104B16Rik",7.13142517966619,5.80537823498962,4.41357728117064,1.31534532311391,0.188393872377727,NA
"1700106J16Rik",8.24075798539204,6.01372863118555,4.41274517861361,1.3628089517453,0.172942729158109,NA
"1700106N22Rik",40.0622301712516,-0.186643874847643,0.466200420156957,-0.400351151088206,0.6888978980269,0.903569255170466
"1700108M19Rik",10.981362988715,5.00440128099281,3.54977369264935,1.40978037314199,0.158604543710131,0.546960491392148
"1700109H08Rik",34.0984801695069,-0.176171148865499,0.908051777055337,-0.194010025988598,0.846168031457862,0.957651851564403
"1700110I01Rik",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"1700110M21Rik",54.42184742281,8.73573365758564,4.40819800315034,1.98170174101585,0.0475126322496112,0.348164929436981
"1700111E14Rik",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"1700112E06Rik",80.9507183941834,0.537159549170723,0.638699954914696,0.841020177060236,0.40033663098808,0.758555670894438
"1700113H08Rik",36.2629034747107,5.8142266366935,2.32728522838008,2.49828708823135,0.0124795082432263,0.193533466038594
"1700119I11Rik",1.46398216121883,-3.28486838092603,4.09317669107015,-0.802522986142387,0.42225049739265,NA
"1700120B22Rik",7.01616702461916,0.162075370384086,1.44058353592324,0.112506749065555,0.910421618739518,NA
"1700123I01Rik",3.92715369382513,0.0428026256739684,1.849032275107,0.023148663357697,0.981531688325209,NA
"1700123K08Rik",5.86361625883664,5.52335581154018,4.41491284958059,1.25106791452631,0.21090970044469,NA
"1700123L14Rik",235.834631257065,9.4510575134969,3.18008927170788,2.97194723355083,NA,NA
"1700123O20Rik",130.392694969149,0.50233611464184,0.391300360618029,1.28376092945184,0.199225618084895,0.593984138818622
"1700125D06Rik",33.5352702002441,8.03737826778015,4.4087040484258,1.82307049407184,0.0682927147823149,0.404727081910636
"1700125H20Rik",11.7817436116501,6.52990061276339,3.35956363092295,1.94367522991951,0.0519346274715293,0.362410645712098
"1700128F08Rik",1.58476115103693,3.6413408475028,4.43505895476182,0.821035500236851,0.411626047391984,NA
"1700129C05Rik",46.6787589055842,8.51453123749215,3.73259841541293,2.28112705677988,0.0225409295010888,0.25073154598262
"1810006K21Rik",164.636285796526,-0.00421499958084142,0.549523568876937,-0.00767027989255424,0.993880062106002,0.998520931470693
"1810008A18Rik",79.251433907655,0.349719803932424,0.329026737930449,1.06289174591747,0.287831046610566,0.679413893081266
"1810009A15Rik",125.27320277765,0.571188119360444,0.543413083994681,1.05111219472594,0.293207063908905,0.68342780189706
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",13.4653106480081,0.473540326534892,0.882273099027878,0.536727604022673,0.591455785610109,0.863116167793744
"1810011O10Rik",270.607960504,0.349790828663502,0.661820833463161,0.528527980651689,0.597132931833117,0.864901028811911
"1810012P15Rik",59.8695109324278,0.200139702671191,0.491842725127615,0.406918090776401,0.684068148479757,0.902128879661117
"1810013D10Rik",181.796447763301,-0.0532863922596847,0.39045506188623,-0.136472535411031,0.89144773496105,0.969636519854543
"1810013L24Rik",646.341916295858,0.392648043841722,0.399068164761193,0.983912219800061,0.325158674872199,0.705417949578126
"1810014F10Rik",56.5218280796746,0.218421771356595,0.747924088003156,0.292037353603289,0.770258064157768,0.934483291956126
"1810019J16Rik",10.4503553305116,-1.82899490463837,1.0168041747469,-1.79876809130295,0.0720553727757863,0.412064308515973
"1810020D17Rik",162.825603629117,0.0682459907080003,0.442964308101654,0.154066568027731,0.877557248354177,0.965956666069192
"1810022K09Rik",141.869059950968,0.550421852996269,0.608954977083584,0.9038793896264,0.366059358995332,0.735960407131147
"1810024B03Rik",19.9663188716879,-0.252776648622869,0.604406091482871,-0.418223198251854,0.675783936164281,0.898651480936933
"1810026J23Rik",226.831190292085,0.542178872562039,0.287873024599087,1.88339589413463,0.0596467363716763,0.381529825984442
"1810027O10Rik",320.87916636958,0.0402001919344463,0.427097179924086,0.0941242270473238,0.925010475411857,0.980810022780215
"1810029B16Rik",61.7184551569596,-0.0516511097687175,0.466854226789908,-0.110636483092101,0.911904615743945,0.974565151511016
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",132.642861105353,0.380876021292884,0.497501724390391,0.765577288721134,0.443927862280834,0.787696951249446
"1810030O07Rik",223.569410396854,-0.0686348094063198,0.330143453187205,-0.207893898072851,0.835311813720207,0.953919463193947
"1810031K17Rik",256.395976061819,0.314002510862312,0.249803183676677,1.25699963563606,0.208753767521379,0.604167060102887
"1810032O08Rik",16.4571475142221,-0.305627348703387,0.756902638175218,-0.403786872034441,0.686369451037445,0.90277265465645
"1810033B17Rik",4.42080338096881,-0.749147922863845,1.17863296801764,-0.635607473396784,0.525032297213871,NA
"1810035L17Rik",172.458866273735,-0.725478777124478,0.41723807739696,-1.73876454817008,0.0820761868734689,0.432308606197138
"1810037I17Rik",194.802302858797,0.624984619310263,0.39774278240441,1.57132862482669,0.11610633552703,0.490821108765518
"1810041L15Rik",5.02538219119161,0.448018498406119,1.8189477442913,0.246306415240464,0.805445044253946,NA
"1810043G02Rik",101.377553145713,0.87175213992699,0.564883432291199,1.54324253482017,0.122771940601068,0.498478214783016
"1810043H04Rik",39.517517286574,0.268157841720889,0.625029508814359,0.429032290378686,0.66789972586199,0.895646162829396
"1810046J19Rik",134.272546758121,0.895651597724713,0.35017567641896,2.55772076143042,0.0105360658523573,0.178236376153038
"1810046K07Rik",1.45764092731472,0.74146584341222,2.90325490472972,0.255391230788689,0.798420943098802,NA
"1810048J11Rik",111.6481590152,0.0333693127426625,0.418927276648267,0.0796541896475257,0.936512294989801,0.984281859080137
"1810049H13Rik",60.9192056915456,0.648589140004544,0.704943841101372,0.920057885733448,0.357542510535837,0.731252943245227
"1810055G02Rik",74.5064679051555,0.904771577632734,0.764970883793973,1.18275296066878,0.236907068101529,0.634602792013504
"1810062G17Rik",8.58989319184903,0.503274861963527,1.25075849301667,0.402375730225659,0.68740752857438,NA
"1810063B05Rik",102.859158321237,0.579563363612649,0.640037494660705,0.905514705696868,0.365192772753609,0.735960407131147
"1810063B07Rik",101.539858892059,1.65165015889173,0.973367923014967,1.69684054696996,0.0897268106499304,0.44560577752862
"1810064F22Rik",0.261101209223028,-1.88478598985085,4.54012734017252,-0.415139455048683,0.678039817743353,NA
"1810065E05Rik",2.14697056144645,4.08277799696892,2.89298099953998,1.41127024256922,0.158164945267777,NA
"1810074P20Rik",329.226657767457,-0.274418111342368,0.288855125714521,-0.950019878177889,0.342102152250096,0.720321422954032
"2010001E11Rik",1.64459919329552,-0.574395856400758,2.95313460682793,-0.194503784240888,0.845781432916197,NA
"2010001M09Rik",11.9368552507707,2.98160756785744,1.20258563464732,2.47933077026306,0.0131629175982756,0.198932862002776
"2010002M12Rik",11.3554054538082,0.669900493988667,1.09949992675938,0.609277433935901,0.542340562001451,0.839183099530508
"2010002N04Rik",9.00474983702858,1.53285316524406,1.19588961757311,1.28176810193801,0.199924006993517,NA
"2010003K11Rik",46.0312700470034,1.9842666154126,0.825838166383116,2.40273057868347,0.0162731718122633,0.220833565463994
"2010005H15Rik",0.381492172450613,1.57560455654673,4.52195961414122,0.348434017769519,0.727514258728648,NA
"2010007H06Rik",6.61073871993047,0.333457422304576,1.47955229969728,0.225377245787663,0.821685811541658,NA
