"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam163a",0.716406478877741,-1.87089287900653,4.41399159249072,-0.423855107062138,0.671671485977526,NA
"Fam163b",1.30793618510979,0.67237470200028,2.42294480655604,0.277503102910541,0.781393823567312,NA
"Fam164a",263.749211013638,-0.363423748173232,0.251978454674039,-1.4422810420175,0.14922310611288,0.40176702792845
"Fam164b",0.744390382353493,-0.68797031164054,3.33300616655264,-0.206411352773498,0.836469603542508,NA
"Fam164c",39.4671602062519,1.43346036060226,1.24890903043781,1.14777003421919,0.251063510862915,0.525723677782245
"Fam165b",157.273876286367,0.471568036128417,0.355996138396029,1.3246436836453,0.185289359949969,0.447652880595605
"Fam166a",25.6487741039866,2.87057358753021,2.0267411353258,1.41634939830082,0.156673231453243,0.411520404144457
"Fam166b",6.17834744050599,-1.07214344222377,1.10082790284621,-0.973942829257628,0.33008492649268,NA
"Fam167a",79.7565208841226,-0.317499821388876,0.797293284026104,-0.398222119450941,0.690466462458052,0.854442896445923
"Fam167b",1.27075905673191,-1.47860880649513,2.37274532004483,-0.6231637226313,0.533176938385564,NA
"Fam168a",489.384723016108,0.146323630425409,0.271618541924845,0.538710021004,0.590086958063291,0.794371010646528
"Fam168b",736.750537701651,-0.104956202704056,0.267574152387494,-0.392250902292164,0.694872836902279,0.857048183330699
"Fam169a",16.4691954251114,0.603917431027707,0.861373323919285,0.701109976658968,0.483234384661578,0.727087893407311
"Fam170a",27.2958202839605,7.98057096957241,4.40919341777413,1.80998432443483,0.0702982181031215,0.272925304953723
"Fam170b",64.0401215768555,6.64998150286223,4.01463664770997,1.65643421470173,NA,NA
"Fam171a1",144.851006546434,0.445302852003364,0.383086008765606,1.16240959422725,0.24506912796862,0.518638705772117
"Fam171a2",28.2426872299128,0.427961268273078,0.611393228042107,0.699977115617649,0.483941596037417,0.727861321585854
"Fam171b",150.686862648833,0.627448260636659,0.776018029357624,0.808548560599875,0.418774863089745,0.677840067022053
"Fam172a",451.149128805514,-0.0202749898140103,0.344879891823075,-0.0587885530433056,0.953120526040035,0.979111758208984
"Fam173a",118.302125405061,0.363377744115863,0.542890050798984,0.669339479662726,0.503278948068961,0.74132748309069
"Fam173b",127.318514303503,-0.278282083864658,0.446436434877904,-0.623340888251573,0.533060533799784,0.759711878988428
"Fam174a",200.870978321978,0.556493697006133,0.349431356554817,1.59256943192742,0.111256815564181,0.34550716350573
"Fam174b",51.0325930239004,-0.710818154769172,0.552086477663047,-1.28751234367853,0.197915770025168,0.462037183245838
"Fam175a",107.241202003191,0.05658844161641,0.352020400577144,0.160753301580341,0.872287706714316,0.94337238222045
"Fam175b",326.215878681528,0.194119602694705,0.209697832343632,0.925711060172531,0.354596158492385,0.628112519842953
"Fam176a",12.3652702725947,-1.40489876623586,1.18373991355084,-1.18683061215838,0.235294441392447,0.508983585818006
"Fam176b",48.9358097810946,0.256416416392327,0.518212059278143,0.494809821194646,0.620734371071215,0.812703804032028
"Fam177a",1.07003651529784,3.30325161150417,4.25791324038531,0.775791197475233,0.437872282191157,NA
"Fam178a",611.290268836245,-0.0451768889514446,0.269759689047968,-0.167470866795859,0.86699956871219,0.940681629456396
"Fam178b",91.627617693736,4.27469934242508,1.70032066266503,2.51405481112313,0.0119351882961454,0.103680123710149
"Fam179a",17.8840105996383,-1.43087175545514,0.873653747598936,-1.63780188591602,0.101463028053022,0.328489429257827
"Fam179b",494.347088143957,0.433730282856204,0.308149871413277,1.40753030616879,0.159270197155389,0.414896805209562
"Fam180a",120.28284168125,0.383230834110888,0.924760970375196,0.414410692479163,0.678573359551627,0.846778640603117
"Fam183b",19.1528267989495,5.10136738461632,3.32328056032989,1.53503963689118,0.124774092080594,0.367690835847407
"Fam184a",79.9833260818103,1.58669144835657,1.1207026729578,1.41580053893234,0.156833911765186,0.411572138681259
"Fam184b",5.37337579439299,-0.738399093071649,1.70845660474634,-0.43220242821519,0.665594294686997,NA
"Fam185a",80.6649948858523,0.556337988831503,0.371303751042787,1.49833657017754,0.134045827210883,0.379880285688421
"Fam186b",44.9958197622595,5.34766488868569,3.69748529804467,1.44629780989628,0.148093689787078,0.400455995442236
"Fam187a",2.81006482453131,4.70514200482325,4.42485837560441,1.06334296048075,0.287626449573551,NA
"Fam187b",28.2001604616951,2.12216287493074,2.20952949060434,0.960459176469416,0.33682416754928,0.612704971387662
"Fam188a",431.785110756797,-0.116677189988298,0.277862703894112,-0.419909503337884,0.674551565058137,0.844456791871359
"Fam188b",87.8510557586795,1.26288244637671,0.673960857313969,1.87382165102266,0.0609550111820421,0.254214955528288
"Fam189a1",2.36109865214835,-0.567350318431699,1.90255233888243,-0.29820484137901,0.765546826919755,NA
"Fam189a2",106.806348351531,-1.20053943873804,0.48489721016361,-2.47586377808395,0.0132914279917667,0.110787705385817
"Fam189b",43.5725598913688,-0.0455459124353929,0.493970486827251,-0.0922037118612736,0.926536188971395,0.967983793009314
"Fam18a",16.3047972882893,-0.205271033977096,0.716660900485524,-0.286427003116856,0.774551095164973,0.898225525481352
"Fam18b",268.440150762951,0.340239825860788,0.460440717397072,0.738943827088546,0.459941107800905,0.710172259323397
"Fam190a",79.4541766236077,-1.45682797093205,0.451914511573072,-3.22368043872052,0.0012655454003963,0.0240383473891239
"Fam192a",195.178900460676,0.367526991594284,0.308143778926162,1.19271267742307,0.232981918941713,0.506467443600372
"Fam193a",479.175364488168,-0.307094133286705,0.287703564799848,-1.06739773454092,0.285792271035002,0.563562007532281
"Fam193b",277.270893532242,-0.557606307227617,0.312259900904788,-1.78571217633749,0.0741458728242017,0.280366638511818
"Fam194a",39.4597990590351,7.08696618067569,2.21948701285337,3.19306494682512,0.00140771281302435,0.0260660329707565
"Fam195a",119.395089339166,2.44644310964851,0.799988499623442,3.05809784865664,0.0022274683041241,0.0350764838736749
"Fam195b",246.559731255152,1.1305505254765,0.455522196505667,2.48187801637111,0.013069200649203,0.109762066040586
"Fam196a",54.789878114362,-0.998450433784081,0.413122013143603,-2.41684151901394,0.0156558318812755,0.121536641423604
"Fam196b",56.8683786593734,-0.347900675287132,0.593789015888173,-0.585899479408106,0.557943067181999,0.77499867133603
"Fam198a",67.9456282445393,-1.13169958198866,0.655271811407623,-1.7270689235931,0.0841552859438341,0.299321676162697
"Fam198b",505.142778265368,0.560968951745746,0.321908346029168,1.74263562490833,0.0813972830361829,0.294402192918788
"Fam199x",281.119791663648,-0.485417451729563,0.31919130193306,-1.52077280549256,0.128316861046203,0.372682281794303
"Fam19a1",3.80233818927728,-1.13305568238974,1.49703095888272,-0.756868570864675,0.449128606427121,NA
"Fam19a2",1.65397876011222,3.9437556561026,3.85208134687141,1.02379864311683,0.30593039142283,NA
"Fam19a3",8.81877090259606,0.0267024356981563,1.69971893682298,0.0157099124565071,0.987465818976974,0.994500950323178
"Fam19a4",1.22940336073245,3.5186286006188,4.44703883721267,0.791229564080941,0.428810042430525,NA
"Fam19a5",27.6751566672463,1.13736290331613,0.704828619013536,1.61367298749582,0.106598376112777,0.337235292842663
"Fam203a",36.4306794437166,0.963586860729213,0.755822731825595,1.27488473177009,0.20235004400652,0.467788001475262
"Fam20a",65.7467470738454,1.07355772491016,0.704634314717918,1.5235671929204,0.127616863718802,0.371910142217085
"Fam20b",729.894372850853,0.148407162034711,0.320006383448048,0.463763130083949,0.642817461674413,0.826419538193895
"Fam20c",58.1281393130077,0.189032659417801,0.508232651139529,0.371941194635889,0.709936633008789,0.864641350004564
"Fam23a",8.17090719290722,-1.4426497907282,1.66180734400367,-0.868120962356884,0.385328116549681,0.652486167742117
"Fam24a",26.5141594112896,5.47370565851421,2.39803605585332,2.28257854803873,0.0224552057720668,0.148028103306203
"Fam25c",739.767458716002,-1.69364376471308,0.52508963003491,-3.22543746407728,0.00125780311309731,0.0239443785963291
"Fam26d",17.3269055898253,-7.82507226491523,1.87875530333324,-4.16503003399761,3.11311579807786e-05,0.00135373129361594
"Fam26e",62.5697701004482,0.0887994805176428,0.675510140947714,0.131455436617222,0.895415037012732,0.95251122743941
"Fam26f",7.32022880623452,1.34368482276022,1.33305073213927,1.00797725875285,0.313465379747703,NA
"Fam32a",436.408053453415,0.414227373420833,0.244015208100551,1.69754736454845,0.0895932243600152,0.308791131152714
"Fam33a",61.479887255608,-0.549254242440965,0.567696419516232,-0.967514015517338,0.333287138252305,0.609796053019916
"Fam35a",156.537080124706,0.62693902326971,0.392808612302357,1.59604194927156,0.11047942788169,0.344874668742774
"Fam36a",9.95232591409288,2.56582874779126,1.23541334067348,2.07689901291863,0.0378108808890593,0.197215799739646
"Fam38a",511.845589063452,-0.520206451461929,0.563147055302121,-0.92374886197859,0.355617085704619,0.629095253420468
"Fam38b",77.7530214400453,-0.646280270620485,0.400662642610796,-1.61302852297184,0.106738311125781,0.337248478552426
"Fam3a",120.1257786323,0.0898099448891427,0.480921739540942,0.186745446306648,0.85186022184046,0.933153562586729
"Fam3b",16.9195565640954,-0.799756427227768,1.41551067248879,-0.564994982214874,0.572077177161259,0.783778501262937
"Fam3c",259.046740711453,0.27123729087903,0.337426904545888,0.80384014204221,0.421489303296854,0.680338582987334
"Fam40a",247.797272813473,-0.423628145877492,0.254143563979701,-1.66688520159152,0.0955372340048808,0.318834088107366
"Fam40b",176.80062648256,0.849951988382942,0.702998604578598,1.20903794523523,0.226648267733396,0.498361259949168
"Fam43a",165.81560374997,0.738591130189222,0.487598297607915,1.514753299617,0.129834891057583,0.374942504490317
"Fam43b",1.51331900221645,3.80477100182464,4.09848389270113,0.928336209543349,0.353233196871114,NA
"Fam45a",313.269984934627,0.40761985573066,0.257724255527754,1.5816123123373,0.113738101536296,0.349162317437979
"Fam46a",1185.17365871199,1.0198066866181,0.41362013068612,2.4655634746946,0.0136797935006483,0.11237175347419
"Fam46b",101.186706639038,0.607952771209064,0.80542774853414,0.754819749276734,0.450357142367362,0.703113624948061
"Fam46c",272.649302008535,1.94615881281606,0.958695093153074,2.03000810864203,0.0423557150664809,0.207774707614854
"Fam46d",24.3380169494322,6.30274793124861,2.88401356959985,2.18540855621671,0.0288589040771843,0.169207325769047
"Fam47e",0.451880503767026,2.04846261566634,4.51626745077163,0.453574248645604,0.650135291551823,NA
"Fam48a",639.933027920286,0.519127768562969,0.759834854650137,0.683211312808228,0.494473325176288,0.735469535303989
"Fam49a",487.630064500096,0.227110278853881,0.318675141957472,0.712670205334651,0.476049857517593,0.723128132711137
"Fam49b",370.777705541701,0.541320776902294,0.319159018405397,1.69608485327119,0.0898698117008489,0.309246733052951
"Fam50a",158.037343628584,0.67804313897944,0.336229303369592,2.01660929664455,0.0437363020823551,0.211470986541097
"Fam50b",32.6658996678063,6.74313317730441,2.49180697008374,2.70612180568618,0.00680740719002973,0.0734916870742152
"Fam53a",204.679840277473,-0.317314596918239,0.330682155772355,-0.959575808307849,0.337268749280221,0.613095541795015
"Fam53b",313.428840903595,-0.431800536665813,0.280952017348836,-1.53691915345701,0.124313108524103,0.366647699835334
"Fam53c",231.699036725767,0.426020797268251,0.515558849390196,0.826328163646398,0.408617961406895,0.67006618805363
"Fam54a",11.2701542612565,0.556785202664375,1.20045585041494,0.463811478341268,0.642782818888898,0.826419538193895
"Fam54b",447.439870775784,0.595566566710316,0.467068947143165,1.27511488475761,0.202268581681463,0.467737563766838
"Fam55b",39.8692929503173,-2.58930641932979,0.843400262913864,-3.07008016618823,0.00214001321360442,0.0342342169828988
"Fam55c",30.8658004620137,0.979265107032905,0.877619383365776,1.11581982530662,0.264499265822612,0.541161928237691
"Fam55d",55.9971494234568,-1.20402656544419,0.539405130123601,-2.23213777215708,0.0256058586570837,0.159124111850495
"Fam57a",386.962825401013,-1.35204383089601,0.447955076269788,-3.01825763903548,0.00254232664949836,0.03849189616308
"Fam57b",28.5347631997258,1.28750457085349,1.17556951458708,1.09521772628284,0.273421261564039,0.549827050983179
"Fam58b",52.5606332247311,0.848737671020538,0.429253448428414,1.97724135735646,0.0480143548224051,0.222753842721978
"Fam59a",116.30769175832,-0.91283461665114,0.384319942726177,-2.37519450636868,0.0175397047549624,0.129808968279382
"Fam59b",2.8244974953066,-2.53698606640336,1.82796614815213,-1.3878736589121,0.1651755201497,NA
"Fam5b",0.393132279287078,-2.36371436510369,4.4465695342366,-0.531581558975778,0.595015839804514,NA
"Fam5c",6.3736680057868,1.33323711544481,1.84591241192683,0.722264559699846,0.470131837702442,NA
"Fam60a",11.9062728968533,-0.52358677037008,1.05384122657608,-0.496836484629863,0.619304364511249,0.812135239451247
"Fam63a",436.712810210073,-0.295696886127957,0.200410775594552,-1.47545402811163,0.140090519098439,0.38837831454921
"Fam63b",1015.65529624917,-0.0684458044656341,0.336794800083467,-0.203227022651987,0.838957592500448,0.928113668898821
"Fam64a",4.15036860692726,-2.24881404157477,1.72994117842823,-1.29993670860993,0.193622662376451,NA
"Fam65a",148.328813315927,-0.342608954640643,0.277210390658601,-1.2359167123089,0.216489524187813,0.486760501038031
"Fam65b",97.1517914266546,-0.303224636826249,0.413852887068469,-0.732687015847934,0.463749344985878,0.713745735505125
"Fam65c",33.7344050234386,-1.45633007926367,0.644267680182304,-2.26044255215718,0.0237937980718795,0.152853071753098
"Fam69a",158.961763226859,0.290816369251226,0.344916886047675,0.843149120890035,0.399145049607002,0.662803104450708
"Fam69b",25.6788056744298,0.502752494925827,1.22469732074053,0.410511631250922,0.681430673001306,0.848610613223046
"Fam69c",6.72236232417166,-0.0419585596089143,1.1072818263972,-0.0378932974502402,0.969772757072651,NA
"Fam70a",25.5371460955518,-1.22016896004163,0.552215257912226,-2.20958936313125,0.0271336741972949,0.163632960233106
"Fam70b",10.4126045806786,-0.64587267867072,0.862365822008767,-0.748954402165713,0.453884688916729,0.706368096576467
"Fam71a",13.0367346351588,4.43179412526425,2.01506158645486,2.19933433055076,0.0278541583283342,0.166222673158951
"Fam71b",14.0109089747806,1.81147477545935,2.67015726922873,0.678415011855311,0.497508593523472,0.737545620216115
"Fam71d",63.4835611642608,6.18607856117608,2.06944590967164,2.98924389966666,0.00279668788246849,0.0408500580694187
"Fam71e1",44.8034377219616,3.26918451572124,1.57408924697152,2.07687367283082,0.03781322022674,0.197215799739646
"Fam71e2",0,NA,NA,NA,NA,NA
"Fam71f1",32.1447465214919,6.8645767262748,4.4072120907854,1.55757803002657,0.119333310074376,0.357716245596845
"Fam71f2",27.338932291407,3.57445242894672,2.375221634781,1.50489216526368,0.1323518029186,0.378109116976751
"Fam72a",12.0720226406937,0.676244946447818,0.844095984331946,0.801146977358301,0.423046562799966,0.68159269893284
"Fam73a",64.0147091925536,-0.346524551375445,0.525176759899482,-0.659824611130487,0.509366387736283,0.745667973363053
"Fam73b",486.920704757928,0.440739892462414,0.967358446128628,0.455611768549969,0.648669178900019,0.829534596253111
"Fam75d3",5.19445033231263,4.03071360174863,2.94168581674384,1.37020533559571,0.170622813224624,NA
"Fam76a",358.394433647089,0.780367826270694,0.388703152596678,2.0076189787954,0.0446837962157665,0.214163681201325
"Fam76b",339.429594419442,-0.407179793069069,0.301959303795253,-1.34845917297902,0.177510743009055,0.438479175313457
"Fam78a",66.4177728102099,1.69469267686841,1.22893345122453,1.37899466824651,0.167896397799444,0.425104995993112
"Fam78b",32.1507269468965,-0.191438488647504,0.5117733870169,-0.374068862320858,0.708353084048508,0.864018459551426
"Fam81a",42.1450881522009,-0.798646102211626,0.581048711623756,-1.37449078921419,0.169289367810507,0.427099799543132
"Fam81b",27.2442177685095,4.44078005385068,2.14550170079697,2.06980961711711,0.0384701764249972,0.198707434617045
"Fam82a1",101.525802499773,1.62565122391517,0.543749670565181,2.989705211638,0.00279246801298355,0.0408500580694187
"Fam82a2",227.55530420856,0.569510872904372,0.609965689600365,0.933676897921098,0.350470585332966,0.624180729724447
"Fam82b",174.575293589695,0.452556262460502,0.471018520729626,0.96080354071741,0.336650957970204,0.612669204803547
"Fam83a",47.1005547440245,0.686291964283504,0.957823846409512,0.716511670549998,0.473675463860804,0.720927575937386
"Fam83b",346.728597303811,-1.12361410479947,0.522741194733283,-2.14946538769106,0.0315975269707761,0.17846270872083
"Fam83c",41.440036510355,-1.45380258175213,0.676595819505564,-2.14870169137983,0.031658054537954,0.178596459795445
"Fam83d",12.9192203574328,-1.09260726618786,0.720728817531495,-1.5159755508737,0.129525534726651,0.374626341547267
"Fam83e",33.1369353885585,0.161261896314651,2.14399018475205,0.0752157810523283,0.940043028457846,0.972981163932113
"Fam83f",68.1655464096288,-1.88898744993632,0.420233190202925,-4.49509342425846,6.95394089890241e-06,0.000397139564736317
"Fam83g",203.680304670009,-1.27542480254273,0.556771123241445,-2.29075242824624,0.0219777364546678,0.146333989002183
"Fam83h",188.313666966936,-1.040593143497,0.399140892196936,-2.60708227054715,0.00913174167055579,0.0876493725723431
"Fam84a",220.150451993877,-1.7205269461892,0.584269414807281,-2.94474929302384,0.0032321644702962,0.044997159369146
"Fam84b",110.338263915073,-0.335168522653707,0.450749293953318,-0.743580804562323,0.457130119638459,0.708330500114472
"Fam86",81.9883629111044,0.0796375077825023,0.46966569752571,0.169562112374926,0.865354520937797,0.939670364255754
