"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC132283.1",0,NA,NA,NA,NA,NA
"AC132296.1",0,NA,NA,NA,NA,NA
"AC132309.1",0,NA,NA,NA,NA,NA
"AC132309.2",0,NA,NA,NA,NA,NA
"AC132444.2",0,NA,NA,NA,NA,NA
"AC132444.3",0,NA,NA,NA,NA,NA
"AC132444.4",0,NA,NA,NA,NA,NA
"AC132444.5",0,NA,NA,NA,NA,NA
"AC132444.6",0,NA,NA,NA,NA,NA
"AC132577.1",0,NA,NA,NA,NA,NA
"AC132577.2",0,NA,NA,NA,NA,NA
"AC133082.1",0,NA,NA,NA,NA,NA
"AC133095.1",0,NA,NA,NA,NA,NA
"AC133095.2",0,NA,NA,NA,NA,NA
"AC133095.3",0,NA,NA,NA,NA,NA
"AC133095.4",0,NA,NA,NA,NA,NA
"AC133103.2",0,NA,NA,NA,NA,NA
"AC133103.3",0,NA,NA,NA,NA,NA
"AC133103.5",0,NA,NA,NA,NA,NA
"AC133103.6",0,NA,NA,NA,NA,NA
"AC133103.7",0,NA,NA,NA,NA,NA
"AC133459.1",0.558571268681475,0.421005417094644,4.39062480435913,0.095887359055745,0.923610034328687,NA
"AC134471.1",0,NA,NA,NA,NA,NA
"AC134541.1",0,NA,NA,NA,NA,NA
"AC134557.1",0,NA,NA,NA,NA,NA
"AC134557.2",0,NA,NA,NA,NA,NA
"AC134564.1",0,NA,NA,NA,NA,NA
"AC134564.2",0,NA,NA,NA,NA,NA
"AC134567.1",0,NA,NA,NA,NA,NA
"AC134567.2",0,NA,NA,NA,NA,NA
"AC134865.1",0,NA,NA,NA,NA,NA
"AC134865.2",0,NA,NA,NA,NA,NA
"AC135805.1",0,NA,NA,NA,NA,NA
"AC136638.1",0,NA,NA,NA,NA,NA
"AC136975.1",0,NA,NA,NA,NA,NA
"AC136975.2",0,NA,NA,NA,NA,NA
"AC137982.1",0,NA,NA,NA,NA,NA
"AC139214.1",153.004893374483,0.048250836064905,0.308595933677333,0.156356033243639,0.875752391252843,0.99567567927786
"AC139297.1",0,NA,NA,NA,NA,NA
"AC139297.2",0,NA,NA,NA,NA,NA
"AC140205.1",0,NA,NA,NA,NA,NA
"AC140205.2",0,NA,NA,NA,NA,NA
"AC140205.3",0,NA,NA,NA,NA,NA
"AC140205.4",0,NA,NA,NA,NA,NA
"AC140215.1",0,NA,NA,NA,NA,NA
"AC140325.1",0,NA,NA,NA,NA,NA
"AC140325.2",0,NA,NA,NA,NA,NA
"AC140325.3",0,NA,NA,NA,NA,NA
"AC140325.4",0,NA,NA,NA,NA,NA
"AC140325.5",0,NA,NA,NA,NA,NA
"AC140348.1",0,NA,NA,NA,NA,NA
"AC140365.1",0,NA,NA,NA,NA,NA
"AC140365.2",0,NA,NA,NA,NA,NA
"AC140365.3",0,NA,NA,NA,NA,NA
"AC140382.1",0,NA,NA,NA,NA,NA
"AC140388.1",0,NA,NA,NA,NA,NA
"AC140405.1",0,NA,NA,NA,NA,NA
"AC140493.1",0,NA,NA,NA,NA,NA
"AC140678.1",0,NA,NA,NA,NA,NA
"AC140680.1",0,NA,NA,NA,NA,NA
"AC140784.1",0,NA,NA,NA,NA,NA
"AC140920.1",0,NA,NA,NA,NA,NA
"AC141469.5",0,NA,NA,NA,NA,NA
"AC141474.1",0,NA,NA,NA,NA,NA
"AC142214.1",0,NA,NA,NA,NA,NA
"AC142255.1",0,NA,NA,NA,NA,NA
"AC142269.1",0,NA,NA,NA,NA,NA
"AC142269.2",0,NA,NA,NA,NA,NA
"AC144579.1",0,NA,NA,NA,NA,NA
"AC144580.1",0,NA,NA,NA,NA,NA
"AC144580.2",0,NA,NA,NA,NA,NA
"AC144583.1",0,NA,NA,NA,NA,NA
"AC144583.2",0,NA,NA,NA,NA,NA
"AC144583.3",0,NA,NA,NA,NA,NA
"AC144583.4",0,NA,NA,NA,NA,NA
"AC144626.1",0,NA,NA,NA,NA,NA
"AC144627.1",0,NA,NA,NA,NA,NA
"AC144647.1",0,NA,NA,NA,NA,NA
"AC144853.1",0,NA,NA,NA,NA,NA
"AC144854.3",0,NA,NA,NA,NA,NA
"AC144854.4",0,NA,NA,NA,NA,NA
"AC144857.1",0,NA,NA,NA,NA,NA
"AC145265.1",0,NA,NA,NA,NA,NA
"AC145270.1",0,NA,NA,NA,NA,NA
"AC145270.2",0,NA,NA,NA,NA,NA
"AC145469.1",0,NA,NA,NA,NA,NA
"AC145515.1",0,NA,NA,NA,NA,NA
"AC145516.1",0,NA,NA,NA,NA,NA
"AC145552.1",0,NA,NA,NA,NA,NA
"AC145558.1",0,NA,NA,NA,NA,NA
"AC145561.1",0,NA,NA,NA,NA,NA
"AC145562.1",0,NA,NA,NA,NA,NA
"AC145563.1",0,NA,NA,NA,NA,NA
"AC145569.1",0,NA,NA,NA,NA,NA
"AC145577.1",0,NA,NA,NA,NA,NA
"AC145582.1",0,NA,NA,NA,NA,NA
"AC145586.1",0,NA,NA,NA,NA,NA
"AC145587.1",0,NA,NA,NA,NA,NA
"AC145588.1",0,NA,NA,NA,NA,NA
"AC145601.1",0,NA,NA,NA,NA,NA
"AC145608.1",0,NA,NA,NA,NA,NA
"AC145742.1",0,NA,NA,NA,NA,NA
"AC145742.2",0,NA,NA,NA,NA,NA
"AC146633.1",0,NA,NA,NA,NA,NA
"AC147105.1",0,NA,NA,NA,NA,NA
"AC147107.1",0,NA,NA,NA,NA,NA
"AC147113.1",0,NA,NA,NA,NA,NA
"AC147135.1",0,NA,NA,NA,NA,NA
"AC147142.1",0,NA,NA,NA,NA,NA
"AC147142.2",0,NA,NA,NA,NA,NA
"AC147142.3",0,NA,NA,NA,NA,NA
"AC147142.4",0,NA,NA,NA,NA,NA
"AC147149.1",0,NA,NA,NA,NA,NA
"AC147149.2",0,NA,NA,NA,NA,NA
"AC147156.1",0,NA,NA,NA,NA,NA
"AC147156.2",0,NA,NA,NA,NA,NA
"AC147157.1",0,NA,NA,NA,NA,NA
"AC147249.1",0,NA,NA,NA,NA,NA
"AC147253.1",0,NA,NA,NA,NA,NA
"AC147255.1",0,NA,NA,NA,NA,NA
"AC147257.1",0,NA,NA,NA,NA,NA
"AC147257.2",0,NA,NA,NA,NA,NA
"AC147259.1",0,NA,NA,NA,NA,NA
"AC147261.1",0,NA,NA,NA,NA,NA
"AC147261.2",0,NA,NA,NA,NA,NA
"AC147261.3",0,NA,NA,NA,NA,NA
"AC147261.4",0,NA,NA,NA,NA,NA
"AC147264.1",0,NA,NA,NA,NA,NA
"AC147264.2",0,NA,NA,NA,NA,NA
"AC147461.1",0,NA,NA,NA,NA,NA
"AC147549.1",0,NA,NA,NA,NA,NA
"AC147549.2",0,NA,NA,NA,NA,NA
"AC147549.3",0,NA,NA,NA,NA,NA
"AC147621.1",0,NA,NA,NA,NA,NA
"AC147622.1",0,NA,NA,NA,NA,NA
"AC147622.2",0,NA,NA,NA,NA,NA
"AC147623.1",0,NA,NA,NA,NA,NA
"AC147627.1",0,NA,NA,NA,NA,NA
"AC147709.1",0,NA,NA,NA,NA,NA
"AC147716.1",0,NA,NA,NA,NA,NA
"AC147991.1",0,NA,NA,NA,NA,NA
"AC147996.1",0,NA,NA,NA,NA,NA
"AC147998.1",0,NA,NA,NA,NA,NA
"AC151532.1",0,NA,NA,NA,NA,NA
"AC157592.1",0,NA,NA,NA,NA,NA
"AC158997.1",3.32835285554637,-0.11244802913817,1.64330159771554,-0.0684281140446108,0.945444842504087,NA
"AC161192.1",0,NA,NA,NA,NA,NA
"AC161762.1",0,NA,NA,NA,NA,NA
"AC163611.1",0,NA,NA,NA,NA,NA
"AC163611.2",0,NA,NA,NA,NA,NA
"AC163611.3",0,NA,NA,NA,NA,NA
"AC164095.1",0,NA,NA,NA,NA,NA
"AC165141.1",0,NA,NA,NA,NA,NA
"AC167468.1",0,NA,NA,NA,NA,NA
"AC168060.1",0,NA,NA,NA,NA,NA
"AC168060.2",0,NA,NA,NA,NA,NA
"AC168205.1",0,NA,NA,NA,NA,NA
"AC168977.1",0,NA,NA,NA,NA,NA
"AC168977.2",0,NA,NA,NA,NA,NA
"AC173705.1",0,NA,NA,NA,NA,NA
"AC173998.1",0,NA,NA,NA,NA,NA
"AC174234.1",0,NA,NA,NA,NA,NA
"AC174382.1",0,NA,NA,NA,NA,NA
"AC174382.2",0,NA,NA,NA,NA,NA
"AC174442.1",0,NA,NA,NA,NA,NA
"AC174442.2",0,NA,NA,NA,NA,NA
"AC174442.3",0,NA,NA,NA,NA,NA
"AC174475.1",0,NA,NA,NA,NA,NA
"AC175033.1",0,NA,NA,NA,NA,NA
"AC175056.1",0,NA,NA,NA,NA,NA
"AC175056.2",0,NA,NA,NA,NA,NA
"AC175114.1",0,NA,NA,NA,NA,NA
"AC175120.1",0,NA,NA,NA,NA,NA
"AC175317.1",0,NA,NA,NA,NA,NA
"AC175378.1",0,NA,NA,NA,NA,NA
"AC175385.1",0,NA,NA,NA,NA,NA
"AC175387.1",0,NA,NA,NA,NA,NA
"AC175462.1",0,NA,NA,NA,NA,NA
"AC175462.2",0,NA,NA,NA,NA,NA
"AC175492.1",0,NA,NA,NA,NA,NA
"AC175493.1",0,NA,NA,NA,NA,NA
"AC175494.1",0,NA,NA,NA,NA,NA
"AC175526.1",0,NA,NA,NA,NA,NA
"AC175662.1",0,NA,NA,NA,NA,NA
"AC175668.1",0,NA,NA,NA,NA,NA
"AC175671.1",0,NA,NA,NA,NA,NA
"AC175672.1",0,NA,NA,NA,NA,NA
"AC175706.1",0,NA,NA,NA,NA,NA
"AC175709.1",0,NA,NA,NA,NA,NA
"AC177797.1",0,NA,NA,NA,NA,NA
"AC177798.1",0,NA,NA,NA,NA,NA
"AC177800.1",0,NA,NA,NA,NA,NA
"AC177800.2",0,NA,NA,NA,NA,NA
"AC177805.1",0,NA,NA,NA,NA,NA
"AC177805.2",0,NA,NA,NA,NA,NA
"AC179923.1",0,NA,NA,NA,NA,NA
"AC181978.1",0,NA,NA,NA,NA,NA
"AC181979.1",0,NA,NA,NA,NA,NA
"AC181981.1",0,NA,NA,NA,NA,NA
"AC181981.2",0,NA,NA,NA,NA,NA
"AC181982.1",0,NA,NA,NA,NA,NA
"AC181982.2",0,NA,NA,NA,NA,NA
"AC182229.1",0,NA,NA,NA,NA,NA
"AC182230.1",0,NA,NA,NA,NA,NA
"AC182230.2",0,NA,NA,NA,NA,NA
"AC182251.1",0,NA,NA,NA,NA,NA
"AC182253.1",0,NA,NA,NA,NA,NA
"AC182253.2",0,NA,NA,NA,NA,NA
"AC182389.1",0,NA,NA,NA,NA,NA
"AC182424.1",0,NA,NA,NA,NA,NA
"AC182426.1",0,NA,NA,NA,NA,NA
"AC182426.2",0,NA,NA,NA,NA,NA
"AC182485.1",0,NA,NA,NA,NA,NA
"AC182580.1",0,NA,NA,NA,NA,NA
"AC182761.1",0,NA,NA,NA,NA,NA
"AC182761.2",0,NA,NA,NA,NA,NA
"AC182763.1",0,NA,NA,NA,NA,NA
"AC182763.2",0,NA,NA,NA,NA,NA
"AC183415.1",0,NA,NA,NA,NA,NA
"AC183415.2",0,NA,NA,NA,NA,NA
"AC183416.1",0,NA,NA,NA,NA,NA
"AC183522.1",0,NA,NA,NA,NA,NA
"AC183524.1",0,NA,NA,NA,NA,NA
"AC183524.2",0,NA,NA,NA,NA,NA
"AC183791.1",0,NA,NA,NA,NA,NA
"AC183791.2",0,NA,NA,NA,NA,NA
"AC183791.3",0,NA,NA,NA,NA,NA
"AC183902.1",0,NA,NA,NA,NA,NA
"AC184150.1",0,NA,NA,NA,NA,NA
"AC185965.1",0,NA,NA,NA,NA,NA
"AC185965.2",0,NA,NA,NA,NA,NA
"AC186380.1",0,NA,NA,NA,NA,NA
"AC188092.1",0,NA,NA,NA,NA,NA
"AC188303.1",0,NA,NA,NA,NA,NA
"AC188954.1",0,NA,NA,NA,NA,NA
"AC188954.2",0,NA,NA,NA,NA,NA
"AC189026.1",0,NA,NA,NA,NA,NA
"AC189028.1",0,NA,NA,NA,NA,NA
"AC190163.1",0,NA,NA,NA,NA,NA
"AC190165.1",0,NA,NA,NA,NA,NA
"AC190165.2",0,NA,NA,NA,NA,NA
"AC190194.1",0,NA,NA,NA,NA,NA
"AC190194.2",0,NA,NA,NA,NA,NA
"AC191862.1",0,NA,NA,NA,NA,NA
"AC191862.2",0,NA,NA,NA,NA,NA
"AC192083.1",0,NA,NA,NA,NA,NA
"AC192284.1",0,NA,NA,NA,NA,NA
"AC192472.1",0,NA,NA,NA,NA,NA
"AC192474.1",0,NA,NA,NA,NA,NA
"AC192547.1",0,NA,NA,NA,NA,NA
"AC192547.2",0,NA,NA,NA,NA,NA
"AC192549.1",0,NA,NA,NA,NA,NA
"AC192713.1",0,NA,NA,NA,NA,NA
"AC192778.1",0,NA,NA,NA,NA,NA
"AC192923.1",0,NA,NA,NA,NA,NA
"AC194619.1",0,NA,NA,NA,NA,NA
"AC194619.2",0,NA,NA,NA,NA,NA
"AF064781",0,NA,NA,NA,NA,NA
"AF085738",7.53634006993615,0.22970390467825,1.08997384479684,0.210742584122342,0.833088143431936,NA
"AF251705",31.6708683047908,0.746991797236042,0.556752428955223,1.34169472531591,0.179694997994585,0.728597165836555
"AF366264",1.99050789750022,-4.25508903569601,3.24799283664968,-1.31006724758825,0.19017308716905,NA
"AF529169",5.3629388198986,0.605420372408729,1.32127482566649,0.458209269296671,0.646802101080588,NA
"AI118078",7.22215621978694,0.432070597865561,1.12132490086079,0.385321504529046,0.69999923096183,NA
"AI182371",6.06667723289061,0.44888531163581,1.24135379539021,0.361609489013328,0.717643872688954,NA
"AI314180",2029.85456394865,0.20589456514132,0.15722471677366,1.30955596146963,0.190346094641689,0.743759504775509
"AI314976",106.468974741448,0.354406374212515,0.334673790376022,1.05896064885847,0.289617701450322,0.842234214853274
"AI316807",104.530238191275,0.436722489931571,0.334340569116459,1.30622045384941,0.191477599039317,0.743759504775509
"AI317395",6.73248563850062,0.452721803632687,1.14537685132495,0.395260130418201,0.69265092012942,NA
"AI413582",67.7475696790518,-0.112059528047322,0.399710914825065,-0.280351433726461,0.779207893781743,0.987700689845119
"AI427809",6.53978670737581,1.28153567044898,1.20963080308029,1.05944364775235,0.289397780444681,NA
"AI428936",2.38734814250711,-0.257310547108633,1.86050391531972,-0.138301534863696,0.890002112522636,NA
"AI429214",29.1533982598406,-0.220061112825131,0.586431615384427,-0.375254517410138,0.707471188498598,0.982170734199264
"AI462493",79.4077836978731,0.285325259766522,0.386638105818614,0.737964663784017,0.460535922382255,0.929069282701936
"AI464131",229.542278545756,0.388828468082326,0.295466757220705,1.31598042277183,0.18818061363348,0.739833832228181
"AI467606",46.0851748603651,-0.0355574776064299,0.484220377686161,-0.0734324271447244,0.941462014112278,0.998172859596988
"AI480653",78.6753995487948,-0.527098938423017,0.403275833116424,-1.30704320749824,0.191198037590922,0.743759504775509
"AI481877",5.23392634023782,-0.372485943150246,1.31370415118941,-0.283538681683394,0.776763934000704,NA
"AI504432",41.8047377267306,-0.501312252805877,0.485506640733966,-1.03255488338536,0.301812250943953,0.853350825395429
"AI593442",6.01446136409566,-0.51316281037006,1.27335924753567,-0.40299924107292,0.686948782798895,NA
"AI597468",311.288495999915,-0.465729800077179,0.243550518305511,-1.91225131983897,0.0558439664677988,0.421005062018219
"AI597479",192.895694516797,0.0938121570969907,0.263137816660438,0.356513397760874,0.72145612041491,0.983079551518975
"AI606181",31.4239737652158,-1.04108240158344,0.575630530280573,-1.80859483091698,0.0705139721369119,0.472537047331673
"AI607873",533.106695985636,1.25784956546189,0.270851100064512,4.64406297468348,3.41623355853826e-06,0.000279164528372476
"AI646023",3.23780053721804,-2.23614890565033,1.88301118407888,-1.18753883384086,0.235015148219788,NA
"AI661453",117.513143940519,-0.632483765617811,0.345970523806879,-1.82814350384042,0.0675280173404808,0.460236444887195
"AI747448",0,NA,NA,NA,NA,NA
"AI836003",1.14005550278929,-0.292583008337764,2.83057356166447,-0.103365272784402,0.917673072778842,NA
"AI837181",68.5059708767484,0.331768216203249,0.415384464051622,0.79870155221313,0.424463486529918,0.914969864914276
"AI846148",59.5395586469509,-0.298745006980414,0.425883695064675,-0.701470872077049,0.483009206317023,0.936563751422929
"AI848100",581.938027260814,-0.487053323717711,0.224062919704183,-2.17373461151331,0.0297250717335957,0.294760570810764
"AI987944",132.985153125934,0.40768966129507,0.30982139600839,1.31588607677705,0.188212282602588,0.739833832228181
"AK129341",38.1725914135802,-0.0413443925838224,0.532020438458086,-0.0777120381007311,0.938057118047821,0.997727580545661
"AK157302",45.0717847674937,0.956908097182418,0.503037620753438,1.9022595084423,0.0571372364865556,0.42601629334073
"AL589623.1",0,NA,NA,NA,NA,NA
"AL808133.1",0,NA,NA,NA,NA,NA
"AU015836",1.94480290588369,-4.21526706959951,2.62254868670031,-1.60731699318923,0.107984848438324,NA
"AU016765",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"AU018091",1.69085455979917,0.128998380306475,2.49694557134307,0.0516624718564003,0.958797640406087,NA
"AU019823",208.023891928158,0.00717207757264017,0.269098572679841,0.0266522319357418,0.978737112975726,0.998803097216312
"AU021034",0.237387239283395,-1.14596500627186,4.98260430706508,-0.229993179399565,0.818097069716622,NA
"AU021092",14.468121149222,0.156635999745561,0.797858028599382,0.196320641180401,0.844359206417476,0.99567567927786
"AU022252",150.463291037652,-0.156515901680017,0.307368013551467,-0.509213368923989,0.610602673253566,0.969087584472174
"AU022751",0.398101579500045,-1.93893704907229,4.90142392321973,-0.395586482509068,0.692410110746124,NA
"AU023871",9.92559786756007,-0.759320438009699,0.958321284449502,-0.792344332042968,0.428159928972211,0.916165252663006
"AU040320",250.572912327415,0.0351952526953988,0.240915836776185,0.146089411000805,0.883850805531486,0.99567567927786
"AU041133",41.4558875981337,-0.0925550949824947,0.493991579698268,-0.187361685474533,0.851377061164119,0.99567567927786
"AV320801",0,NA,NA,NA,NA,NA
"AW011738",20.733115218757,0.492473887204092,0.697469483930496,0.706086644004582,0.480134256991863,0.935158831964446
"AW112010",134.974823240753,0.149248982754993,0.335453344241256,0.444917259932439,0.656379548915176,0.975881016217065
"AW146020",94.2619439231261,-0.213542952292101,0.343952566007814,-0.620850004902273,0.534698318478274,0.949748400812508
"AW146154",97.4238280457565,0.384236088413221,0.337314774753516,1.13910245613757,0.254660423200498,0.81264132877752
"AW209491",70.9810616039658,0.0993155942658597,0.395682521670046,0.250998183712238,0.801815513438035,0.990380412581031
"AW549877",905.283712068628,-0.0490700045893444,0.177939730954198,-0.275767555262715,0.782726604904416,0.987713216332958
"AW551984",80.3959937195189,1.55529187528524,0.412393223845912,3.77138077289641,0.000162346722709609,0.00658587901571349
"AW554918",225.251374915629,0.129911484581446,0.248976945058173,0.521781181591302,0.601822693603237,0.968008193298535
"AW555464",513.944934907542,-0.61422811866169,0.25035340147697,-2.45344427133015,0.0141495462187325,0.185267025896493
"AY026312",34.9191397821549,1.84058860863821,2.95496801740601,0.622879367152662,0.533363797673635,0.949481548821723
"AY074887",3.52817567771912,-1.06176909667674,1.57320174641479,-0.674909685993191,0.499733146285064,NA
"AY358078",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"AY702102",0.398101579500045,-1.93893704907229,4.90142392321973,-0.395586482509068,0.692410110746124,NA
"AY702103",0,NA,NA,NA,NA,NA
"AY761184",1.00990540043442,0.391131206507602,2.69492734813495,0.145136085682713,0.884603427660814,NA
"AY761185",0,NA,NA,NA,NA,NA
"Aaas",38.7514348120285,0.334276684705371,0.535072471805147,0.624731606127369,0.532147225656981,0.948774006465007
"Aacs",473.790696444155,0.907012784953089,0.230559000370997,3.93397257749034,8.35533201074176e-05,0.00386674201244241
"Aadac",68.1404702035588,-0.63283060792239,0.505023872183306,-1.25307068195916,0.210179984604795,0.769517362336909
"Aadacl2",136.746209423428,-0.953094521617827,0.324615243379678,-2.93607444830638,0.00332394538191959,0.0676765365054551
"Aadacl3",59.2111104340156,-0.752262399498258,0.510486895757937,-1.47361745374746,0.140584619304808,0.661441803652917
"Aadat",0.32118402939808,1.95898228285007,4.97749901475483,0.393567588269339,0.693900314623417,NA
"Aagab",250.666208807202,-0.461629479706144,0.246497643588129,-1.87275412854444,0.0611023449891776,0.44009537837688
"Aak1",205.598242642872,0.0208310416092211,0.264107676890644,0.078873290827689,0.937133407872582,0.997727580545661
"Aamp",399.111998943745,0.028838779745783,0.212796499828624,0.135522810614875,0.89219853036361,0.99567567927786
"Aanat",7.88210206884216,-0.612020649076215,1.06047372725043,-0.577120048662637,0.563858361707136,0.956895565362848
"Aard",0.911212507600208,-3.11464924934386,3.53360084948871,-0.88143776900963,0.37808092269839,NA
"Aars",384.484997479759,-0.164957119687033,0.21807761448163,-0.756414729128137,0.449400579724415,0.92466151656222
"Aars2",70.4651071972099,0.240876217365653,0.386915758331176,0.622554683232824,0.533577198572865,0.949481548821723
"Aarsd1",142.766417771869,0.0153914135754273,0.304366279860401,0.0505687212870186,0.95966918772008,0.998803097216312
"Aasdh",154.933139102287,-0.030261112030116,0.309010145098913,-0.097929186177462,0.921988524150884,0.997063597973506
"Aasdhppt",187.578349628684,0.267730625613786,0.273518491839747,0.97883921417148,0.327659430474031,0.869676561312615
"Aass",13.3968426220288,0.246429162362634,0.830289869255843,0.29679895117051,0.766620006256645,0.986445423753405
"Aatf",164.665125184841,0.187119152716072,0.281590381678787,0.664508324469409,0.50636502280483,0.944338810678901
"Aatk",94.9074890456279,-0.979766758726334,0.353992458027324,-2.7677616754499,0.0056442713668005,0.0979536534076746
"Abat",42.6080680783115,-2.19167872687478,0.592044881185638,-3.70187936172287,0.000214008374682141,0.00834289950108093
"Abca1",3717.0608659351,-0.145835391561837,0.170037626034911,-0.857665417722872,0.391077241035766,0.9048428257387
"Abca12",2133.75750274779,-0.777399340393559,0.30310175647796,-2.56481304967326,0.0103231409506381,0.148674464884303
"Abca13",4.45339131637998,-0.179456141896484,1.4430612594015,-0.1243579513533,0.901031864804673,NA
"Abca14",0.650384921502969,-0.548105827233678,4.08787376379808,-0.134080908292145,0.893338596289948,NA
"Abca15",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Abca16",0,NA,NA,NA,NA,NA
"Abca17",1.96580621619322,1.0753284181526,2.08362604104809,0.516085130905589,0.605794952489015,NA
"Abca2",367.327982986749,-0.154984202270139,0.218671769397831,-0.708752678486701,0.47847796830837,0.934889827485849
"Abca3",533.048452033614,-0.478892043841742,0.196248919643004,-2.44022766959887,0.0146780081841081,0.18964172041725
