"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1190005F20Rik",101.924215099403,0.0394423013202611,0.355098426375758,0.111074277976451,0.911557445706324,0.963430269807939
"1190005I06Rik",6.56379561694851,-1.01548874828236,1.0118685546044,-1.00357773118009,0.315582192708834,0.584016016898792
"1190007I07Rik",48.106246315753,-1.79388232969231,0.589078588104732,-3.04523431324137,0.00232499097761614,0.0238139519888778
"1200009I06Rik",10.0355890782884,-1.59312630440142,0.991334541357759,-1.60705214832868,0.108042929041308,0.316415694857496
"1200011I18Rik",203.885589423388,0.146139452352667,0.391961232349866,0.372841598329863,0.709266340529228,0.868075584902105
"1200011M11Rik",47.7055314089834,-0.259518896209168,0.444090288827995,-0.584383182289503,0.558962538984378,0.780439187106521
"1200014J11Rik",114.610608001933,1.02686056645746,0.328868202949042,3.12240757011275,0.0017937842103896,0.0196767564771439
"1200016B10Rik",144.075518575535,0.229690575059359,0.295896406971931,0.776253342884113,0.437599415615651,0.68942590303418
"1300001I01Rik",501.456447752595,-0.112005766464137,0.430377497478521,-0.26025005284977,0.794670897417207,0.909853019291446
"1300002K09Rik",11.0883362192074,2.25344962748462,0.851028062398993,2.64791459535693,0.00809899828291392,0.0576013206743257
"1300010F03Rik",364.053718386698,-0.350034185551525,0.381172228523054,-0.918309780614968,0.358456708243906,0.625883657867294
"1300014I06Rik",62.5337694049407,1.0531808420696,0.463155533883972,2.27392477260877,0.0229705099584595,0.11828586444801
"1300017J02Rik",5.76355064873388,-4.31807229914604,1.38815738200632,-3.11065038814626,0.00186675811848841,0.0202543892106203
"1300018I17Rik",65.0541667328687,0.407773107521154,0.364902049060525,1.11748648321106,0.263786375781936,0.528970747508453
"1300018J18Rik",48.6595528040117,0.537089673694365,0.43308104113959,1.24015974534718,0.214916314260707,0.470928272864492
"1500001M20Rik",20.8016614182733,0.788717579855236,0.567990131737396,1.3886114137981,0.164950944721202,0.40632543209447
"1500002C15Rik",1.39894409086456,0.0982069229469776,2.16238161752239,0.0454160922157214,0.96377565448884,NA
"1500002O20Rik",39.4420786051184,0.0658631668110227,0.510476997707653,0.129022790658125,0.897339615216146,0.958394595410011
"1500003O03Rik",416.394978541097,-0.0121284620152575,0.362758563587487,-0.0334339784988492,0.973328513877406,0.988308964995213
"1500009C09Rik",1.78122445175042,-3.78017729914718,2.82271280325049,-1.33920011089832,0.180505536353721,NA
"1500009L16Rik",2.56457316158548,0.582531814599707,1.51049607910222,0.385655959428867,0.699751483506017,NA
"1500010J02Rik",51.7770528954419,0.105681967054289,0.405681805510252,0.260504576786148,0.79447458539255,0.909759134941958
"1500011B03Rik",2.97956326741295,1.41917274226107,1.43444141889404,0.989355663862005,0.322489158539633,NA
"1500011H22Rik",10.1304722230742,-0.403876622706665,0.939132226611974,-0.430052990688751,0.667157094761711,0.846274045805563
"1500012F01Rik",81.5922010584627,-0.788831146991812,0.430004635847141,-1.83447126200804,0.066584069886701,0.235681315639572
"1500015O10Rik",2.68798929213017,-2.63988602859872,1.5802699643223,-1.6705285098112,0.0948148435791067,NA
"1500031L02Rik",46.039942664394,-1.09746115512167,0.46166378525416,-2.37718701395971,0.017445240890752,0.0982352837042071
"1500032L24Rik",161.712677385156,-1.26903752893573,0.469679315896539,-2.7019233889688,0.00689396451758277,0.0518333647739088
"1500035N22Rik",6.24885818685738,0.636842887569409,1.35525010147583,0.46990801688626,0.638420736381031,0.829936528991904
"1520401A03Rik",1.26857145123152,-1.91301874128949,2.00984156021444,-0.951825645940659,0.341185413332291,NA
"1520402A15Rik",23.9244250423752,-0.510039305613601,0.567076172581489,-0.899419390682137,0.368429314570413,0.636365848173723
"1600002H07Rik",15.751546363011,0.227645941762729,0.609725183765336,0.373358273241905,0.708881810941698,0.867904614632969
"1600002K03Rik",11.3698276386965,-0.391715884054167,0.820323378943029,-0.47751398303299,0.632996166125545,0.82596589693245
"1600012F09Rik",48.4091762818185,-0.455032959602139,0.397379168621585,-1.14508508631829,0.252173912727866,0.51595602405245
"1600012H06Rik",117.106311657811,-0.263228522363068,0.326594527982622,-0.805979585723721,0.420254620035016,0.676951259773153
"1600012P17Rik",3.94531511249534,0.391300829782988,1.1858791734429,0.329966862177828,0.741425001238866,NA
"1600014C10Rik",130.606640913768,-0.348372232465294,0.372584158221015,-0.935016223257246,0.349779938791219,0.618579690656457
"1600014K23Rik",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"1600015I10Rik",0.271828274812176,-1.37789565789875,4.54600069550365,-0.3031006262849,0.761813176882742,NA
"1600016N20Rik",2.42737593860775,0.404243257382658,1.71007932257604,0.236388600251426,0.8131311412486,NA
"1600021P15Rik",45.4422162802695,0.666432728452172,0.530449194732021,1.25635543435757,0.208987131801205,0.464263527826905
"1600027N09Rik",47.3300321814925,1.11106694017898,0.414206234255415,2.6824003317484,0.00730959291746657,0.0538496010360984
"1600029D21Rik",18.3972941559078,1.6876931154271,0.64689243441577,2.60892387302583,0.00908274458392209,0.0630759361004747
"1600029I14Rik",1.12246930735845,-1.00001223429334,2.55289783023299,-0.39171651229069,0.695267688082953,NA
"1600029O15Rik",2.06962845133165,0.609162950734198,1.72563702543443,0.353007580247556,0.724082757709126,NA
"1700001C02Rik",0,NA,NA,NA,NA,NA
"1700001C19Rik",0.28054612485027,1.178986028874,4.40535359692246,0.26762574284562,0.788987413626147,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",0.900625379253445,0.758287607781418,2.624345988237,0.288943459124772,0.772624645850954,NA
"1700001J11Rik",1.18541769853663,-2.8912388241698,2.38798060413584,-1.21074635998398,0.225992628711955,NA
"1700001K19Rik",3.95642428058797,1.9816782663296,1.32321732861983,1.4976211567578,0.134231706767929,NA
"1700001L05Rik",8.96765173946727,0.346430996128375,0.802830745951752,0.431511869563096,0.666096223972076,0.845602056282017
"1700001L19Rik",1.40984001555342,-0.89140988045129,1.98561957859239,-0.448932862095977,0.653480089186392,NA
"1700001O22Rik",2.16900975962772,0.679755191820548,1.58712967639116,0.428292156546518,0.668438428648289,NA
"1700001P01Rik",0.265003691467479,1.10184390664528,4.40956184884376,0.249876052182872,0.802683203457086,NA
"1700003E16Rik",3.59249474019904,-0.370188582168073,1.22746776493074,-0.30158721291468,0.762966756994889,NA
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",1.2866922735261,0.590386842378492,1.98537625798747,0.297367735714214,0.766185773331856,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",0,NA,NA,NA,NA,NA
"1700006A11Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.898046990341662,-4.08442288173803,3.30211288903519,-1.23691194668133,0.216119774324583,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",0.166307505389791,0.439694258363119,4.45635474032835,0.0986667992078928,0.921402830592261,NA
"1700007I08Rik",1.86798988474336,2.52309077159156,1.98689248435975,1.2698677917666,0.204131727691187,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",0.287370708194968,-1.25291611502576,4.53691006111377,-0.276160668417169,0.782424664989261,NA
"1700008A04Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700008F21Rik",0,NA,NA,NA,NA,NA
"1700008I05Rik",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"1700008O03Rik",1.23056846569262,0.559137727616984,2.03369988697782,0.274936204302932,0.783365251556861,NA
"1700008P02Rik",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"1700008P20Rik",0.940619368585869,-2.6232587025056,3.32713927384082,-0.788442709065597,0.430437797308177,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",5.04153733431088,-0.359897933472668,1.14663021233848,-0.313874455425938,0.753616392282914,0.890322282785359
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700010H22Rik",0.940619368585869,-2.6232587025056,3.32713927384082,-0.788442709065597,0.430437797308177,NA
"1700010I14Rik",1.47468167342499,0.105798366113131,2.11689493955023,0.0499780901434858,0.960139848030791,NA
"1700010L04Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0,NA,NA,NA,NA,NA
"1700011E24Rik",0.657988704513455,-3.6612453193545,3.52423474162267,-1.0388766889202,0.298862089112888,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"1700011I03Rik",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"1700011L22Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700011M02Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",1.76324777296799,2.36522473469862,2.1190672198845,1.11616314598436,0.264352306610233,NA
"1700012B07Rik",0,NA,NA,NA,NA,NA
"1700012B09Rik",0,NA,NA,NA,NA,NA
"1700012B15Rik",14.3505862974575,0.26584544334583,0.805093654235601,0.330204370568836,0.741245544648622,0.883974326378371
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700013F07Rik",1.59860807309932,-3.42470248522361,2.24584879082538,-1.5249034125601,0.127283190589732,NA
"1700013G24Rik",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"1700013H16Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700013N18Rik",4.88564967312384,1.01254886221688,1.09694269862453,0.923064498707664,0.355973594022025,0.624073282158591
"1700014D04Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",1.25740713802529,3.34655682670122,2.52510639508882,1.32531319599446,0.185067294015744,NA
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",6.38628540803747,-2.81634935183043,1.10091186333977,-2.55819693257428,0.0105216488345095,0.0702411718569805
"1700016D06Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700016H13Rik",0.348157444162374,1.49646487293923,4.19226610227345,0.356958465047745,0.721122900107527,NA
"1700016K19Rik",0.857465615890973,-4.06064634613697,4.12213961373917,-0.985082196780226,0.324583697537814,NA
"1700016M24Rik",0.265003691467479,1.10184390664528,4.40956184884376,0.249876052182872,0.802683203457086,NA
"1700017B05Rik",44.8586455782753,0.0844449045064381,0.417040084357455,0.202486302093826,0.839536565968269,0.931407508225896
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",0,NA,NA,NA,NA,NA
"1700017N19Rik",0,NA,NA,NA,NA,NA
"1700018A14Rik",0.271828274812176,-1.37789565789875,4.54600069550365,-0.3031006262849,0.761813176882742,NA
"1700018B08Rik",0.700561082757663,-2.24346818232528,2.97973845334857,-0.752907752626446,0.451505349105059,NA
"1700018B24Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700018C11Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.12929389070315,-2.93741386814475,2.66851109469091,-1.10076884221648,0.270997275638574,NA
"1700019A02Rik",0.332615010779583,1.43400981036153,4.39291514379108,0.326436947544582,0.744093787076055,NA
"1700019B03Rik",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"1700019D03Rik",45.164872882625,-2.01099289080861,0.463308354538724,-4.34050642754064,1.42154710166447e-05,0.000549193330514401
"1700019E19Rik",22.8302278648842,0.176625829929427,0.546837095714637,0.322995333187122,0.746698776385194,0.886860406973547
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",3.80308081966918,1.26550775292151,1.29792030984977,0.975027313555168,0.32954671159479,NA
"1700019L03Rik",3.29852911150314,2.69129645760707,1.53516893712661,1.75309465461462,0.0795857609333347,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",0.734224338435029,1.23443905325176,2.62800464215177,0.469724837411633,0.638551620365563,NA
"1700019N19Rik",0.93862836479235,-4.17058719135626,4.02288498257045,-1.03671549383732,0.299868469024887,NA
"1700020A23Rik",0.363699877545166,1.55597437466417,4.07746674141585,0.381603204474913,0.702755706973292,NA
"1700020C07Rik",0.826095941168019,2.73891592099506,2.96607133282396,0.923415391492749,0.355790773782994,NA
"1700020L24Rik",2.09032766253801,3.02373088259635,1.891225718372,1.59882072944695,0.109860441650257,NA
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",114.46044872441,-0.116939511213488,0.44106126098025,-0.265132129159545,0.790907677240612,0.907815089216036
"1700021A07Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700021C14Rik",8.37081169486722,-0.0352176197837282,0.846107925726076,-0.0416230822486465,0.966799172211217,0.986496857913571
"1700021F05Rik",99.2775521036423,-1.51350076695628,0.466186590424084,-3.24655577411496,0.00116810557670969,0.014530836649326
"1700021F07Rik",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"1700021K19Rik",169.012948482262,0.423609636071729,0.316273923788879,1.33937578854746,0.180448367266509,0.427092440413535
"1700021O21Rik",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"1700022I11Rik",4.66805193945174,0.570505181139539,1.10933003222596,0.514279037406725,0.607056915536144,0.810795245698638
"1700022P22Rik",2.11523467786226,-2.80570077049678,1.7194200603255,-1.63177156951724,0.102727616636888,NA
"1700023A16Rik",0,NA,NA,NA,NA,NA
"1700023E05Rik",0,NA,NA,NA,NA,NA
"1700023F06Rik",0.348157444162374,1.49646487293923,4.19226610227345,0.356958465047745,0.721122900107527,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700024N20Rik",0.649177319046737,-2.28000560273324,3.58266101584799,-0.636400036913227,0.524515716837948,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",8.01232374025923,-1.40620996987885,0.912005357528015,-1.5418878390039,0.123100851632555,0.341298772937708
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",0.756684890591143,-2.15835736936398,2.93643114557017,-0.73502740652374,0.462322803163039,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",303.19525560678,-0.572298638312051,0.357810192843473,-1.59944755559942,0.109721192760834,0.319917974935739
"1700025K23Rik",11.3798471686382,-0.214958331005999,0.738718657430843,-0.290988089773708,0.771060428546322,0.898025520624169
"1700026D08Rik",0,NA,NA,NA,NA,NA
"1700026J04Rik",3.47806904988131,0.315727221515159,1.22162935680431,0.258447637785225,0.796061455378307,NA
"1700026L06Rik",1.59832326514195,1.16375924366954,1.90818909975174,0.609876266362148,0.54194377545371,NA
"1700027A23Rik",1.69996396574892,-1.39303948471115,2.24178391182391,-0.621397752639671,0.534337950363145,NA
"1700027D21Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700028I16Rik",0,NA,NA,NA,NA,NA
"1700028J19Rik",0.749860307246445,0.115970525315351,2.78449843966647,0.0416486228411181,0.966778811422625,NA
"1700028K03Rik",12.7784415533253,0.401363691617859,0.713882513989301,0.562226534132302,0.57396168518276,0.789743096737033
"1700028P14Rik",0.940619368585869,-2.6232587025056,3.32713927384082,-0.788442709065597,0.430437797308177,NA
"1700029F09Rik",13.1303227050224,-0.140960060148461,0.70174332623616,-0.200871251465274,0.840799247530787,0.932353464048177
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",45.000780461633,1.36459224706701,0.682397679575961,1.99970235525268,0.0455324137193316,0.185735373954536
"1700029H14Rik",0.696314888324749,2.49621642542655,3.20559139595033,0.778706989474722,0.436152337883041,NA
"1700029I15Rik",1.76264396840972,0.716785931527915,1.98087888436404,0.361852477294713,0.717462274369766,NA
"1700029J07Rik",19.4161240781274,0.386608218347867,0.570978074191045,0.677098186117933,0.498343659703881,0.73750663065922
"1700029J11Rik",0.348157444162374,1.49646487293923,4.19226610227345,0.356958465047745,0.721122900107527,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",1.14059012965303,1.48892096921727,2.33081495707442,0.638798444594729,0.522954060270068,NA
"1700030F18Rik",0.98793179095263,-1.6419665834693,2.26356261827019,-0.725390395748844,0.468212563436937,NA
"1700030J22Rik",1.75522779827526,0.703884588322461,1.96866184920378,0.357544688849,0.720684077205117,NA
"1700030K09Rik",29.2074462520646,-0.129595611561937,0.471753490284785,-0.274710445668783,0.783538705334655,0.903738084986356
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",1.76965562261167,-1.91192813088967,1.86439972218857,-1.02549260662048,0.305130812169849,NA
"1700034H14Rik",84.828654921627,-1.16628177062214,0.446778620263765,-2.61042430797965,0.00904299815187118,0.0628273250036375
"1700034H15Rik",3.59905093502636,0.763312988207062,1.47652774703305,0.516964879082611,0.60518067590618,NA
"1700034I23Rik",2.53496482781228,-0.466689890844678,1.5526249063665,-0.300581221472763,0.763733852721161,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",11.909760680786,2.12954396751126,0.942904167891221,2.25849459576992,0.0239148411226158,0.12125726057523
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700037C18Rik",10.6336962787899,0.391624444472646,0.754241799086288,0.51922930411318,0.603600846184782,0.808245978787358
"1700037H04Rik",50.8469950371551,-0.2401716737055,0.467440385281214,-0.513801719466348,0.607390625650678,0.810856041976167
"1700039E15Rik",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"1700040I03Rik",25.5592077325402,-0.937175091226074,0.601342775897778,-1.55847069057563,0.11912171061914,0.336240515680946
"1700040L02Rik",0,NA,NA,NA,NA,NA
"1700041G16Rik",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",2.87233630215442,0.0382130700882569,1.38979115694151,0.0274955484479782,0.978064490330542,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",55.8383418476883,0.197666615621208,0.430035245985106,0.459652127277155,0.645765936760595,0.834916449956818
"1700052N19Rik",81.3272127157182,-0.76337054228839,0.379061245329071,-2.01384486463577,0.0440258237096444,0.181661756669107
"1700054N08Rik",5.43328402866373,1.07646852547978,1.19344498478877,0.901984204718328,0.367065258444073,0.63540812600917
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",1.28470547140408,-0.164909880316526,2.24231649311596,-0.0735444264102807,0.94137289260525,NA
"1700055D18Rik",4.43265658175746,0.993198599040347,1.12666791969489,0.881536237678009,0.378027649285386,0.643398855183435
"1700055N04Rik",0.651070585740133,0.994771080249242,2.75641164596214,0.360893512297584,0.718179053659254,NA
"1700056E22Rik",1.70670723143349,-0.94032814610291,1.69389113992164,-0.555129030397081,0.578806407386349,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"1700058C13Rik",0,NA,NA,NA,NA,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",1.42805437327662,0.0199715119659425,2.02591318706811,0.00985802950167135,0.992134557855806,NA
"1700061I17Rik",0.897953454913037,-0.590868007128297,2.30605154936535,-0.256224977837512,0.797777122711981,NA
"1700061J05Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700063H04Rik",0,NA,NA,NA,NA,NA
"1700064H15Rik",5.00712960963003,1.94406981507896,1.19907775303751,1.62130421497208,0.104952411523235,0.311215756911053
"1700065I17Rik",0.635528152357342,0.950674978585546,2.76721763167053,0.343549046415853,0.731185449694533,NA
"1700066B19Rik",2.21176920872918,-0.422828896103451,1.56992294223356,-0.269330987355267,0.787674988422011,NA
"1700066M21Rik",43.271436018256,-0.395489957853245,0.429972050220764,-0.919803874810434,0.357675258125738,0.625325463310326
"1700067K01Rik",2.2695992123988,1.98575454679216,1.68685723668145,1.1771918237128,0.239118951359521,NA
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",1.4822849144167,-2.3296568201522,2.31665546488725,-1.00561212293412,0.314602190009541,NA
"1700069L16Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",277.353334889828,0.215673342517298,0.279977801584274,0.770323008813182,0.441108311074786,0.69154662491565
"1700084C01Rik",1.12730288690963,-4.44330194555761,3.04412970158231,-1.45962964168315,0.14439188817003,NA
"1700084J12Rik",3.28533540418836,0.805214003284541,1.5279783379672,0.526979986087883,0.598207486922152,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",2.32434002266853,2.89727180943829,1.89395644380687,1.52974574410737,0.126079676007103,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",0.709278932795757,0.114730603771848,2.81666386362722,0.0407327992712986,0.967508913248478,NA
"1700090G07Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"1700092M07Rik",1.9217265761938,-1.07227907160085,1.84129426739464,-0.582350735886493,0.560330457457076,NA
"1700093K21Rik",2.25839650887755,-0.345343367877966,1.53875468850705,-0.224430424457735,0.82242239912724,NA
"1700094D03Rik",9.90728842475039,0.751880412815054,0.810246941679467,0.927964518146244,0.353425975210815,0.621668830526085
"1700101E01Rik",0.249461258084687,1.02094151751894,4.41421887564421,0.231284751907537,0.817093591792898,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"1700102P08Rik",3.98133129591222,-0.555469885636992,1.11928085291783,-0.496273910331753,0.619701170836618,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"1700106N22Rik",19.4918780801278,0.388988988614934,0.669738653693988,0.580807134946504,0.561370445808186,0.781949189282305
"1700108M19Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",14.8442834712701,0.0964280514012189,0.631070354523216,0.15280079425387,0.878555371366961,0.950887593171988
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"1700112E06Rik",26.1979940445926,-0.263430993703064,0.497963781990572,-0.529016372737027,0.596794092121122,0.80430808176262
"1700113H08Rik",1.4640705566935,-4.88883615616058,2.37762024394451,-2.05618881678511,0.0397643198033379,NA
"1700119I11Rik",0.83102725781932,-0.754910761188586,2.65850070993947,-0.283961090687756,0.776440198867654,NA
"1700120B22Rik",1.65039215107127,1.25017681701468,1.83533742395893,0.681170013042056,0.495763920043547,NA
"1700123I01Rik",1.02841962997469,0.0155963609588974,2.42159692591187,0.00644052723721743,0.994861238280326,NA
"1700123K08Rik",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"1700123L14Rik",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"1700123O20Rik",50.5568933931932,-0.494816908297843,0.522347642482892,-0.947294230994923,0.343488869704948,0.613297718659834
"1700125D06Rik",0,NA,NA,NA,NA,NA
"1700125H20Rik",0.716103516140454,-2.15753888947608,2.97182817114286,-0.725997185983456,0.467840495652043,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",91.458100613907,-0.866432949871567,0.430012672939496,-2.01490096547335,0.0439150268292265,0.181321785224591
"1810008A18Rik",39.0647369106883,-0.2549505770177,0.472639649029301,-0.539418513747868,0.589598109229723,0.799705456407943
"1810009A15Rik",54.9720842879025,-0.665696293953862,0.437778703428615,-1.52062283692704,0.128354512569988,0.350197981829952
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",7.38787878344789,1.03286351018691,0.962407689683821,1.07320787360524,0.283177858783614,0.549897026698758
"1810011O10Rik",93.6254606980833,0.182837044701602,0.531331652874115,0.344110959158159,0.730762841424085,0.878951186717682
"1810012P15Rik",45.158137332544,-0.747390043407975,0.64112044963716,-1.16575605072488,0.243713091032241,0.505628424134539
"1810013D10Rik",143.781230894311,-1.37789533695745,0.458014354385414,-3.00841081456142,0.00262617870512299,0.0260766602928526
"1810013L24Rik",298.112325308663,-0.0273553699828885,0.312447695790165,-0.0875518378002696,0.930232882976328,0.972788395664972
"1810014F10Rik",40.6929111349317,-1.70549784952709,0.659467528080949,-2.58617411306072,0.00970478935300635,0.0662113725382778
"1810019J16Rik",3.46483661689293,2.77889697794026,1.52304830062285,1.82456260697959,0.068067060543386,NA
"1810020D17Rik",166.131803725378,-2.20977521719215,0.48146928961065,-4.58964936056282,4.43991205695956e-06,0.000226506667341748
"1810022K09Rik",42.4828757208424,-1.0249240589506,0.466012487064061,-2.19934891746733,0.0278531218986,0.134263519460938
"1810024B03Rik",9.80386494767714,0.644204385287696,0.831108827814717,0.77511435774487,0.4382720882771,0.689858692596205
"1810026J23Rik",112.843794341703,-0.601615881823732,0.375199684495199,-1.6034551911555,0.108834194383166,0.318206074944314
"1810027O10Rik",371.171592909745,-2.06273754264104,0.388936945947033,-5.30352686762228,1.13586477249906e-07,1.26430486600472e-05
"1810029B16Rik",36.8887042807412,-0.515708475904765,0.456869362666565,-1.12878760986462,0.258987440627343,0.523464426055559
