"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddx60",231.829806041625,-0.298260739482761,0.391101648215827,-0.762616933074565,0.445691883012109,0.800892727710833
"Deaf1",109.171269071683,0.245233719724644,0.27668105466092,0.886340844786733,0.375433885456474,0.750409676421475
"Deb1",118.097238709614,-0.50098290191134,0.374336724631613,-1.33832154033073,0.180791643000031,0.574524427565012
"Decr1",793.669026326101,-0.0552565821759977,0.176444143670416,-0.313167561283375,0.754153362077398,0.93479965082863
"Decr2",245.084934449369,-0.137323743024938,0.232421850855626,-0.590838350694658,0.554628736115661,0.859051213850852
"Dedd",72.8307440561172,0.51989502496278,0.372465913774509,1.39581906890284,0.162768986567244,0.551165251541576
"Dedd2",237.215286422448,0.322115378768673,0.394824651997239,0.815844140276544,0.414589283955275,0.777476085453394
"Def6",91.8206112032441,-0.349240792025633,0.303673473023029,-1.15005366965046,0.250121766901343,0.647077863452032
"Def8",212.126512032311,0.00113786815653854,0.243821628950061,0.00466680565394628,0.996276441336398,0.998985126343924
"Defa-rs1",0.45325019436735,-2.59876770643269,4.43323284314476,-0.586201491864169,0.557740119276943,NA
"Defa-rs7",0,NA,NA,NA,NA,NA
"Defa17",0.226625097183675,-1.56135958492412,4.53689190411743,-0.344147407062336,0.730735432184759,NA
"Defa20",2.03962587465308,-4.78011879171939,3.85110559524872,-1.2412328546942,0.214519741050965,NA
"Defa21",1.58637568028573,-4.41708088721145,4.14903827536196,-1.06460355245243,0.287055371564135,NA
"Defa22",0.679875291551025,-3.18896675790117,4.39820987685671,-0.725060160198686,0.468415124012721,NA
"Defa23",0,NA,NA,NA,NA,NA
"Defa24",11.7845050535511,-7.314899803592,4.33203633467516,-1.68855919906326,0.0913039352142924,NA
"Defa25",0,NA,NA,NA,NA,NA
"Defa26",0,NA,NA,NA,NA,NA
"Defa3",0,NA,NA,NA,NA,NA
"Defa5",0,NA,NA,NA,NA,NA
"Defb1",4.53937311333498,-2.57670142463555,1.74447191263139,-1.47706673061237,0.139657750554746,NA
"Defb10",0,NA,NA,NA,NA,NA
"Defb11",0,NA,NA,NA,NA,NA
"Defb12",0,NA,NA,NA,NA,NA
"Defb13",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"Defb14",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"Defb15",0,NA,NA,NA,NA,NA
"Defb18",0,NA,NA,NA,NA,NA
"Defb19",0,NA,NA,NA,NA,NA
"Defb2",0.342205178298934,-2.23039515207725,4.46332949181908,-0.499715550054143,0.617275381619335,NA
"Defb20",0,NA,NA,NA,NA,NA
"Defb21",0,NA,NA,NA,NA,NA
"Defb22",0,NA,NA,NA,NA,NA
"Defb23",0.36212761776197,1.77513964725812,4.53266778596337,0.391632418496523,0.69532983100813,NA
"Defb25",0.923646487623101,-1.19454640627413,2.4020550107211,-0.497301852348307,0.6189762057082,NA
"Defb26",0,NA,NA,NA,NA,NA
"Defb28",0,NA,NA,NA,NA,NA
"Defb29",0,NA,NA,NA,NA,NA
"Defb3",0,NA,NA,NA,NA,NA
"Defb30",0,NA,NA,NA,NA,NA
"Defb34",0,NA,NA,NA,NA,NA
"Defb35",0,NA,NA,NA,NA,NA
"Defb36",0.173752403259508,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Defb37",1.50855509551704,2.23080404588902,2.36748788171681,0.942266299699634,0.346056317386852,NA
"Defb38",0.898007638783448,3.0625061101618,3.76137689453537,0.814198150313278,0.415531444942518,NA
"Defb39",0.72425523552394,2.74906939552162,4.47278123330027,0.614621921379598,0.538804433997808,NA
"Defb4",21.2167210545339,-8.16423965631216,4.3302315138103,-1.88540488661499,0.059375194790119,0.3544762066434
"Defb40",1.23820103968099,3.52722195981502,3.33223652958625,1.05851488287147,0.289820769256003,NA
"Defb41",0,NA,NA,NA,NA,NA
"Defb42",1.7079463476162,-0.209150458001853,1.71942514504603,-0.121639757685557,0.903184325187605,NA
"Defb43",0,NA,NA,NA,NA,NA
"Defb45",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"Defb46",0,NA,NA,NA,NA,NA
"Defb47",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Defb48",0,NA,NA,NA,NA,NA
"Defb5",0,NA,NA,NA,NA,NA
"Defb50",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Defb6",0.568830275482609,-2.94605001178181,4.11322579878917,-0.716238338446931,0.473844193830213,NA
"Defb7",0,NA,NA,NA,NA,NA
"Defb8",0,NA,NA,NA,NA,NA
"Defb9",0,NA,NA,NA,NA,NA
"Degs1",1019.60407449539,-0.36475292299,0.252984071206714,-1.4418019334188,0.149358257308983,0.534074408805805
"Degs2",30.7822590725106,-0.140151301469336,0.50690884961621,-0.276482254305576,0.782177687665598,0.942430469762658
"Dek",1074.87332511216,-0.556058895003264,0.150859295321253,-3.68594387120227,0.000227856570111617,0.0117048411608208
"Dem1",61.1020446283625,-0.452135351870529,0.397746171879287,-1.13674344050695,0.255645553683948,0.653806607755089
"Dennd1a",268.821428912281,0.433120972276187,0.265689246430601,1.63017878252487,0.103063716859355,0.449015478031168
"Dennd1b",939.571640869354,-0.204101963439019,0.168332493526145,-1.21249296059004,0.225323735600854,0.624424203708698
"Dennd1c",128.725014530824,0.483650535928291,0.401393653293546,1.20492820940193,0.228231017426706,0.625790000715628
"Dennd2a",141.400517441462,0.442574642268375,0.491791340072987,0.89992361842462,0.368160900111799,0.746293984648461
"Dennd2c",56.7709378888499,0.131125583706397,0.363113767589551,0.361114326721469,0.718013983701823,0.922643668439272
"Dennd2d",328.886161323345,-0.149569870582507,0.18422625071747,-0.811881422978576,0.416859675013702,0.779032572718055
"Dennd3",832.568219991399,0.453618804707375,0.283602835163822,1.59948614210907,0.109712625361101,0.464195228899241
"Dennd4a",970.092960559383,0.242898435039194,0.239629726550094,1.0136406636028,0.31075424689778,0.702171129041587
"Dennd4b",262.252387123814,0.285276368597055,0.337571412774176,0.845084500054795,0.398063661753512,0.767104594484519
"Dennd4c",1508.52339358185,0.223353875635565,0.125661192491621,1.77742922223547,0.0754976463648632,0.390823993764844
"Dennd5a",2762.89274737886,-0.105478183254384,0.169978017346422,-0.620540143372863,0.534902233424314,0.849286326308373
"Dennd5b",418.002573347473,0.0379413963715851,0.289061348378759,0.13125724550994,0.895571812247682,0.972884763440398
"Denr",234.810421105399,-0.514468115267002,0.297561725659326,-1.72894586535638,0.0838187842540172,0.408509202068422
"Depdc1a",1.64061734158827,-0.175798885514073,2.64141783800659,-0.0665547430567608,0.946936175623025,NA
"Depdc1b",10.4400509577787,-0.675437809609666,0.777153733668762,-0.869117370666266,0.384782936486234,NA
"Depdc5",469.19822427474,0.575030777787775,0.162815652561177,3.53179051732579,0.000412756192908473,0.0173183181247488
"Depdc7",20.2497117974338,0.556323390266371,0.56583137632145,0.98319643191777,0.325510770553306,0.713819943051895
"Deptor",1050.30077079292,0.118121850858407,0.162561686727509,0.726627861929154,0.467453955452346,0.812566547779356
"Dera",118.587668065003,-0.188967096413147,0.282292476665257,-0.66940181561135,0.503239193753544,0.832507185775744
"Derl1",1083.73409968568,0.0486554250300637,0.170657381288235,0.28510589265334,0.77556301564667,0.940243589386461
"Derl2",637.031562395984,-0.287967005062526,0.159752981833714,-1.80257671410647,0.071454716779194,0.381476392010072
"Derl3",26.1042386321144,-0.0954777940079323,0.861255344545931,-0.110858869686631,0.911728261732132,0.976719209614651
"Des",499.82382114772,-0.0249298076992027,0.402232396328961,-0.0619786171544824,0.950579860296737,0.986443223787907
"Det1",71.6710738649774,0.236056672401265,0.311968329560332,0.756668706512447,0.449248367435249,0.802359438585405
"Dexi",82.3001400763697,-0.0424048429318656,0.287919629935385,-0.14728013835452,0.882910908809516,0.969343695067192
"Dffa",151.381420074617,0.515008092085083,0.279834232887428,1.84040418061453,0.0657089201582957,0.367506301173655
"Dffb",40.6775034645213,0.65892952722162,0.407694272779522,1.6162344462905,0.106043633885797,0.456521923560525
"Dfna5",250.2673072723,0.66775050659355,0.48982701798505,1.36323739213163,0.17280770628738,0.563651330485585
"Dfnb59",0.923646487623101,-1.19454640627413,2.4020550107211,-0.497301852348307,0.6189762057082,NA
"Dgat1",282.644663819201,0.723789606196914,0.301358727370207,2.40175425650695,0.0163166655579839,0.177226782173367
"Dgat2",295.248557139139,0.0754208544400201,1.13422186964809,0.0664956799531828,0.946983196997286,0.985131715724516
"Dgat2l6",0.801572485346094,2.88179016684528,3.89166628757872,0.740502898730879,0.458994902943563,NA
"Dgcr14",138.850529361992,0.335392533822644,0.34740495968655,0.965422411140174,0.334333280813064,0.721334097554801
"Dgcr2",517.18790586048,0.258731498476342,0.182567871636026,1.41717979268641,0.156430368217733,0.542333105510276
"Dgcr6",153.704989664994,0.128512679388894,0.263347965707143,0.487995717163836,0.625552874680834,0.890956469815353
"Dgcr8",334.418784316957,0.327842560463408,0.173926753501155,1.88494612740087,0.0594371115442831,0.3544762066434
"Dgka",454.058512552496,0.727720946816314,0.164574815349265,4.42182447704361,9.78709493446651e-06,0.00110145908869343
"Dgkb",21.2370003810359,0.0832922010388954,0.677054902839165,0.123021339465407,0.902090199869835,0.97468052888831
"Dgkd",1604.02588852487,0.767864028334748,0.17873748348587,4.29604363538804,1.73873371782616e-05,0.00168352550811759
"Dgke",318.768891434637,0.26124386334731,0.225168608892813,1.16021440391662,0.245961523951791,0.641807211968363
"Dgkg",52.7059895039421,-0.594807893717795,0.428658114671899,-1.38760441797088,0.165257535423989,0.553851294556914
"Dgkh",377.169319971542,0.535965703613798,0.197747462616378,2.71035439101209,0.00672113521118866,0.105302546672215
"Dgki",4.91534515499117,0.284694144793282,2.29927085984504,0.123819315838443,0.901458337676484,NA
"Dgkk",0.581441309324168,0.210200631943491,3.38925294018864,0.0620197535129353,0.950547101253212,NA
"Dgkq",220.794769112032,0.840362892316759,0.236693906219254,3.55042048078042,0.000384616308604795,0.0167763261472204
"Dgkz",639.58260856331,0.163805687799886,0.158722221658406,1.03202743817699,0.302059263981137,0.696562122696126
"Dguok",209.782952610238,-0.0291936016233167,0.267113277933611,-0.109292963079778,0.91297012781076,0.977197516648325
"Dhcr24",563.87450931366,0.366283945694972,0.221962129089812,1.6502091919778,0.0989001574472528,0.439800256161376
"Dhcr7",109.456173584472,-0.212299202607947,0.290994625019221,-0.729564000001456,0.465656734110445,0.811007351564122
"Dhdds",317.480433457775,0.170928177939842,0.207360521706603,0.824304339770567,0.40976665336243,0.775283032452103
"Dhdh",273.648995265081,0.00475128986514332,0.352614870088097,0.0134744455443875,0.989249273253953,0.996413338497167
"Dhfr",67.1536918945984,-0.070255825163252,0.316086097965383,-0.222268001077815,0.824105260520316,0.953926713161523
"Dhh",16.170012072416,-0.696506767208084,0.715801663463571,-0.973044353987494,0.330531258435442,NA
"Dhodh",107.956822338193,0.332530810284333,0.277616498609281,1.1978063693986,0.230992407000006,0.627640849842463
"Dhps",149.109727930077,0.297454059909552,0.2420597643395,1.22884553209908,0.219129726403342,0.61759310960896
"Dhrs1",335.737714355463,-0.179042484166137,0.248302598721215,-0.72106568794779,0.470869100591436,0.815009040511236
"Dhrs11",55.5786407122168,-0.904162621819712,0.523705795324547,-1.72647052962129,0.0842627967306825,0.409150942199564
"Dhrs13",41.4208676598536,-0.152957801751318,0.456583176763311,-0.335005338645252,0.737621059034362,0.93014684897974
"Dhrs2",0.226625097183675,-1.56135958492412,4.53689190411743,-0.344147407062336,0.730735432184759,NA
"Dhrs3",1348.09669225269,0.151759699410953,0.245094260374404,0.619189120051713,0.535791778445313,0.84955669924922
"Dhrs4",158.749062711338,0.0517851953535521,0.234914493226045,0.220442743410139,0.825526359611027,0.954450552620383
"Dhrs7",386.903740902666,-0.0541773728871832,0.186790102368484,-0.290044130819664,0.771782476455219,0.93891590762787
"Dhrs7b",327.941895810852,0.00764247559343774,0.189833948631552,0.0402587400648291,0.967886847750822,0.991763052119452
"Dhrs7c",5.56357416512466,-1.16480427989269,1.48037796795904,-0.786828975507233,0.431381989038597,NA
"Dhrs9",66.7862220469399,0.5295996976614,0.507240489308546,1.04408009380981,0.296448334850075,0.690557402543
"Dhtkd1",28.8517423770687,1.56417701904812,0.691739036573683,2.26122415585477,0.0237453800132541,0.216900952624167
"Dhx15",1491.99746415346,-0.0720775354897364,0.139176892756244,-0.517884356104814,0.604538957518874,0.883600495854316
"Dhx16",426.78781301903,0.0899878704227461,0.183873625549632,0.489400642173426,0.624558081521248,0.890625215776784
"Dhx29",500.000011095063,-0.328994599060902,0.217652706171358,-1.51155758569749,0.130646448597562,0.500718143369831
"Dhx30",648.76242417833,0.280774637931528,0.168230564989913,1.66898707109712,0.0951199421092829,0.431518924643971
"Dhx32",403.700441127104,0.0646684004335985,0.266071679515585,0.243048792533407,0.807967599476829,0.950183028645921
"Dhx33",272.588152955211,-0.0746891853044682,0.208197773580696,-0.358741517836256,0.719788466191919,0.922861715877838
"Dhx34",154.135991819164,0.0737150295709265,0.228893479503674,0.322049495384351,0.747415198370714,0.932832088737715
"Dhx35",134.231596814026,0.176736988243503,0.259557761517236,0.680915828563139,0.495924751862184,0.829189103743829
"Dhx36",796.286272910252,-0.188117580788566,0.155217366133901,-1.21196220161527,0.225526849887437,0.624555774913936
"Dhx37",136.469624917907,0.199592649921483,0.292495403290213,0.682378757670417,0.494999484231378,0.828150066114569
"Dhx38",437.070767026455,0.207874318471031,0.169870769103437,1.22372035853003,0.22105773693628,0.619419310558856
"Dhx40",814.110425194042,-0.0884337099534265,0.210489215259909,-0.420134161478202,0.674387448097838,0.908156206367047
"Dhx57",336.02215502678,0.24405110681338,0.197146332185371,1.237918576055,0.215746253715904,0.613570026723297
"Dhx58",83.1089970890843,-0.697708372334676,0.377163120136637,-1.84988493064198,0.0643301362742519,0.364812111539206
"Dhx8",413.180338426186,0.128474601158394,0.17224294896293,0.745891787918957,0.455732786383525,0.804635041221815
"Dhx9",1485.5828310431,0.0107416562637959,0.150412056648727,0.0714148619673624,0.943067581670874,0.983135942295858
"Diablo",385.309603121985,0.0269679648527511,0.198531657708088,0.13583710106528,0.89195006047198,0.971172540295288
"Diap1",2387.00528315897,0.199150014382255,0.187658224549545,1.06123786932491,0.288581813418973,0.686118027972128
"Diap2",1021.04286958909,0.15401879832634,0.183006420944427,0.841603248298652,0.40001007046006,0.768669102882064
"Diap3",135.544307462934,-0.63464098382193,0.262235027712473,-2.42012285451729,0.0155152642740708,0.172635125428397
"Dicer1",968.912725805434,0.206479615347717,0.187370725587979,1.10198439323845,0.27046845664697,0.668950390626107
"Dido1",1168.45611824664,0.22038811483923,0.166027809121456,1.32741687073644,0.184370821969308,0.578815139261431
"Diexf",110.685796323202,0.298564186035713,0.329267181867299,0.906753549936358,0.364537138386631,0.743445282314973
"Dimt1",32.1304623232213,0.337052986394514,0.460123970823524,0.732526466272255,0.463847294786213,0.810364852650902
"Dio1",17.9871620555891,-0.494188372936853,0.665700511341134,-0.74235840970176,0.457870211203379,NA
"Dio2",54.3870116415973,-3.89805769002717,1.09625727553013,-3.55578729285253,0.000376848886460956,0.0165811631528381
"Dio3",1.00096373744526,-1.04361491045584,2.3894255071622,-0.436763944859404,0.662282549524094,NA
"Dip2a",390.297218837847,0.0998339412975685,0.208087910655218,0.479768098892511,0.631392298983064,0.893297908522626
"Dip2b",1111.12294313115,0.133854968072487,0.145042374099775,0.9228680163523,0.356075990050102,0.737514515497141
"Dip2c",1096.28757428764,-0.0821443264846451,0.216669738578373,-0.379122285482114,0.704597058030257,0.919256627247293
"Diras1",0,NA,NA,NA,NA,NA
"Diras2",96.3882933736843,-0.772478202459909,0.485282431565842,-1.59181159715052,0.111427043571213,0.468158707144597
"Dirc2",528.439473968475,0.169210604667042,0.20181081321944,0.838461537157824,0.40177154086338,0.769650565322826
"Dis3",180.883626193874,-0.140053498256323,0.274858535076421,-0.509547568596999,0.610368464447597,0.885259446271611
"Dis3l",304.40437668063,-0.0934216071361225,0.204703098361407,-0.456376126614287,0.648119529985092,0.898554281603368
"Dis3l2",264.237599199064,0.255283682497902,0.21966429193206,1.16215375859477,0.245173014003341,0.641226224143444
"Disc1",25.4765516849332,-0.223179770090305,0.546785285659244,-0.408167110461328,0.683150992662916,0.911869369375773
"Disp1",0,NA,NA,NA,NA,NA
"Disp2",109.351072196885,-2.24532585250278,0.318400560758788,-7.05189038345879,1.76503229976733e-12,2.00168239965152e-09
"Dixdc1",493.019562922954,-0.276426959784546,0.307729907170968,-0.898277851268347,0.369037437597485,0.746952757689862
"Dkc1",228.005391901405,-0.373142278751037,0.226540021030756,-1.64713624132831,0.0995300454074788,0.440817715317724
"Dkk1",0,NA,NA,NA,NA,NA
"Dkk2",23.391808601527,-3.53508798998235,1.32182682609881,-2.67439570765535,0.00748640576579913,0.112509765754512
"Dkk3",491.869327848039,0.102922537419654,0.177752434374125,0.5790218163934,0.562574452638752,0.863692091560255
"Dkk4",0.516762117406278,2.20811121674855,4.50211725047722,0.490460619726085,0.623807989712764,NA
"Dkkl1",9.1160817261253,0.758502050891104,0.857731354301108,0.884311908486944,0.376527861580359,NA
"Dlat",516.439538447991,-0.236236294610345,0.200932498182318,-1.17569978349641,0.239714865176156,0.635861147407714
"Dlc1",2174.96719012712,0.0235704494465563,0.167768370906905,0.140493999668362,0.888269693042774,0.969955112491196
"Dld",825.425303576572,-0.380845545432698,0.234091925421259,-1.6269059462318,0.103757074903716,0.450837181050835
"Dlec1",78.6056199913037,-0.521133462115277,0.410578463085067,-1.26926643496959,0.204346053378085,0.600213772925578
"Dleu7",0,NA,NA,NA,NA,NA
"Dlg1",1430.35730958929,-0.109705196352621,0.135261374013006,-0.811060786223213,0.417330763775797,0.779202274364934
"Dlg2",21.3894969953656,-0.483929608673839,0.946764075399514,-0.511140653989888,0.609252570703824,0.884692166014444
"Dlg3",463.079227175631,0.0808087965346593,0.233198284798236,0.346523974670634,0.728948969812946,0.92660740896362
"Dlg4",116.134745448344,0.796059326676971,0.344999697277815,2.30742036285306,0.0210313971290007,0.20412500847456
"Dlg5",298.633579551133,0.354404271532889,0.294725192180239,1.2024905944116,0.229173508052964,0.626030020916893
"Dlgap1",2.68329826028451,0.435311045631812,1.94696378525049,0.223584562244853,0.823080577131485,NA
"Dlgap2",0.342205178298934,-2.23039515207725,4.46332949181908,-0.499715550054143,0.617275381619335,NA
"Dlgap3",2.23586397769566,-1.29243794394346,1.59279511645697,-0.811427615887202,0.417120145436297,NA
"Dlgap4",333.879191731315,0.192464419470485,0.257400893623284,0.74772242147754,0.45462760411131,0.804122111331799
"Dlgap5",15.3492649246392,-0.595086943028471,0.775241839104322,-0.767614585554369,0.442716194480383,NA
"Dlk1",0.775143176109417,2.8060764815451,4.47027130882038,0.627719502395386,0.5301877072167,NA
"Dlk2",1.80639327845495,-1.1434416698079,2.50377093372474,-0.45668781213418,0.647895452332521,NA
"Dll1",166.040560859678,0.432772341069467,0.480294890544009,0.901055475687624,0.367558824473072,0.746099373427853
"Dll3",0,NA,NA,NA,NA,NA
"Dll4",142.996086251112,0.0553235348322428,0.319797162826298,0.172995702473735,0.862654805623497,0.964397971601917
"Dlst",996.74365755644,0.22855766264783,0.151892503728477,1.50473299891349,0.132392735570439,0.503713850776647
"Dlx1",0.344854992408974,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"Dlx2",0,NA,NA,NA,NA,NA
"Dlx3",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Dlx4",4.42125479355986,0.766964424533139,1.43083756527242,0.536024803337559,0.591941408437809,NA
"Dlx5",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"Dlx6",0.45325019436735,-2.59876770643269,4.43323284314476,-0.586201491864169,0.557740119276943,NA
"Dmap1",187.322264022555,0.131304823052765,0.237400506562166,0.553094114895585,0.580198966308352,0.873735787567316
