"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110008F13Rik",257.942728998037,0.0208532839577037,0.297144941908863,0.0701788286340732,0.944051325073837,0.995450248581063
"1110008J03Rik",61.3258321820278,0.216602100055921,0.312460670095093,0.693213965104795,0.488175285501247,0.916065837759387
"1110008L16Rik",98.9036024097528,0.138555917364645,0.293646297714161,0.471846294140976,0.637036504422484,0.949361371818197
"1110008P14Rik",209.810060475119,-0.0515113964568062,0.276059266839085,-0.186595425854087,0.851977853399166,0.982123529814142
"1110012D08Rik",58.4453973224805,-0.157916010670675,0.362745828069123,-0.435335153297982,0.663319172196994,0.954849750440852
"1110012J17Rik",1517.79624745436,0.155910161633975,0.211671974255721,0.736564971258878,0.461386943353303,0.910936490725552
"1110012L19Rik",140.857128158335,-0.151299259948654,0.281614309407777,-0.537257003263895,0.591090101041111,0.942331191265923
"1110014N23Rik",273.996655032149,0.0230430439371543,0.18958910720705,0.121542024626916,0.903261730572097,0.99094603669806
"1110017D15Rik",105.419128503259,-0.822598502421975,0.44138767392994,-1.86366441794327,0.0623688451867224,0.521501863155221
"1110017F19Rik",156.778886058322,-0.553295734120897,0.314266811966052,-1.76059231536248,0.0783074302274891,0.56460893796531
"1110018G07Rik",687.807919720509,0.0263378357155502,0.14593104219735,0.180481378868879,0.85677467186236,0.983414744266456
"1110018J18Rik",1418.81436000007,-0.0033785853556274,0.169899534715763,-0.0198857834500823,0.98413448606733,0.997659710294379
"1110020G09Rik",368.130833158806,-0.27893261147849,0.162469308577841,-1.71683263700756,0.0860097558634376,0.579783305381578
"1110021J02Rik",106.197005780592,0.449961765023181,0.341090303203715,1.319186622419,0.187106729487942,0.756735154713759
"1110021L09Rik",152.674605385822,-0.11007792004513,0.215509136869828,-0.510780756880943,0.609504585148051,0.945541040254754
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",861.220008231056,-0.250136666751904,0.155963113592084,-1.60381939672049,0.108753867783638,0.6369324818503
"1110031I02Rik",70.0759004425957,0.20178022774084,0.299652171616006,0.673381496461887,0.500704617322375,0.920024168696622
"1110032A03Rik",344.019910177528,-0.24662674735604,0.22073216599792,-1.11731222425627,0.263860850553297,0.820930169652745
"1110032A04Rik",12.8421072581269,-1.61329786285473,0.852850560685429,-1.89165363455719,0.0585371447333165,0.512265330035892
"1110032F04Rik",1.54786160401709,-2.72802665699958,1.9740842406007,-1.38192008268576,0.166996240859512,NA
"1110034A24Rik",129.4695362864,-0.196656410393578,0.302228290227403,-0.650688293427491,0.515247721581999,0.926849214803733
"1110034B05Rik",113.780005583423,-0.171444835294643,0.275812700863099,-0.621598768867939,0.534205730754144,0.931811403240715
"1110034G24Rik",112.583964344903,0.130469718849876,0.259811303220416,0.502171065048656,0.615547194634303,0.94613043980958
"1110037F02Rik",1109.00537537137,0.0864490287930229,0.127726078329276,0.676831465616272,0.498512891484436,0.919218758797857
"1110038D17Rik",380.555193072645,0.239765708182366,0.185488446694517,1.29261801721397,0.196143205001814,0.767248514637634
"1110038F14Rik",134.543627192999,0.110983457632299,0.234363554539863,0.473552544678708,0.635819022804487,0.949116214556581
"1110049F12Rik",324.401291326426,-0.0169174583460506,0.259755199418749,-0.0651284685885269,0.948071713889518,0.995482378660689
"1110051M20Rik",296.296458293613,0.112610029987334,0.215707144713208,0.522050533546555,0.601635146604821,0.945155943239499
"1110054O05Rik",225.332378459201,-0.0990081584855566,0.195794672393022,-0.505673404058799,0.613085941829127,0.945541040254754
"1110057K04Rik",439.963933934293,0.139406820510864,0.157195313782307,0.886838272443174,0.375165978898814,0.881971060443563
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",141.407145936848,-0.331956525392818,0.263318210542621,-1.26066679820113,0.207428920945482,0.776227432027975
"1110059E24Rik",324.081396418894,-0.20674844993408,0.198890800534439,-1.0395073546817,0.29856883935988,0.846900157094936
"1110059G10Rik",151.690130757988,-0.341680152318591,0.255059712152245,-1.33960847613065,0.180372666690312,0.74769695191302
"1110059M19Rik",1.44916230228179,-1.32759085204365,2.56076120158583,-0.518436022547318,0.604154086893439,NA
"1110065P20Rik",55.3102721572653,-0.281660667660257,0.358968860144153,-0.784638164845689,0.432665746878927,0.89845686275617
"1110067D22Rik",671.919311849272,-0.263947376406039,0.153321429741265,-1.72152957907749,0.0851547694685755,0.578595922630272
"1190002H23Rik",4101.31096940035,0.359023237962633,0.436066144236337,0.82332288967623,0.410324400312298,0.893536556044159
"1190002N15Rik",1285.56926029745,-0.182571771066986,0.188619661818765,-0.967936053466207,0.333076307010432,0.86242170944615
"1190003J15Rik",79.0968361040528,-0.0381986503438811,0.413101261311692,-0.0924680070513257,0.926326208966453,0.991995837790853
"1190005F20Rik",345.244862860355,-0.1014789786579,0.180776967212249,-0.561349049178119,0.57455961038899,0.940553940608709
"1190005I06Rik",15.4476725586939,0.174237947311244,0.616772948198531,0.282499334350116,0.777560656914996,0.975998622090943
"1190007I07Rik",39.8746302358736,-0.119312577873805,0.435138943810966,-0.274194207553249,0.783935379309224,0.976869898836865
"1200009I06Rik",66.7003417946197,0.593633373958426,0.33024556509247,1.79755138813812,0.0722481277302671,0.546453828134788
"1200011I18Rik",644.881470955247,-0.134832238926785,0.164588230471451,-0.819209481386172,0.412666906312599,0.89376944295251
"1200011M11Rik",238.146942035872,-0.024384650607298,0.219119605272644,-0.111284659247889,0.911390619986898,0.99094603669806
"1200014J11Rik",454.986464070416,0.00257966024066421,0.16130606075212,0.0159923330136267,0.987240508282889,0.997993380034077
"1200016B10Rik",1243.52844265999,-0.170784221597089,0.174177585008675,-0.980517795034204,0.326830590047675,0.85831402295551
"1300001I01Rik",948.962485584781,0.510074837028447,0.144535965214716,3.52905130754621,0.00041705226474188,0.0321074720861935
"1300002K09Rik",74.1006080992898,-0.637553758556199,0.482702195493559,-1.3208014475764,0.186567576929886,0.756369664228072
"1300010F03Rik",1056.58095925686,0.127179267423763,0.12814787703486,0.992441469702741,0.320982217957212,0.855758679269574
"1300014I06Rik",3708.74944131082,0.427254833230517,0.349757523456247,1.22157438961843,0.221868618396165,0.786362757187885
"1300017J02Rik",16.0517122454004,0.376387205242111,0.904509491609905,0.41612300228292,0.677319998868079,0.959825267764709
"1300018I17Rik",144.932288464883,0.13219699450865,0.216493815494511,0.610627117484574,0.541446466006838,0.933823986196229
"1300018J18Rik",196.723690365371,0.173228119766624,0.218737824444518,0.791944055430446,0.428393297360928,0.897965106683535
"1500001M20Rik",71.0211176142197,0.069969914037173,0.298002312807768,0.234796546972803,0.814366647950124,0.979664330549558
"1500002C15Rik",5.41800834817557,0.200004380294228,0.972908238485473,0.205573734893616,0.837123895821369,NA
"1500002O20Rik",162.811008474607,0.233626082957828,0.228278058608878,1.02342767579828,0.306105679480777,0.85104886956737
"1500003O03Rik",1921.37909346045,0.272038617234547,0.223527296639364,1.21702638256951,0.223594178122398,0.78768745156861
"1500009C09Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1500009L16Rik",11.1914411191167,-1.64874765930215,0.722586271676602,-2.28173122563842,0.022505213350851,0.334343465696826
"1500010J02Rik",156.124285457487,0.187634742773841,0.227544525005791,0.824606712770021,0.409594909096992,0.893536556044159
"1500011B03Rik",26.7650841710634,0.0379561986671132,0.464629902316663,0.0816912524955067,0.934892234607473,0.993654416383101
"1500011H22Rik",76.0931157451178,-0.381994973095759,0.391082020536264,-0.976764343632969,0.328685832225487,0.859392086096527
"1500012F01Rik",260.926831258077,0.106941563968725,0.233509571714048,0.457975076497867,0.646970347406085,0.951153076798404
"1500015O10Rik",7.36808678294607,-1.62585161735038,0.997180442980361,-1.63044876059849,0.103006686262976,NA
"1500031L02Rik",171.759952239026,-0.3850860887564,0.233261088860798,-1.65088009593493,0.0987630608369989,0.61615809170751
"1500032L24Rik",465.531802863287,-0.061948204350434,0.184295749693865,-0.336134742409072,0.736769260442838,0.968934604100615
"1500035N22Rik",9.4443306232594,0.535496288709328,0.868763072130259,0.616389330863545,0.537637593245748,0.931999060892512
"1520401A03Rik",0.762805369814645,0.817779623221977,2.93391109470129,0.278733607401705,0.780449269245513,NA
"1520402A15Rik",219.187863201387,0.0309543751860969,0.198339025788288,0.156068000551432,0.875979421109323,0.988127405092119
"1600002H07Rik",93.3699129266209,0.261452331092563,0.272082656712219,0.960929793364597,0.336587469310212,0.862740501552315
"1600002K03Rik",62.4155422660496,0.0941764755452695,0.37598642125882,0.250478395549398,0.802217410158474,0.978123357280221
"1600012F09Rik",247.121981133063,0.0863137792044102,0.27661199338871,0.312039178587306,0.755010748578564,0.973713124089329
"1600012H06Rik",469.269264247682,-0.171470403114134,0.168114286452585,-1.01996330432331,0.30774586450606,0.851211782932618
"1600012P17Rik",1.04889920255949,0.367762574079484,2.28455936703707,0.16097746435736,0.872111149977341,NA
"1600014C10Rik",348.369411951971,0.269264152809352,0.186529660181083,1.44354604274704,0.148866712080257,0.705109108729978
"1600014K23Rik",0.166967444842124,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"1600015I10Rik",0.295033913435671,-1.45022219337327,4.0346288654105,-0.359443765895359,0.719263138854107,NA
"1600016N20Rik",17.3123430871433,-0.15115392306104,0.565665536105873,-0.267214304943531,0.78930416273593,0.977787043057358
"1600021P15Rik",139.283403144613,0.324660321584632,0.287583922754534,1.12892375371673,0.258929999351557,0.818537044903853
"1600027N09Rik",171.923832797423,-0.0457195649207897,0.202970350822536,-0.225252430887129,0.821782903359131,0.97986734937199
"1600029D21Rik",793.809256112855,-0.315003331698125,0.308197763252886,-1.02208182296136,0.306742175512036,0.851211782932618
"1600029I14Rik",142.777070330066,-0.844828194613949,0.407047087917637,-2.07550482411237,0.0379397722306911,0.428081088671486
"1600029O15Rik",1.52492836025637,-0.137491991126661,2.45490870948319,-0.0560069670189919,0.955336256996485,NA
"1700001C02Rik",34.7429501388986,-1.17218744737221,0.562439631883155,-2.08411246456353,0.0371499385221709,0.423944724938499
"1700001C19Rik",2.42349479285416,0.0795064959224336,1.34753730518811,0.0590013319975102,0.952951047181351,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",1.95572333647519,-0.623912188006978,1.48158652951833,-0.421110867017543,0.67367412663465,NA
"1700001J11Rik",1.10966523741438,2.62887528937132,2.25369051743834,1.16647572904528,0.243422156037703,NA
"1700001K19Rik",16.7835041275823,0.522765975181675,0.548026739024334,0.953905964720569,0.340131243940147,0.86376653774446
"1700001L05Rik",36.3120575939812,-0.215516250022343,0.449436895844233,-0.479525050157513,0.631565151755539,0.948832852899202
"1700001L19Rik",38.3538072134147,-0.547113299306626,0.478108161122904,-1.14432955509827,0.25248699071955,0.814850521283286
"1700001O22Rik",3.98135098458906,-1.37038880690079,1.18193475741731,-1.15944539095819,0.246274683807331,NA
"1700001P01Rik",0.700955712824995,-1.34892480277467,2.8873528991306,-0.467183905085119,0.640368307814584,NA
"1700003E16Rik",48.7192553754779,-0.342329067925398,0.408082605468847,-0.838871991449122,0.401541146549691,0.892764257301617
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",4.85963839742356,0.31105456975371,1.07143761722872,0.290315147379513,0.771575151694015,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",251.588007734478,-1.04968306569333,0.35511184506613,-2.9559224235335,0.0031173548825322,0.112224775771159
"1700006A11Rik",0.519224074866651,-2.28551343644243,3.7947720759356,-0.602279502090765,0.546988102869964,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.430058582521682,-1.99972999701671,3.32518889082206,-0.601388391058391,0.547581328972246,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",44.6238278636181,-1.14193754856852,0.451681135328513,-2.52819402727098,0.0114650971535893,0.237865850405268
"1700007I08Rik",5.32746386812675,0.342058690957455,0.95448430667089,0.358370157127578,0.720066321734854,NA
"1700007K09Rik",0.249857116067543,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"1700007K13Rik",98.3477296682138,-1.04389306086203,0.421161993739109,-2.47860223947148,0.0131898303761261,0.25462899239343
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0.8531589645509,-2.98948568707074,2.62919965600352,-1.13703258717707,0.255524663140233,NA
"1700008I05Rik",0,NA,NA,NA,NA,NA
"1700008O03Rik",1.92138891895615,-0.287775149646689,1.86372204587999,-0.154408834881175,0.87728738797412,NA
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",1.37277912285469,0.0485822068257424,1.80465664965274,0.0269204709023685,0.978523166014454,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",69.8614503665835,-1.18577444364882,0.446278627669657,-2.65702718017352,0.00788330868899458,0.194325860610043
"1700010B08Rik",0.643732996236139,-1.14331719389091,3.02589349540228,-0.37784449308217,0.705546118894295,NA
"1700010D01Rik",0.597026027363807,-2.46558189406894,2.98573463936522,-0.825787349472266,0.408924731525832,NA
"1700010H22Rik",1.61955314815307,-1.79852327144862,1.82753350292478,-0.984126019342609,0.325053555067966,NA
"1700010I14Rik",19.5113521109156,-0.752658533000577,0.551779440213938,-1.36405686429482,0.172549669449854,0.738442156808866
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.477613343525305,1.23146157383329,3.97771060594946,0.30959053984254,0.756872351196103,NA
"1700011E24Rik",0.90837705318065,-0.636256229336202,2.11521698645211,-0.300799508235514,0.763567383418898,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",2.37650152804605,0.842345825559363,1.34203629254037,0.627662478460151,0.530225070248224,NA
"1700011I03Rik",1.4463098821914,-0.543113886183328,1.6702747141927,-0.325164406530476,0.745056645634933,NA
"1700011L22Rik",0.424630553533422,2.41489507324278,4.02995909744709,0.599235628662479,0.549015766953792,NA
"1700011M02Rik",0,NA,NA,NA,NA,NA
"1700012A03Rik",0.135024669086012,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"1700012A16Rik",10.0723465806537,-0.0335701351843631,0.727627545659359,-0.0461364270561563,0.963201512316375,0.996169740564597
"1700012B07Rik",0.504008173056278,1.19677980761495,3.90107009209564,0.306782441576703,0.759008973830193,NA
"1700012B09Rik",12.0561454447727,-0.313449694014187,0.722377836589553,-0.43391377494917,0.664351056380696,0.955316467950608
"1700012B15Rik",45.9068503799855,0.151854189014528,0.372184588045427,0.408007730282463,0.683267999618838,0.960652360174793
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0.168520364107077,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"1700013F07Rik",32.404713294365,-0.507892226964301,0.463259546194394,-1.09634487003357,0.272927880221725,0.82646648146711
"1700013G24Rik",0,NA,NA,NA,NA,NA
"1700013H16Rik",0.168520364107077,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"1700013N18Rik",15.3871938388832,0.937534021230657,0.713774506324257,1.31348768122681,0.189018669217875,0.758781584969479
"1700014D04Rik",0.343293801572956,2.17502414126287,4.0487591845074,0.537207584384276,0.591124232923273,NA
"1700014N06Rik",0.296586832700623,0.44992147155635,4.0804728567969,0.110262091513955,0.912201520490632,NA
"1700015E13Rik",10.6188150360356,0.762579600379748,0.693496656344123,1.09961539598447,0.271499730985013,0.825556319959602
"1700015F17Rik",0.707066121186171,-2.72027072352736,3.45332557668934,-0.787724951823178,0.430857607206897,NA
"1700016C15Rik",2.64346777544892,-0.858110736862545,1.30074556426509,-0.659706833094117,0.509441980839245,NA
"1700016D06Rik",0.391157606273105,-1.87823248657741,4.00223239162507,-0.469296208413019,0.638857925052497,NA
"1700016H13Rik",9.87783253561586,-0.0372263294364809,0.694685643420009,-0.053587302097121,0.957263973434601,0.996169740564597
"1700016K19Rik",99.0681200781963,-0.944145667182709,0.441715521671434,-2.13745186859203,0.0325612565185484,0.399888462192655
"1700016M24Rik",0.762122990441729,-1.3087750722224,3.45546806417011,-0.378754787460819,0.704869964564112,NA
"1700017B05Rik",257.809177582027,0.338700269506051,0.267280600420894,1.26720857769958,0.205080719491639,0.773044303638028
"1700017D01Rik",0.591597998375547,1.4396520085804,3.11729609844012,0.461827161462394,0.644205271212138,NA
"1700017G19Rik",0.700955712824995,-1.34892480277467,2.8873528991306,-0.467183905085119,0.640368307814584,NA
"1700017N19Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700018A14Rik",0.424630553533422,2.41489507324278,4.02995909744709,0.599235628662479,0.549015766953792,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.512948253747101,-0.356900968959952,3.22618929960359,-0.110626170945333,0.911912793448548,NA
"1700018F24Rik",0.335487808949201,0.44992147155635,4.0804728567969,0.110262091513955,0.912201520490632,NA
"1700018L24Rik",3.26953921378754,0.214295482299197,1.22489238133911,0.174950457333174,0.861118562400214,NA
"1700019A02Rik",0.886654659571965,-1.77679760209213,2.72156628389842,-0.652858470728484,0.513847524312569,NA
"1700019B03Rik",2.3859245839945,-0.596364876043925,1.42362057344938,-0.418907177352005,0.675283971419809,NA
"1700019D03Rik",22.9399583885278,-1.03721489219802,0.67139202281566,-1.54487223105242,0.122377171470097,0.663064614594377
"1700019E19Rik",292.948692807158,-0.140239165002469,0.308076878148244,-0.455208342298856,0.648959359410925,0.951153076798404
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",69.170344432304,0.111705034140342,0.290565611346728,0.384439967354038,0.70065238252337,0.964442838299645
"1700019L03Rik",59.5619810524425,-1.03357699074287,0.496792999300798,-2.08049830049448,0.0374798513555351,0.425932478884612
"1700019M22Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700019N12Rik",1.58131180351666,0.179914851192623,1.75423203785612,0.102560463673038,0.918311822730026,NA
"1700019N19Rik",1.16604016187195,0.910290175092031,1.94275658841211,0.468555958333434,0.639387063899542,NA
"1700020A23Rik",1.6992500890281,2.36254912376933,1.78289788819768,1.32511746152643,0.185132195455038,NA
"1700020C07Rik",4.04460086027219,-0.372874507486701,1.04538868008092,-0.356685044129078,0.72132760311748,NA
"1700020L24Rik",12.2147658081867,-0.202439159971996,0.649162314864068,-0.311846752863936,0.75515699085378,0.973752012187779
"1700020N01Rik",0.135024669086012,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",422.866362766493,0.389328673306963,0.167384999473364,2.32594721469601,0.0200213668152648,0.317673066875953
"1700021A07Rik",0.643732996236139,-1.14331719389091,3.02589349540228,-0.37784449308217,0.705546118894295,NA
"1700021C14Rik",14.5173352399726,0.278120671662994,0.651061354721603,0.427180433373933,0.66924791177966,0.957062737022894
"1700021F05Rik",95.7161658080115,0.0155838567236602,0.305959669421453,0.0509343494622284,0.959377834109846,0.996169740564597
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",892.40297195066,0.412897679660719,0.15335504385064,2.69242973229404,0.00709334812564797,0.183355944770216
"1700021O21Rik",0.583792005751792,-0.643771226357578,3.75390155706628,-0.171493902163139,0.86383542478701,NA
"1700022I11Rik",6.19130495909307,-1.21177714165837,0.965334967243289,-1.2552918756469,0.20937282336271,NA
"1700022P22Rik",1.49456977032868,0.751232726524465,1.61031933411232,0.466511648100267,0.640849311963045,NA
"1700023A16Rik",0.734451407846061,-0.149081879401062,2.50488291199876,-0.0595165062154951,0.952540718722798,NA
"1700023E05Rik",6.5171566298511,-0.559957917326002,0.838944046567089,-0.66745561830651,0.504481149626419,NA
"1700023F06Rik",0.416824560909667,0.44992147155635,4.0804728567969,0.110262091513955,0.912201520490632,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",51.6837454816177,-1.10651189459769,0.439503841711558,-2.51763873164022,0.0118144432087286,0.242001342209562
"1700024N20Rik",1.36223210857469,0.61641169920524,1.87911610379375,0.328032790502283,0.742886869900579,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",18.1135712804396,-0.719015290725292,0.605669685871269,-1.18714095735363,0.235172025251309,0.799381123916211
"1700025C18Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700025E21Rik",1.23620153450372,-0.412153021931415,2.12670042858073,-0.193799284747626,0.846333047083901,NA
"1700025F22Rik",0.519906454239567,-0.381444065503073,3.86894170261276,-0.0985913189763178,0.921462762892151,NA
"1700025G04Rik",243.635833887735,-0.00021617434673865,0.232666996534247,-0.000929114786191133,0.999258673763543,0.999947396707965
"1700025K23Rik",40.8689091086463,-0.0829959617874784,0.344270281427743,-0.241077915419481,0.809494728993669,0.97932660455798
"1700026D08Rik",84.7240356226752,-0.905914172151756,0.367581464035759,-2.46452626366281,0.013719450856922,0.260949555074517
"1700026J04Rik",8.14919317696103,-0.598752785553516,0.752276395211144,-0.795921272241251,0.426077796202426,NA
"1700026L06Rik",60.7337372370278,-0.805975887658504,0.425813937264214,-1.89278888529758,0.0583859502526079,0.512265330035892
"1700027A23Rik",114.987651950293,-0.748866759594112,0.345795716171272,-2.16563342046493,0.0303392104308776,0.384128750330869
"1700027D21Rik",0.835132589779717,-2.96321952865065,2.70558628893888,-1.0952227030293,0.27341908176793,NA
"1700028I16Rik",0.478318470658968,1.22178241815137,3.29146302638137,0.371197369789261,0.710490532002145,NA
"1700028J19Rik",2.34187174495792,1.20089444504704,1.38664562322266,0.866042790555292,0.386466696329006,NA
"1700028K03Rik",16.1993981737996,-0.646235915688634,0.621895133885092,-1.03913968847365,0.298739775056011,0.846900157094936
"1700028P14Rik",31.6088367171241,-1.23321519064563,0.486073875018923,-2.53709416207077,0.0111776884768455,0.23495796727272
"1700029F09Rik",80.0832086117292,-0.334215188812035,0.274265442465547,-1.21858293851227,0.223002527952421,0.787060502392491
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",355.805106636251,0.885437853038479,0.346773325292042,2.55336206235814,0.010668852805185,0.228583237113389
"1700029H14Rik",2.77376223189994,3.15422064729119,1.75811174330092,1.79409565934019,0.0727979017630341,NA
"1700029I15Rik",8.29087746941252,0.264732957991935,0.802899164475898,0.329721302132307,0.741610556285946,NA
"1700029J07Rik",92.9916357235286,-0.740567649393647,0.324976248713479,-2.2788362298027,0.0226768023583326,0.336065403147868
"1700029J11Rik",3.85395685979458,-0.315671195017333,1.07472468911726,-0.293722846617224,0.768969694905037,NA
"1700029P11Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700030C10Rik",12.2644779258062,1.41694729371392,0.774477564104646,1.82955240976156,0.0673168955534977,0.532371074530997
"1700030F18Rik",1.92307543358541,-0.581071041891061,1.46230237605019,-0.397367228151942,0.691096678475625,NA
"1700030J22Rik",35.6292820991538,-0.816341951392135,0.4836042711601,-1.68803709990783,0.0914041074308525,0.595174821395528
"1700030K09Rik",101.146285206352,0.107018534913666,0.237949156074101,0.449753790596924,0.652887980665514,0.95233881955001
"1700031F05Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700034E13Rik",1.47699510425165,-1.38761823062416,2.08313733473185,-0.666119418767359,0.505334773362982,NA
"1700034F02Rik",4.58520646765693,0.208325616104136,1.09745606215495,0.189825928607174,0.849445537207678,NA
"1700034H14Rik",140.785987898627,0.0652252746632042,0.256385540165598,0.254403093954034,0.799184160951984,0.978123357280221
"1700034H15Rik",6.16923709589968,0.263334821980099,0.86526905619948,0.304338656390585,0.760869897461164,NA
"1700034I23Rik",5.05919973083124,0.43539493950822,1.26463413066895,0.344285298766932,0.730631739162457,NA
"1700034J04Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700034J05Rik",27.8436553601074,0.634229436712134,0.457554021713534,1.38613017614172,0.165707157502169,0.728295329907358
"1700034O15Rik",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"1700036A12Rik",0.302839906059426,0.44992147155635,4.0804728567969,0.110262091513955,0.912201520490632,NA
"1700037C18Rik",64.1630933380704,-0.0627390571721009,0.315329428628873,-0.198963532978527,0.842291270711639,0.981399571436609
"1700037H04Rik",114.58569138098,-0.395286982180224,0.319030507855861,-1.23902564941788,0.215335999383664,0.78241936985071
"1700039E15Rik",0.295033913435671,-1.45022219337327,4.0346288654105,-0.359443765895359,0.719263138854107,NA
"1700040I03Rik",100.744134337446,-0.0150295549339491,0.309559468914702,-0.0485514301553813,0.961276777401827,0.996169740564597
"1700040L02Rik",24.0184659105594,-0.480773441321944,0.547142838596813,-0.878698225412073,0.379564921108334,0.885608292196376
"1700041G16Rik",1.76461910850071,0.177797220551595,1.49289190530767,0.119095843389245,0.905199423801837,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",12.397908515832,1.43032611359265,0.931076637392476,1.5362066409467,0.124487707779354,0.667435533942615
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",223.630044140887,-0.111338494528626,0.203682902440374,-0.546626610258655,0.584635283515098,0.940847336454597
"1700052N19Rik",170.619206278058,0.151956011750735,0.230795481143827,0.658401156719523,0.510280392316771,0.925638192012032
"1700054N08Rik",16.8698298839385,-0.572220031663084,0.577176784882029,-0.991412071052098,0.321484408374035,0.855758679269574
"1700054O13Rik",1.57437635078495,-0.750998136593604,1.64113287398394,-0.457609586949847,0.6472329546156,NA
"1700054O19Rik",0.627780700728633,1.65730613404979,3.68151670307189,0.450169391508374,0.652588304819492,NA
"1700055D18Rik",6.01523105486122,-0.113382047958339,0.861001174472622,-0.131686287219977,0.895232432266689,NA
"1700055N04Rik",0.168520364107077,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"1700056E22Rik",1.91679961246586,0.172740756705159,1.49831250793219,0.115290205341446,0.908215101600151,NA
"1700057G04Rik",0.990584345033154,-0.866243143964638,2.34272916922739,-0.36975812455962,0.711562719039322,NA
"1700057K13Rik",0.337040728214154,2.15712246092009,4.04982557538322,0.532645769741816,0.594278812546724,NA
"1700058C13Rik",0.384199405780639,-1.85494765768543,4.00376501072822,-0.463300831271326,0.643148750027793,NA
"1700060C20Rik",0.174773437465879,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"1700061G19Rik",4.4996808058624,-0.0252110432651513,1.16130081626644,-0.0217093133079888,0.982679834579103,NA
"1700061I17Rik",1.29255371120054,-0.240592889004445,1.86117646344262,-0.129269251857731,0.897144600724233,NA
"1700061J05Rik",0.774177428465181,3.29941955373294,3.32915597835848,0.991067878820085,0.321652436371752,NA
"1700063H04Rik",0.174773437465879,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"1700064H15Rik",11.1422437023993,-1.16366179972007,0.771626434722001,-1.5080636786884,0.131538230056629,0.679031444369939
"1700065I17Rik",1.78493124784207,0.749071616356182,1.95862088496951,0.382448498381983,0.702128722904146,NA
