"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700031F05Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700034E13Rik",1.71788824982924,1.03050558494558,2.36073826910613,0.436518354631396,0.66246068516822,NA
"1700034F02Rik",5.18250300139507,-0.561442274474686,1.15080502705015,-0.487869153573155,0.625642524796575,NA
"1700034H14Rik",145.091617514572,-0.0608493099993091,0.258143502540159,-0.235718929202345,0.813650780363114,0.964873506761908
"1700034H15Rik",5.02171444294096,0.523701933840197,1.09892767817286,0.476557233239346,0.63367744316818,NA
"1700034I23Rik",3.58214686210958,0.880713259796964,1.28264017177944,0.686640945118011,0.492309019636356,NA
"1700034J04Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700034J05Rik",19.621917325816,0.52527597242934,0.5865734496384,0.895499059415581,0.370520368370458,NA
"1700034O15Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700036A12Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700037C18Rik",62.4141048550684,0.336041642658268,0.340523644823084,0.986837912042364,0.323722105711662,0.757169642695266
"1700037H04Rik",129.250160211746,0.14048463929819,0.257281010470646,0.546035788032705,0.585041337012375,0.885630247177168
"1700039E15Rik",0.366528558753826,1.47470035762373,4.52115425512228,0.326177846277409,0.744289801718824,NA
"1700040I03Rik",90.4269668593526,0.621521168388941,0.297072954408687,2.09214995564324,0.0364251035707864,0.313543748670113
"1700040L02Rik",36.7305519377474,-0.716133618415461,0.605945367289139,-1.18184519112553,0.237267132769285,0.694929953864935
"1700041G16Rik",1.7819846363847,-0.0899393394748026,1.7383845204171,-0.051737310369758,0.958738007660566,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",5.53509464543339,0.94656103649739,1.08722924475519,0.870617711088637,0.383962922690006,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",245.318344078153,-0.0740252797231247,0.19832228751421,-0.373257492392633,0.708956810153901,0.93306333597725
"1700052N19Rik",162.003066857141,0.108097876615303,0.224859866928035,0.480734415136424,0.630705268173476,0.904017268684728
"1700054N08Rik",21.8139653646062,-0.16255526890341,0.538814223045531,-0.301690753418872,0.76288781775116,NA
"1700054O13Rik",1.49119778117841,1.71549859119271,2.26630415852474,0.756958674209654,0.449074621395263,NA
"1700054O19Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700055D18Rik",7.16711018016364,-0.320459900083824,0.985016024622723,-0.325334707327798,0.744927765694245,NA
"1700055N04Rik",0.412691958547534,-2.68536427992089,4.46337137538465,-0.601644822729874,0.547410585926049,NA
"1700056E22Rik",1.80487949404415,0.0792759991502946,1.75070579179574,0.0452823081535473,0.963882289020436,NA
"1700057G04Rik",0.801401799174051,2.62586266899074,3.62810459457811,0.723756055135475,0.469215512620653,NA
"1700057K13Rik",0.686165973946654,-3.40236533003542,3.59500026784815,-0.94641587664525,0.343936510671471,NA
"1700058C13Rik",0.748576741752745,0.305315352280819,3.79894018709136,0.080368559978456,0.935944131498089,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",5.00670550893639,-0.234218829071546,1.26368945910198,-0.185345242365153,0.852958254439289,NA
"1700061I17Rik",1.06710510821724,1.32019969026293,2.40123372202094,0.54980057882571,0.582456161609784,NA
"1700061J05Rik",0.412691958547534,-2.68536427992089,4.46337137538465,-0.601644822729874,0.547410585926049,NA
"1700063H04Rik",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"1700064H15Rik",13.0416858236971,0.909577876444531,0.866658179070218,1.04952321273926,0.293937377376061,NA
"1700065I17Rik",1.30034963768296,0.225586702869006,2.20702710144178,0.10221292829691,0.918587666205294,NA
"1700066B19Rik",9.71458706526534,-0.355049866548217,0.895967318107457,-0.396275466049571,0.691901824205837,NA
"1700066M21Rik",158.275814947309,-0.443723364991717,0.223716370650975,-1.98341928979341,0.0473206142082643,0.362390425737708
"1700067K01Rik",10.7014720436093,1.09162454698587,0.785366114915687,1.38995625893926,0.164542160239658,NA
"1700067P10Rik",0.335862994738436,1.36826005239455,4.52973300448728,0.302061965029531,0.762604826423419,NA
"1700069B07Rik",5.5531428494941,0.403397703209763,1.01408447573362,0.397794969613289,0.69078132560797,NA
"1700069L16Rik",0,NA,NA,NA,NA,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700080E11Rik",0.376092480671836,1.50830552119602,4.51857109214543,0.333801436435932,0.738529399419627,NA
"1700080O16Rik",0.335862994738436,1.36826005239455,4.52973300448728,0.302061965029531,0.762604826423419,NA
"1700081L11Rik",1008.81741703472,0.156915921167502,0.12593048687299,1.24605188992689,0.212745345642358,0.670780248117523
"1700084C01Rik",4.05359779193873,0.139376471779757,1.3024531542564,0.107010736873166,0.914780461875757,NA
"1700084J12Rik",8.55212350789079,-0.197512253952212,0.827480446341459,-0.238691143489218,0.811345084758854,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",21.8314097529773,0.722403497043094,0.54844284944083,1.31719010974366,0.187774908260211,NA
"1700086L19Rik",0.376092480671836,1.50830552119602,4.51857109214543,0.333801436435932,0.738529399419627,NA
"1700088E04Rik",31.3533202896472,0.934937589023552,0.463899718707499,2.01538727298314,0.0438640869078098,0.346750607912619
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",1.9241266322903,-2.09330392320693,1.84270394906314,-1.13599578720781,0.255958327429404,NA
"1700093K21Rik",0.851195207025461,2.70618752419279,2.88928351387537,0.936629275457638,0.348949287596868,NA
"1700094D03Rik",417.30505321643,0.0684204309638747,0.309116844878375,0.221341645068859,0.824826425941002,0.966586922463334
"1700101E01Rik",40.7481661203505,0.0161614605578875,0.644441204288443,0.0250782545410517,0.979992545089381,0.99718722778598
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",9.21926923481414,0.0633405436754983,0.860224323081473,0.0736325885887549,0.941302739570367,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0.316735150902416,1.29530496017472,4.53597803528,0.285562441021556,0.775213273732327,NA
"1700106N22Rik",47.9649147571758,0.266906818103734,0.367768627828773,0.725746564299121,0.467994150405489,0.838412382388675
"1700108M19Rik",0.208160983302618,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700109H08Rik",21.7775535313042,0.902406663388192,0.56822808070928,1.58810642068548,0.112262276683134,NA
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700111E14Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700112E06Rik",112.364206096339,0.223788915159755,0.30905114778791,0.724116110752429,0.468994454550086,0.838822972897464
"1700113H08Rik",0.441405512768338,-1.05226091818452,4.40125273800449,-0.239082138841591,0.811041891354196,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",5.30645978747423,-0.364724878920449,1.04177943485319,-0.350097983045564,0.726265164525743,NA
"1700123I01Rik",2.62651818578256,-0.83533665228978,1.43130013611385,-0.583620885105077,0.559475405664802,NA
"1700123K08Rik",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1700123L14Rik",1.3502800513001,-1.26956890226376,2.53973728299145,-0.49988198022135,0.617158181247599,NA
"1700123O20Rik",264.896247390269,-0.337013899034935,0.175469981659571,-1.92063563150519,0.0547776597853404,0.3855127547517
"1700125D06Rik",1.69933697601425,0.9610246949027,2.0385426141895,0.471427326666306,0.637335605417409,NA
"1700125H20Rik",0.326299072820426,1.3321254846077,4.53278788502944,0.293886570118877,0.768844580684739,NA
"1700128F08Rik",0.206345979273767,-1.81138387525197,4.55095180331965,-0.398023084738157,0.690613169412278,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",297.415388214422,-0.346552716658948,0.199471171843535,-1.73735740085181,0.0823241055050762,0.461301675485508
"1810008A18Rik",175.420404731336,-0.21198346394421,0.20277385243453,-1.04541814143741,0.295829755714662,0.737620943990071
"1810009A15Rik",187.910503606618,-0.366424834052989,0.212977630094283,-1.72048507578367,0.0853443042139257,0.469012943404723
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",66.2015756919039,-0.793130446317967,0.41774518720806,-1.89859864483117,0.0576172667380898,0.394229229813532
"1810011O10Rik",287.858315021127,0.206514223008967,0.22000896860219,0.938662747800871,0.347903925373409,0.773362571944659
"1810012P15Rik",101.895789622923,-0.388702391432508,0.301924283764773,-1.28741678736694,0.197949056190917,0.652305942672419
"1810013D10Rik",300.928431416989,-0.192223655244052,0.191473207768807,-1.00391933411462,0.315417496578539,0.750429616596231
"1810013L24Rik",1186.82677213017,0.0354051772761237,0.136208560354191,0.259933569403109,0.794915016391824,0.959800394430165
"1810014F10Rik",108.492914284928,-0.145298822063663,0.268334685915154,-0.541483563960886,0.588174323399977,0.886733338166564
"1810019J16Rik",35.248184138763,0.299700208586709,0.433832125569103,0.690820690592154,0.489678231301632,0.846288282987995
"1810020D17Rik",237.257063601804,-0.0898476371120067,0.237227375745947,-0.378740593616088,0.704880505772052,0.931264155184973
"1810022K09Rik",56.9668945220435,-0.470659923575263,0.354138622184641,-1.32902737541535,0.183838938405774,0.636348789167031
"1810024B03Rik",24.1815077787536,0.174279409025879,0.514720661407161,0.33859027253623,0.734918411596587,NA
"1810026J23Rik",342.27683691221,0.168889752693731,0.174163449599253,0.969719841231573,0.332186157726071,0.76168474738843
"1810027O10Rik",555.873522859401,-0.469725308285493,0.156662575047071,-2.9983249550466,0.00271468051380567,0.0678685300894991
"1810029B16Rik",64.7911644530094,-0.087326328668089,0.330354995773097,-0.264340875075093,0.791517266296206,0.958958388120936
"1810030J14Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"1810030N24Rik",126.399262115812,-0.0198438442415735,0.252199379655667,-0.0786831603974074,0.937284640004409,0.989341094256768
"1810030O07Rik",707.539127557999,-0.200287630525177,0.139530319746147,-1.43544163655303,0.151161288391543,0.589904613850544
"1810031K17Rik",540.741724050216,0.28423935316041,0.140297442660806,2.02597672323657,0.0427671700033098,0.341864230290609
"1810032O08Rik",41.8160891823355,-0.0486574556618405,0.410261049236883,-0.118601207090819,0.905591308983585,0.982755331232576
"1810033B17Rik",454.572286562908,-0.905482422473169,0.229681705116895,-3.94233586002128,8.06918718445524e-05,0.00560096522215128
"1810035L17Rik",304.436513043489,-0.382438166424993,0.206678760533852,-1.85039897393014,0.0642560667971598,0.412076950112221
"1810037I17Rik",484.307200564363,-0.082531522945555,0.173873497342378,-0.474664190960859,0.635026345215388,0.905683108784505
"1810041L15Rik",31.0146974935858,0.189810959849213,0.462032217842788,0.41081758483301,0.681206297872819,0.920432739078243
"1810043G02Rik",154.666045273115,0.169815551466117,0.271915458751386,0.624515988336585,0.532288773610716,0.863848495895735
"1810043H04Rik",124.195340168032,-0.387562318089057,0.268882482591332,-1.4413818049951,0.149476847708144,0.587452723715602
"1810046J19Rik",227.110678382819,-0.462255994460233,0.191838521277205,-2.4096098707531,0.0159695868401092,0.204065884070682
"1810046K07Rik",14.9549056170231,-2.81213872253422,1.03344078731268,-2.72114160487781,0.00650568867780774,NA
"1810048J11Rik",222.451622293429,0.149128901733456,0.203017932416567,0.734560242823586,0.462607358400981,0.836141236162671
"1810049H13Rik",65.9216291013581,-0.263103683360747,0.370265256071876,-0.710581614251361,0.477343539698008,0.842046822571547
"1810055G02Rik",105.099060831122,0.429234723731787,0.261167120772538,1.64352512085787,0.100274332198693,0.497144746740086
"1810062G17Rik",8.05954914749749,-0.0516421104433518,0.934529287053485,-0.0552600235848962,0.955931310033518,NA
"1810063B05Rik",190.796465226468,-0.215407629706462,0.235147845135273,-0.916051897403289,0.35963967562346,0.779229317843828
"1810063B07Rik",118.468418322421,-0.182305073443745,0.291576035997587,-0.625240249323007,0.531813389035615,0.863848495895735
"1810064F22Rik",27.0434534219207,0.350636819410183,0.621959397680616,0.563761590736892,0.572916394847684,NA
"1810065E05Rik",0,NA,NA,NA,NA,NA
"1810074P20Rik",593.82912179815,0.0736908183777371,0.175840534186651,0.419077539309087,0.675159465074481,0.918939054094282
"2010001E11Rik",1.13423314434259,1.21394559395874,2.38012222829132,0.510034980359064,0.610026955342261,NA
"2010001M09Rik",92.2249829417377,-1.07398872601037,0.720638361221503,-1.49032966298092,0.136137576671207,0.563082003697741
"2010002M12Rik",93.3694201744289,-0.43954482831759,0.290838108676928,-1.51130410769467,0.130710987881647,0.552210449139358
"2010002N04Rik",350.660738649767,-0.355697841916204,0.194103158901116,-1.83251959385891,0.0668740452679131,0.41932008457296
"2010003K11Rik",4.53829384916339,-1.10973814242164,1.22142334102474,-0.908561434146661,0.363581671547464,NA
"2010005H15Rik",11.6187447525547,-0.745608933611542,0.741268764193257,-1.00585505504607,0.314485299152808,NA
"2010007H06Rik",19.74156755749,-0.216073849960916,0.600336243490443,-0.359921381232342,0.718905927177981,NA
"2010007H12Rik",114.093530550948,0.0443320747339121,0.306608839963738,0.144588377618712,0.885035874116624,0.980502805050317
"2010011I20Rik",213.768540644216,-0.204069420467282,0.244957651704924,-0.833080408172364,0.404799382168275,0.806827965304648
"2010012O05Rik",90.5343360520145,-0.348581807648071,0.289921651025932,-1.20233106570193,0.229235285394146,0.688873438281219
"2010015L04Rik",97.6764515329055,0.594982364606198,0.453337067187043,1.31245028847534,0.189368248638622,0.64194515034282
"2010016I18Rik",21.8734302911883,0.0615635743578412,0.562760178304354,0.109395754588282,0.912888600888512,NA
"2010106E10Rik",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"2010106G01Rik",2170.14994696102,-0.369420634816643,0.101964001740989,-3.62304959111995,0.000291149975059524,0.0149372595900104
"2010107E04Rik",547.621163779616,-0.558114508563047,0.234967858510216,-2.37528022812015,0.0175356315140471,0.217048474802877
"2010107G12Rik",13.8976893535925,0.0790693868286774,0.857459084168559,0.0922135974631927,0.926528334862851,NA
"2010107G23Rik",118.99657572303,-0.324007086979057,0.283600166427737,-1.142478479686,0.253255186306211,0.708046941222932
"2010107H07Rik",118.113044093872,0.288678394626335,0.388750638773623,0.742579859256355,0.457736086061647,0.833210307061695
"2010109A12Rik",4.07153077870048,0.29777965712524,1.16926374028844,0.254672788409382,0.798975835082465,NA
"2010109I03Rik",11.6029786658298,-1.02194914660146,0.830525201957435,-1.23048541355863,0.218515385891088,NA
"2010109K11Rik",429.176597999774,0.0209734636147368,0.165222031353446,0.126941083116633,0.898987030017248,0.981709546771162
"2010110P09Rik",43.7360079352575,-0.830666855393389,0.604267082769211,-1.37466838601673,0.169234276612707,0.618830471817926
"2010111I01Rik",627.608649889,0.107139024339082,0.175514349267892,0.610428861149997,0.541577754513946,0.867336985568847
"2010300C02Rik",418.199860091836,0.621417664183878,0.19420402554546,3.19981865689192,0.00137514080268911,0.0433674694122001
"2010305A19Rik",101.465715875277,-0.109874307380771,0.27951678677628,-0.393086614396122,0.694255510174481,0.92723773493963
"2010317E24Rik",15.0913962981386,-1.43718663748273,0.739734890339454,-1.94284013942241,0.0520354763972654,NA
"2010321M09Rik",254.07910027786,-0.127950816608893,0.173596375665716,-0.737059262431148,0.461086311223843,0.835763206212189
"2200002D01Rik",137.59601967888,0.148734976656167,0.242184170523332,0.614139959415053,0.539122844637832,0.866709750235206
"2200002J24Rik",0,NA,NA,NA,NA,NA
"2200002K05Rik",6.69043705235961,-0.306105237405032,0.934917396874471,-0.327414206247926,0.743354623047859,NA
"2210009G21Rik",129.126549512936,-0.209053429660803,0.266254270615435,-0.785164606665594,0.432357064029608,0.821327612913771
"2210010C04Rik",0.681448705627392,0.490640804408489,3.89015252422666,0.12612379626581,0.899633931184003,NA
"2210010C17Rik",8.93646983610741,0.334634948338003,0.990434179600557,0.337866922638879,0.735463475146442,NA
"2210011C24Rik",213.371583899308,-0.00999638567201158,0.208149553810296,-0.0480250160955048,0.961696305644705,0.994712906349819
"2210012G02Rik",190.893241601896,-0.00557192743506292,0.233700436232812,-0.0238421781528562,0.980978496300244,0.99718722778598
"2210016F16Rik",463.019723692286,-0.531117969892406,0.152845220809379,-3.47487456316865,0.000511092281308468,0.0228298634174382
