"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700034H15Rik",3.95446749063519,-0.429226878371468,1.30680502942218,-0.328455177863263,0.742567528933534,NA
"1700034I23Rik",3.5818895863466,-1.2563738929412,1.46921004061222,-0.855135656721807,0.392476051865711,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",29.8257270421116,-1.69099143207208,0.710418935849923,-2.38027359173504,0.0172997883562921,0.11754423562353
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700037C18Rik",45.8640274286418,-0.0822757213600619,0.431098190309091,-0.190851465419216,0.848641966107881,0.939388228056074
"1700037H04Rik",107.484968985447,-0.166966849550603,0.312234481548307,-0.534748272268482,0.592823936690031,0.807426998257505
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",61.8923853859406,-0.228977724443328,0.340031118242777,-0.673402262788907,0.500691409449031,0.745206110089546
"1700040L02Rik",27.7673897537002,0.982589444899488,0.662799492901414,1.48248370045998,0.138211637437849,0.386287262964196
"1700041G16Rik",1.43429276090913,0.16596014955474,2.25360247527882,0.0736421580004728,0.941295124957491,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0.208657938023999,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",3.81479341345465,-0.57898070285338,1.42616676913402,-0.405969845451485,0.684764756949679,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",223.70000509611,-0.17568149407452,0.241732389849288,-0.726760258251082,0.467372832463684,0.720810030929484
"1700052N19Rik",136.104549159757,-0.163668679221881,0.266931666455688,-0.613148231512093,0.539778331238856,0.772418846446745
"1700054N08Rik",22.7264047945011,-0.390768610765233,0.624516623448107,-0.625713705758071,0.531502741849273,0.767203928716364
"1700054O13Rik",0.629280086841466,-0.329474406536341,4.17752698406199,-0.0788682892518336,0.937137386159804,NA
"1700054O19Rik",0.399130068981736,-1.89382916628386,4.52542943855753,-0.418486066791378,0.675591771543764,NA
"1700055D18Rik",5.94982770851641,0.29339964089685,1.09049005555442,0.269053018321823,0.787888883626016,NA
"1700055N04Rik",0.535817665214185,1.24712506623376,4.28041321598954,0.291356232051408,0.770778884891128,NA
"1700056E22Rik",1.3678091634053,0.0807596018106238,1.97177796003013,0.0409577566276223,0.967329572909856,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",1.17121739225161,0.487785684013106,2.08266847410494,0.234211872930347,0.814820498074587,NA
"1700058C13Rik",0.224203491185377,1.53567575854035,4.53707440683689,0.338472685443784,0.735007007545837,NA
"1700060C20Rik",0.208657938023999,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700061G19Rik",4.62947301542145,-0.036822924227744,1.21377778194759,-0.0303374512002182,0.975797928570391,NA
"1700061I17Rik",0.372151244858292,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"1700061J05Rik",0.339225894060494,2.20709382138205,4.46321154749077,0.494508001222323,0.620947457030019,NA
"1700063H04Rik",0.224203491185377,1.53567575854035,4.53707440683689,0.338472685443784,0.735007007545837,NA
"1700064H15Rik",11.009203910084,-0.975901361971686,0.958027075348841,-1.01865739192844,0.308365647300955,0.58991851273722
"1700065I17Rik",0.799066147393314,0.537025229870969,2.67632163490141,0.200657956378532,0.840966036944866,NA
"1700066B19Rik",7.09121559852069,0.695675233846451,0.988978342415641,0.703428178363564,0.4817889510366,0.732177853568082
"1700066M21Rik",124.9487187692,0.55199495393701,0.284893941392117,1.93754542915065,0.0526787057777563,0.227788710902709
"1700067K01Rik",5.09891229524129,0.0567048930829604,1.11479493802222,0.0508657611807617,0.959432488794686,NA
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",5.40019352250639,-0.75569048898607,1.12576050320717,-0.671271097922863,0.502047843118297,NA
"1700069L16Rik",0,NA,NA,NA,NA,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700080O16Rik",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700081L11Rik",952.201330556969,-0.465858089931126,0.140777642537953,-3.30917666706581,0.000935707736237002,0.0163696499898959
"1700084C01Rik",2.85641414283846,0.232231962187907,1.60162782785638,0.14499745705513,0.884712879549081,NA
"1700084J12Rik",8.7260469451647,-0.309479181124557,0.853599787250255,-0.362557706488538,0.71693530880065,0.876183654885067
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",25.2239118157561,-1.37696370819725,0.587596471964031,-2.34338321262341,0.0191097439423906,0.124575536989117
"1700086L19Rik",0.405076595656089,-1.91240422523868,4.52393917344773,-0.42272987144989,0.672492358695193,NA
"1700088E04Rik",14.4782215245259,0.366505054187145,0.795957492131993,0.460458074470097,0.645187458191086,0.83687499762499
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",2.60568326668234,0.309963904429557,1.47227634813369,0.210533779763886,0.833251089968978,NA
"1700093K21Rik",0.613734533680088,-2.51021517395048,4.11892523912931,-0.609434507357339,0.542236471092096,NA
"1700094D03Rik",239.089029889721,0.916030142734958,0.352913039380502,2.59562566558307,0.00944188689328375,0.0795941808351964
"1700101E01Rik",27.1239960311135,0.532863839902839,0.641127224361777,0.83113588014187,0.40589687233573,0.67399395486605
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",9.25525206483995,-0.502770461221119,0.955798272646334,-0.526021521077968,0.598873254185278,0.810999644812795
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700106N22Rik",46.0714515531241,-0.605276203253704,0.4157037684696,-1.45602770328979,0.145384961450751,0.396602979389049
"1700108M19Rik",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700109H08Rik",28.7112769251434,-1.76857849460614,0.573648767919917,-3.08303371942924,0.00204901936286479,0.0284182808422987
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0.613734533680088,-2.51021517395048,4.11892523912931,-0.609434507357339,0.542236471092096,NA
"1700112E06Rik",81.062953666699,0.0834866539296552,0.339046481904804,0.246239552348743,0.805496799592452,0.918713475869142
"1700113H08Rik",0.623333560167112,-0.337054937738969,3.42833632312773,-0.0983144318324838,0.9216826187544,NA
"1700119I11Rik",0.625973814071998,-2.53642458431101,4.48336762546758,-0.565740933200069,0.571569904799346,NA
"1700120B22Rik",7.10687400969504,-0.763831275609652,1.00347665106106,-0.761184901314834,0.446546635238767,0.704807661460355
"1700123I01Rik",3.61242822914821,-0.464861172763359,1.31746608879797,-0.352844886647131,0.724204730605981,NA
"1700123K08Rik",0.208657938023999,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700123L14Rik",7.00678859644441,-2.55232836167718,1.38226812968463,-1.8464784847926,0.0648227605458112,0.25548540981255
"1700123O20Rik",209.832701530598,0.431620516609554,0.242232129558273,1.78184668316562,0.0747742370847783,0.277567837289353
"1700125D06Rik",0.952960427740583,-0.223686211955879,2.94726851937006,-0.075896108714142,0.939501752728275,NA
"1700125H20Rik",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"1700128F08Rik",0.366204718183938,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",229.046204544458,0.519565688638211,0.284790861831145,1.82437626438402,0.0680952078362296,0.263153548125762
"1810008A18Rik",139.6919503631,0.291534031827661,0.265756813888623,1.09699551090284,0.272643354480729,0.555198077798118
"1810009A15Rik",133.941613615282,0.771123421084947,0.286421630529044,2.69226671065526,0.00709681662531094,0.0669100633253686
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",49.1562717291863,1.11893416291454,0.393326316897872,2.84479861845876,0.00444395090006371,0.0480947914590281
"1810011O10Rik",266.12421177427,-0.469169923777622,0.283240845105613,-1.65643455696752,0.0976338477634454,0.321155702805473
"1810012P15Rik",99.6410789965303,-0.0525238716339649,0.288484407903126,-0.182068320488234,0.855529109761851,0.942765992428235
"1810013D10Rik",249.82382791629,0.161630673346237,0.195829160305268,0.825365706998279,0.409163998046514,0.67679276299806
"1810013L24Rik",1113.2786576688,-0.339799139235693,0.174386003090922,-1.94854594527594,0.0513496728414683,0.224188944591863
"1810014F10Rik",69.6038297019633,0.833559419514629,0.388646725102068,2.14477407289542,0.0319709151420463,0.1691911431467
"1810019J16Rik",26.5344090907328,-0.104018045516204,0.51874389504913,-0.200519074072868,0.841074641963983,0.936047567883303
"1810020D17Rik",164.605595878372,0.530788610670917,0.276503031078948,1.91964843423132,0.0549023217678942,0.233009681007522
"1810022K09Rik",58.8252028378224,-0.116178175425085,0.404746938474564,-0.287039046825023,0.774082422577107,0.905220541215792
"1810024B03Rik",24.6670231870835,-0.645340513028974,0.580513331848531,-1.11167216603625,0.266279131487228,0.54954746313288
"1810026J23Rik",263.325183450485,-0.0160566074950555,0.200730145818174,-0.0799910119609038,0.936244404480364,0.97709643305309
"1810027O10Rik",443.612575200996,0.546757044824675,0.228480074590165,2.39301849758854,0.0167103986009484,0.114870398682271
"1810029B16Rik",52.6579638377521,0.113503615316643,0.428812774410185,0.264692709942616,0.791246193876934,0.911573711804223
"1810030J14Rik",0.393183542307382,-1.87507542819623,4.52695312121024,-0.414202528276889,0.678725790373251,NA
"1810030N24Rik",85.5492519543977,0.522073826764168,0.353877364870643,1.47529590358233,0.140133007277028,0.388939206930769
"1810030O07Rik",521.883741167511,0.484352358518249,0.162000287469207,2.9898240681228,0.00279138171115875,0.0347850661498529
"1810031K17Rik",399.894888233537,-0.0441820744107521,0.19058842938884,-0.231819290144899,0.81667837377221,0.923671028856343
"1810032O08Rik",36.6262469658306,-0.106185704889397,0.494183478533123,-0.214871013504106,0.829867884911407,0.930631758514605
"1810033B17Rik",330.460259283924,1.33203108688214,0.244727928307992,5.44290590817151,5.24183383459189e-08,7.04248566042787e-06
"1810035L17Rik",236.214467306304,0.53530872355575,0.333904656774901,1.60317837051498,0.108895279368198,0.341354742853608
"1810037I17Rik",337.593874357337,0.508952504909968,0.211776180716137,2.40325660416061,0.0162497803931774,0.112453711638419
"1810041L15Rik",30.7829823534886,-0.596983342932445,0.580428955394409,-1.02852095400166,0.303704839356491,0.5860876258108
"1810043G02Rik",100.994153290645,0.397995273093889,0.298087973507881,1.33516045082364,0.181823837872602,0.449463104292254
"1810043H04Rik",104.246406789442,0.324446783706637,0.329191164505005,0.985587763859026,0.324335444916285,0.604210237715138
"1810046J19Rik",181.640161633523,0.531899751264944,0.244934438477394,2.17160050898287,0.0298858086014069,0.162179315404984
"1810046K07Rik",11.9580000032878,3.05236429954401,1.18883127718815,2.56753364259016,0.0102424849933051,0.0836861258158603
"1810048J11Rik",177.183012699099,-0.0790768741092859,0.247395729877259,-0.319637182697205,0.749243384180442,0.893047947082557
"1810049H13Rik",44.6815084521084,0.803697056758754,0.426040377666723,1.88643400693692,0.0592364935400208,0.242993793334078
"1810055G02Rik",69.8181924150485,0.0566002028852708,0.335839177928471,0.168533651238647,0.866163472412111,0.947304326829755
"1810062G17Rik",7.38567638826949,-0.206409704351657,0.982722231599822,-0.210038704442081,0.833637464969592,0.932349669740213
"1810063B05Rik",132.237710540134,0.676725822056386,0.266763653385721,2.53679919834465,0.0111871101418442,0.0884442003626954
"1810063B07Rik",101.373586339309,0.075251372187274,0.281557934613116,0.267267808632975,0.789262970476156,0.91088558579851
"1810064F22Rik",17.2108102486987,0.261433988126889,0.743126674448369,0.351802723702462,0.724986215767734,0.880852617815297
"1810065E05Rik",0,NA,NA,NA,NA,NA
"1810074P20Rik",486.570112112495,-0.0698880993797088,0.221712370230121,-0.315219666395565,0.752594874536372,0.894366253707553
"2010001E11Rik",1.04659596288946,-1.38911496868997,2.95197437316846,-0.470571486431634,0.637946773563872,NA
"2010001M09Rik",58.2617036538591,2.24535262278811,0.757197063057557,2.96534777052804,0.00302340935405093,0.03679658220921
"2010002M12Rik",72.8010681143136,0.579898366648403,0.331091048670198,1.75147703019312,0.0798637745190226,0.286965593481745
"2010002N04Rik",302.234330421214,0.22656526898238,0.279259297058764,0.811307882561576,0.417188884442796,0.683275928167883
"2010003K11Rik",3.80788655314721,1.04772457901977,1.30632213857515,0.802041508813865,0.422528947636738,NA
"2010005H15Rik",8.03813726580346,1.3369651209122,1.2380338318838,1.07991000446075,0.280182257768497,0.563147999864989
"2010007H06Rik",18.6481096351862,-0.115584223228921,0.611552851986584,-0.189001200556018,0.850091875841783,0.939888773874961
"2010007H12Rik",94.0791292283134,-0.0599635429753226,0.365876200824155,-0.163890252605257,0.869817540638652,0.949248143569165
"2010011I20Rik",218.66377440212,-0.318420808032505,0.264744343576527,-1.20274829569857,0.229073738506062,0.508372832764066
"2010012O05Rik",68.6501342092645,0.56361431455846,0.333908907632266,1.68792835912952,0.0914249820216893,0.30964647964177
"2010015L04Rik",79.7094222875626,-0.582465113749417,0.429557317848507,-1.35596598997957,0.175109989378035,0.440641426086595
"2010016I18Rik",17.7413608629989,-0.0289210517483231,0.632486493075569,-0.0457259594709916,0.963528672779871,0.987944346875473
"2010106E10Rik",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"2010106G01Rik",1948.25953090468,0.137669564903486,0.182527894048789,0.754238499386222,0.45070602386286,0.707876578755926
"2010107E04Rik",444.46434100763,0.589245427986184,0.33416384275984,1.76334286534306,0.0778426797845628,0.283232813018198
"2010107G12Rik",8.4379924644769,0.721429436484859,0.918635975046144,0.785326784582567,0.432261995572693,0.694146002228369
"2010107G23Rik",97.2507149354625,0.333457175378963,0.280508523924016,1.18875950974413,0.234534315492604,0.514606356530479
"2010107H07Rik",96.8283196136827,-0.290968386234994,0.394983670201439,-0.736659280335822,0.461329575312015,0.715695508041563
"2010109A12Rik",2.61162979335669,0.306094491038802,1.51819364484884,0.201617555229115,0.840215719973834,NA
"2010109I03Rik",9.96401861464776,0.88917584433491,0.915577517763705,0.971163912485224,0.33146666127992,0.610143161426341
"2010109K11Rik",309.714207377448,0.30187707376567,0.237876608915699,1.26904900461504,0.204423586605088,0.478548661520849
"2010110P09Rik",31.2632042236627,1.31994985854257,0.645286256494753,2.04552606731879,0.040803021973215,0.195947938808539
"2010111I01Rik",629.609680439561,-0.550923518468287,0.224622703303692,-2.45266177623833,0.0141803599945437,0.103418002894897
"2010300C02Rik",257.508899965918,0.0211466488852589,0.284833398133477,0.0742421676103773,0.940817693510877,0.978709587292524
"2010305A19Rik",76.5962801164653,0.326591593505111,0.328860015209961,0.993102166271563,0.32066016841498,0.601285892076372
"2010317E24Rik",16.0837971540037,0.549076180633368,0.726016284774893,0.756286314987567,0.449477551292283,0.707313876525849
"2010321M09Rik",216.949609920137,0.0305378462279137,0.206924432439267,0.147579702734604,0.882674474547843,0.954828619915562
"2200002D01Rik",88.8946635111121,0.448163209032168,0.338904584890012,1.32238756574395,0.186039127237327,0.455286361530579
"2200002J24Rik",0,NA,NA,NA,NA,NA
"2200002K05Rik",10.8387991400983,-1.1607700149778,0.84572158862357,-1.37252026032228,0.169901536166548,0.433179646768884
"2210009G21Rik",105.362101971182,0.228305575971345,0.276438699734771,0.82588138415639,0.408871381677184,0.676713019533887
"2210010C04Rik",0.366204718183938,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"2210010C17Rik",10.2616076785729,-1.02704017461461,0.999793358393016,-1.02725244771118,0.304301607372076,0.586499902897452
"2210011C24Rik",137.700652477931,0.644820041540744,0.247534604697423,2.60496928229065,0.0091882497151891,0.0781455639723575
"2210012G02Rik",171.071604172904,-0.198587532313675,0.261749100569447,-0.758694230015077,0.448035489301816,0.706350046710976
"2210016F16Rik",382.609835051822,0.511481790136813,0.184473732058769,2.77265377801251,0.00556012419256325,0.0563705995576918
"2210016L21Rik",127.005177075296,0.350386763358129,0.258421606904864,1.35587255088589,0.17513972244919,0.440641426086595
"2210018M11Rik",359.565441910424,-0.560255726463847,0.181117369236819,-3.09332963936378,0.00197924153660946,0.0277174403135773
"2210021J22Rik",159.665447700995,0.459775330390687,0.266285534598207,1.72662525992796,0.0842349863744597,0.296254232754523
"2210404J11Rik",63.4557469420395,-0.46088168365929,0.33731750184268,-1.36631417326883,0.171840374290447,0.436073749451232
